,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0,100,0.1,1,9,0.577,0.58668,0.4704,0.47306,1.2077646484375,1.1750019482421874,1.88597080078125,1.8861709912109375
1,CIFAR10,feddyn,0,0,100,0.1,1,19,0.6651,0.70028,0.6243,0.64756,1.03622490234375,0.8990058520507812,1.14530458984375,1.0968924560546875
2,CIFAR10,feddyn,0,0,100,0.1,1,29,0.696,0.7528,0.6746,0.72078,0.9761247314453125,0.759771591796875,0.95191640625,0.8222629467773438
3,CIFAR10,feddyn,0,0,100,0.1,1,39,0.7227,0.79446,0.7117,0.77594,0.92183720703125,0.6354551391601563,0.8759148193359375,0.6646992700195312
4,CIFAR10,feddyn,0,0,100,0.1,1,49,0.7379,0.823,0.736,0.81398,0.8806040283203125,0.5451269421386719,0.8459190185546875,0.5564111181640625
5,CIFAR10,feddyn,0,0,100,0.1,1,59,0.7584,0.84558,0.7541,0.8442,0.831588037109375,0.46387110473632814,0.8212263427734375,0.47001331298828125
6,CIFAR10,feddyn,0,0,100,0.1,1,69,0.7656,0.8628,0.7679,0.86266,0.7903613037109375,0.40895841796875,0.7788635009765625,0.4064085778808594
7,CIFAR10,feddyn,0,0,100,0.1,1,79,0.7763,0.87784,0.7811,0.87868,0.7288598388671875,0.3602721630859375,0.737082666015625,0.35365892211914063
8,CIFAR10,feddyn,0,0,100,0.1,1,89,0.7844,0.89114,0.7857,0.8942,0.696637939453125,0.3260579284667969,0.694347412109375,0.31033562744140625
9,CIFAR10,feddyn,0,0,100,0.1,1,99,0.7931,0.8937,0.7921,0.90566,0.666277197265625,0.3200987048339844,0.65651728515625,0.2848718542480469
10,CIFAR10,feddyn,0,0,100,0.1,1,109,0.7983,0.89884,0.801,0.91144,0.64369404296875,0.3088876574707031,0.6241572265625,0.27102913635253906
11,CIFAR10,feddyn,0,0,100,0.1,1,119,0.802,0.89836,0.8084,0.91512,0.633918994140625,0.3037422131347656,0.6018000244140626,0.2617414306640625
12,CIFAR10,feddyn,0,0,100,0.1,1,129,0.8085,0.90492,0.8131,0.91762,0.611033984375,0.2894062060546875,0.580160546875,0.2563392858886719
13,CIFAR10,feddyn,0,0,100,0.1,1,139,0.8079,0.90148,0.8177,0.9183,0.611035693359375,0.29626001586914064,0.5693540283203125,0.2515015417480469
14,CIFAR10,feddyn,0,0,100,0.1,1,149,0.8161,0.90882,0.8177,0.91952,0.58834794921875,0.2725306451416016,0.5644239990234375,0.24565350769042968
15,CIFAR10,feddyn,0,0,100,0.1,1,159,0.8186,0.91436,0.823,0.923,0.584305615234375,0.2613296618652344,0.556232421875,0.2381197186279297
16,CIFAR10,feddyn,0,0,100,0.1,1,169,0.8176,0.91646,0.8227,0.92524,0.582314697265625,0.2525970733642578,0.5594340087890625,0.2330564501953125
17,CIFAR10,feddyn,0,0,100,0.1,1,179,0.8133,0.91142,0.8267,0.92914,0.5966295654296875,0.2666945092773437,0.549813916015625,0.2212160321044922
18,CIFAR10,feddyn,0,0,100,0.1,1,189,0.8192,0.91888,0.8289,0.93164,0.5654731201171875,0.2472949462890625,0.534987353515625,0.21257149353027344
19,CIFAR10,feddyn,0,0,100,0.1,1,199,0.8201,0.91832,0.8296,0.93398,0.5687181640625,0.24766749877929686,0.527212548828125,0.20820362487792968
20,CIFAR10,feddyn,0,0,100,0.1,1,209,0.8214,0.92056,0.8339,0.93462,0.569222314453125,0.23993737731933593,0.5199162109375,0.20626596923828125
21,CIFAR10,feddyn,0,0,100,0.1,1,219,0.8271,0.92988,0.8338,0.93588,0.543781494140625,0.22018296325683595,0.520459619140625,0.20224274230957032
22,CIFAR10,feddyn,0,0,100,0.1,1,229,0.8211,0.92048,0.8319,0.93812,0.5689279052734375,0.24007876525878907,0.5176898193359375,0.19760464111328124
23,CIFAR10,feddyn,0,0,100,0.1,1,239,0.8174,0.91756,0.8303,0.9376,0.5824681396484375,0.24722495361328126,0.52452314453125,0.19960489624023436
24,CIFAR10,feddyn,0,0,100,0.1,1,249,0.8184,0.91816,0.8327,0.93704,0.5877763916015625,0.25112887878417967,0.526477001953125,0.1977707971191406
25,CIFAR10,feddyn,0,0,100,0.1,1,259,0.8221,0.92756,0.8301,0.93772,0.5566952880859375,0.22266133544921876,0.527106298828125,0.19556131896972656
26,CIFAR10,feddyn,0,0,100,0.1,1,269,0.8256,0.9267,0.833,0.93852,0.546440625,0.22220376159667968,0.5203793212890625,0.19413231689453125
27,CIFAR10,feddyn,0,0,100,0.1,1,279,0.8284,0.92672,0.8347,0.93984,0.543244091796875,0.22551332580566405,0.513082177734375,0.1913703887939453
28,CIFAR10,feddyn,0,0,100,0.1,1,289,0.8279,0.92776,0.8375,0.93916,0.5409016845703125,0.22056499816894531,0.5096823120117188,0.19142449462890626
29,CIFAR10,feddyn,0,0,100,0.1,1,299,0.8248,0.9232,0.8386,0.94062,0.5559540283203125,0.23415378845214843,0.5081841552734375,0.1893520928955078
