,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0,100,0.1,3,9,0.591,0.60052,0.5092,0.51198,1.17857939453125,1.1391038525390624,1.735570947265625,1.734339150390625
1,CIFAR10,feddyn,0,0,100,0.1,3,19,0.6649,0.70156,0.6342,0.6609,1.029666357421875,0.894521982421875,1.085102734375,1.02690142578125
2,CIFAR10,feddyn,0,0,100,0.1,3,29,0.7026,0.76004,0.6842,0.73246,0.9638263916015625,0.7333278784179688,0.925118505859375,0.7853763330078125
3,CIFAR10,feddyn,0,0,100,0.1,3,39,0.7168,0.79144,0.7101,0.7769,0.92253466796875,0.63565259765625,0.8872616943359375,0.660724443359375
4,CIFAR10,feddyn,0,0,100,0.1,3,49,0.7412,0.82142,0.735,0.81258,0.8916097412109375,0.5447103979492187,0.8527860595703125,0.5580003002929688
5,CIFAR10,feddyn,0,0,100,0.1,3,59,0.7597,0.85012,0.7489,0.84386,0.822179541015625,0.44840212890625,0.83157294921875,0.47018632080078127
6,CIFAR10,feddyn,0,0,100,0.1,3,69,0.772,0.86984,0.7668,0.8665,0.7658704833984376,0.38673470581054686,0.7779441162109375,0.39665191284179685
7,CIFAR10,feddyn,0,0,100,0.1,3,79,0.7821,0.8823,0.7803,0.88498,0.7271369384765625,0.34758318359375,0.7277610595703125,0.34257559448242186
8,CIFAR10,feddyn,0,0,100,0.1,3,89,0.7935,0.89514,0.7913,0.89758,0.6734920166015625,0.3152586120605469,0.6785677978515625,0.3032855773925781
9,CIFAR10,feddyn,0,0,100,0.1,3,99,0.7996,0.89646,0.8017,0.90688,0.6516492431640625,0.3112752624511719,0.64382802734375,0.28343268432617186
10,CIFAR10,feddyn,0,0,100,0.1,3,109,0.8052,0.90008,0.8095,0.9095,0.6272135498046875,0.30056832763671876,0.61359775390625,0.2728358435058594
11,CIFAR10,feddyn,0,0,100,0.1,3,119,0.8018,0.90064,0.8107,0.9136,0.6212709228515625,0.29948485473632813,0.599393212890625,0.2636081469726563
12,CIFAR10,feddyn,0,0,100,0.1,3,129,0.8109,0.90748,0.8153,0.91644,0.607992822265625,0.27645308471679686,0.58873486328125,0.2559769281005859
13,CIFAR10,feddyn,0,0,100,0.1,3,139,0.8086,0.9087,0.8156,0.91868,0.60926982421875,0.274748271484375,0.5803337890625,0.24899908447265626
14,CIFAR10,feddyn,0,0,100,0.1,3,149,0.8131,0.9111,0.8187,0.92078,0.59540302734375,0.2660991247558594,0.5718239501953125,0.24062587341308594
15,CIFAR10,feddyn,0,0,100,0.1,3,159,0.817,0.91374,0.8215,0.92262,0.5874950439453125,0.26123154907226565,0.561316943359375,0.23572048156738282
16,CIFAR10,feddyn,0,0,100,0.1,3,169,0.8175,0.91816,0.8239,0.92528,0.5796031005859374,0.24848239624023438,0.556947021484375,0.22870647338867187
17,CIFAR10,feddyn,0,0,100,0.1,3,179,0.8248,0.92358,0.8275,0.92962,0.5626572265625,0.23398269897460938,0.5459017333984375,0.219030185546875
18,CIFAR10,feddyn,0,0,100,0.1,3,189,0.8234,0.92364,0.83,0.93382,0.5560288330078125,0.23399226196289064,0.536593310546875,0.20911004211425782
19,CIFAR10,feddyn,0,0,100,0.1,3,199,0.8129,0.91888,0.8317,0.9355,0.56670625,0.24731962890625,0.526316162109375,0.20422461486816407
20,CIFAR10,feddyn,0,0,100,0.1,3,209,0.8255,0.92828,0.8332,0.93782,0.55661474609375,0.22080816345214843,0.5267256103515625,0.19898419677734375
21,CIFAR10,feddyn,0,0,100,0.1,3,219,0.821,0.92514,0.8322,0.93796,0.565611767578125,0.22928547241210936,0.5271775390625,0.19723287719726562
22,CIFAR10,feddyn,0,0,100,0.1,3,229,0.8194,0.92132,0.8339,0.93878,0.575138623046875,0.24009734008789063,0.5256385498046875,0.19503564575195312
23,CIFAR10,feddyn,0,0,100,0.1,3,239,0.818,0.91976,0.8333,0.93936,0.5813690673828125,0.24238288940429686,0.5248260009765625,0.1936396569824219
24,CIFAR10,feddyn,0,0,100,0.1,3,249,0.8276,0.93042,0.8345,0.94004,0.5389572265625,0.2151406311035156,0.5194186279296875,0.19146707153320314
25,CIFAR10,feddyn,0,0,100,0.1,3,259,0.8307,0.9308,0.8346,0.94074,0.5375459716796875,0.2131486279296875,0.5147971557617188,0.18969929809570313
26,CIFAR10,feddyn,0,0,100,0.1,3,269,0.8266,0.93326,0.8368,0.94238,0.5405034423828124,0.20726739624023438,0.5157984741210937,0.1860108135986328
27,CIFAR10,feddyn,0,0,100,0.1,3,279,0.8284,0.93174,0.8364,0.94268,0.54311982421875,0.21180583435058595,0.5135556396484375,0.18441890258789062
28,CIFAR10,feddyn,0,0,100,0.1,3,289,0.8296,0.9288,0.8357,0.94242,0.546295947265625,0.22214546691894532,0.5095248901367188,0.1853153338623047
29,CIFAR10,feddyn,0,0,100,0.1,3,299,0.8276,0.92994,0.8365,0.9426,0.5412739501953125,0.21745382263183594,0.5074111938476562,0.1867756640625
