,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0,100,0.01,3,9,0.454,0.4541,0.2108,0.2081,1.511325439453125,1.5102457177734374,2.281537890625,2.28170015625
1,CIFAR10,fedprox,0,0,100,0.01,3,19,0.5505,0.5535,0.2519,0.24972,1.26890302734375,1.25495486328125,2.23868759765625,2.23911099609375
2,CIFAR10,fedprox,0,0,100,0.01,3,29,0.5432,0.55118,0.3397,0.33528,1.363595849609375,1.3271221826171875,2.1533498046875,2.153457626953125
3,CIFAR10,fedprox,0,0,100,0.01,3,39,0.5472,0.56344,0.419,0.4174,1.376746142578125,1.317010107421875,2.03571396484375,2.0349905126953125
4,CIFAR10,fedprox,0,0,100,0.01,3,49,0.5756,0.59764,0.4648,0.46532,1.273255029296875,1.2088839990234375,1.942820068359375,1.940385751953125
5,CIFAR10,fedprox,0,0,100,0.01,3,59,0.5906,0.61918,0.5114,0.51364,1.32907958984375,1.2397787158203124,1.824455078125,1.8190242724609376
6,CIFAR10,fedprox,0,0,100,0.01,3,69,0.6257,0.64664,0.5404,0.5517,1.16368671875,1.0735303515625,1.725066845703125,1.7158711181640625
7,CIFAR10,fedprox,0,0,100,0.01,3,79,0.6324,0.6655,0.6004,0.61204,1.096206396484375,0.9927905639648438,1.54021455078125,1.5231669287109375
8,CIFAR10,fedprox,0,0,100,0.01,3,89,0.6626,0.6945,0.6302,0.64642,1.048294775390625,0.9391760815429687,1.431038330078125,1.406946611328125
9,CIFAR10,fedprox,0,0,100,0.01,3,99,0.6863,0.72212,0.6525,0.67558,0.9647916259765625,0.8418104223632813,1.30476318359375,1.272374677734375
10,CIFAR10,fedprox,0,0,100,0.01,3,109,0.7093,0.75272,0.6865,0.71896,0.906797802734375,0.7494211474609375,1.114309228515625,1.0646269091796876
11,CIFAR10,fedprox,0,0,100,0.01,3,119,0.7171,0.75656,0.7152,0.75816,0.903212255859375,0.7447690893554687,0.936506005859375,0.8665665283203124
12,CIFAR10,fedprox,0,0,100,0.01,3,129,0.6995,0.73544,0.7328,0.7766,0.940240087890625,0.7914688354492188,0.831008544921875,0.74299568359375
13,CIFAR10,fedprox,0,0,100,0.01,3,139,0.7045,0.74422,0.7373,0.78556,0.9538146728515625,0.7920807055664062,0.808947705078125,0.7145812158203125
14,CIFAR10,fedprox,0,0,100,0.01,3,149,0.6985,0.73944,0.748,0.7975,0.9713170166015626,0.8019824731445313,0.7612921875,0.6535501049804687
15,CIFAR10,fedprox,0,0,100,0.01,3,159,0.7383,0.78792,0.7542,0.80344,0.783630712890625,0.6315743432617188,0.7432171630859375,0.6295059838867187
16,CIFAR10,fedprox,0,0,100,0.01,3,169,0.7134,0.74938,0.7602,0.80992,0.963761083984375,0.7972485766601562,0.721965771484375,0.6000417456054687
17,CIFAR10,fedprox,0,0,100,0.01,3,179,0.7565,0.80658,0.764,0.817,0.7711535400390624,0.5842509460449219,0.7067977783203125,0.57860748046875
18,CIFAR10,fedprox,0,0,100,0.01,3,189,0.7511,0.80152,0.77,0.82556,0.7683943115234375,0.5905781188964844,0.6810490234375,0.5356027624511719
19,CIFAR10,fedprox,0,0,100,0.01,3,199,0.7607,0.81706,0.7738,0.8314,0.763142578125,0.5538199853515625,0.66756689453125,0.5094943701171875
20,CIFAR10,fedprox,0,0,100,0.01,3,209,0.7219,0.76884,0.776,0.83732,0.907047998046875,0.7244410888671875,0.657825537109375,0.4890599633789062
21,CIFAR10,fedprox,0,0,100,0.01,3,219,0.7535,0.80946,0.7798,0.84234,0.7858694580078125,0.5763238806152344,0.6510924560546875,0.4735003515625
22,CIFAR10,fedprox,0,0,100,0.01,3,229,0.7031,0.75438,0.781,0.8441,0.943255517578125,0.7490108618164063,0.646424169921875,0.466551416015625
23,CIFAR10,fedprox,0,0,100,0.01,3,239,0.7348,0.7802,0.7838,0.84598,0.88123017578125,0.6790951501464844,0.6417406005859375,0.459060966796875
24,CIFAR10,fedprox,0,0,100,0.01,3,249,0.7551,0.8075,0.7867,0.84894,0.7938102783203125,0.5925767016601563,0.6348983642578125,0.45050745361328126
25,CIFAR10,fedprox,0,0,100,0.01,3,259,0.7393,0.78662,0.788,0.85418,0.9009161865234375,0.6856894262695312,0.6285637451171875,0.438775810546875
26,CIFAR10,fedprox,0,0,100,0.01,3,269,0.7516,0.81254,0.79,0.85662,0.7870591796875,0.5634440710449219,0.622548046875,0.43058581787109373
27,CIFAR10,fedprox,0,0,100,0.01,3,279,0.7484,0.80484,0.7913,0.85862,0.8016896484375,0.5954559765625,0.61954599609375,0.4246847277832031
28,CIFAR10,fedprox,0,0,100,0.01,3,289,0.726,0.77002,0.7924,0.86098,0.896385595703125,0.7068257006835937,0.616613330078125,0.41981431884765624
29,CIFAR10,fedprox,0,0,100,0.01,3,299,0.7438,0.7912,0.7938,0.86336,0.8467900634765625,0.6366668334960938,0.6122711181640625,0.4128138854980469
30,CIFAR10,fedprox,0,0,100,0.01,3,309,0.7389,0.79588,0.7956,0.86626,0.8543912353515625,0.63791755859375,0.6088520263671875,0.406283603515625
