,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR10,fedprox,0,0,100,0.01,4,169,0.697,0.73676,0.7482,0.79228,1.0014733642578124,0.8428840600585937,0.808770654296875,0.7150006909179687
17,CIFAR10,fedprox,0,0,100,0.01,4,179,0.69,0.72558,0.753,0.80102,1.08032998046875,0.907810859375,0.7600168212890624,0.6553861767578125
18,CIFAR10,fedprox,0,0,100,0.01,4,189,0.7384,0.78616,0.7587,0.80566,0.835967724609375,0.6574907421875,0.748440234375,0.6407105493164063
19,CIFAR10,fedprox,0,0,100,0.01,4,199,0.7072,0.75672,0.7647,0.8166,1.012712060546875,0.7921544409179687,0.713263818359375,0.592643447265625
20,CIFAR10,fedprox,0,0,100,0.01,4,209,0.7172,0.76768,0.7703,0.82376,0.908675390625,0.715411357421875,0.6861416015625,0.554440654296875
21,CIFAR10,fedprox,0,0,100,0.01,4,219,0.7221,0.76812,0.7744,0.82788,0.936603759765625,0.7347116674804688,0.6718956787109375,0.5345585424804687
22,CIFAR10,fedprox,0,0,100,0.01,4,229,0.7629,0.81528,0.7787,0.83556,0.7371103759765625,0.5479347607421875,0.655843017578125,0.5067702014160156
23,CIFAR10,fedprox,0,0,100,0.01,4,239,0.7202,0.77096,0.7803,0.83866,0.9082881591796875,0.7048364111328125,0.6459935791015625,0.4864171887207031
24,CIFAR10,fedprox,0,0,100,0.01,4,249,0.746,0.80234,0.7841,0.84388,0.7898683837890625,0.5929329150390625,0.6370635986328125,0.4707357556152344
25,CIFAR10,fedprox,0,0,100,0.01,4,259,0.7652,0.81814,0.7878,0.84794,0.765272802734375,0.5539839147949219,0.629839599609375,0.45617085083007813
26,CIFAR10,fedprox,0,0,100,0.01,4,269,0.7339,0.78724,0.7906,0.8514,0.8740113525390625,0.6689555090332031,0.624981884765625,0.4473516687011719
27,CIFAR10,fedprox,0,0,100,0.01,4,279,0.7597,0.82148,0.7918,0.85564,0.762155078125,0.5372840307617187,0.6191218994140625,0.43719027954101564
28,CIFAR10,fedprox,0,0,100,0.01,4,289,0.7663,0.82162,0.7917,0.85894,0.7525016845703125,0.5388203637695312,0.6141100830078124,0.42690849609375
29,CIFAR10,fedprox,0,0,100,0.01,4,299,0.7306,0.79208,0.793,0.8622,0.8576669189453126,0.636448017578125,0.61131748046875,0.41487191650390626
30,CIFAR10,fedprox,0,0,100,0.01,4,309,0.7317,0.78032,0.7968,0.86328,0.8967071533203125,0.6890613549804687,0.6077911865234376,0.40945049682617185
31,CIFAR10,fedprox,0,0,100,0.01,4,319,0.7393,0.79372,0.797,0.86626,0.820316552734375,0.6211402954101563,0.60334931640625,0.4018196044921875
32,CIFAR10,fedprox,0,0,100,0.01,4,329,0.747,0.80108,0.799,0.86922,0.842042919921875,0.6116107202148438,0.5993698974609375,0.39584546508789065
33,CIFAR10,fedprox,0,0,100,0.01,4,339,0.7338,0.79078,0.8001,0.87098,0.8824869384765625,0.6691353491210937,0.594444775390625,0.38966119262695315
34,CIFAR10,fedprox,0,0,100,0.01,4,349,0.7432,0.79044,0.8019,0.8746,0.8631048583984375,0.6582623217773438,0.5899647705078125,0.377769931640625
35,CIFAR10,fedprox,0,0,100,0.01,4,359,0.7514,0.80588,0.8037,0.87672,0.8018749267578125,0.5918805236816407,0.588678076171875,0.37153810180664065
36,CIFAR10,fedprox,0,0,100,0.01,4,369,0.7757,0.83626,0.8014,0.8793,0.7056404296875,0.49087341064453127,0.585756787109375,0.36682149047851564
37,CIFAR10,fedprox,0,0,100,0.01,4,379,0.7722,0.83372,0.8032,0.88028,0.71647451171875,0.5006016491699219,0.58185087890625,0.36269265625
38,CIFAR10,fedprox,0,0,100,0.01,4,389,0.7353,0.79322,0.8054,0.88302,0.8402300048828125,0.6294415869140625,0.5773026123046875,0.35594801513671875
39,CIFAR10,fedprox,0,0,100,0.01,4,399,0.7333,0.78534,0.807,0.88502,0.90250595703125,0.6799516674804688,0.5743325439453125,0.35216198974609375
40,CIFAR10,fedprox,0,0,100,0.01,4,409,0.7683,0.82668,0.8082,0.8863,0.7245745849609375,0.5139287646484375,0.5713531982421876,0.34926715942382813
41,CIFAR10,fedprox,0,0,100,0.01,4,419,0.7837,0.84904,0.81,0.88716,0.6848660888671875,0.4559778955078125,0.5692037353515625,0.34636261962890624
42,CIFAR10,fedprox,0,0,100,0.01,4,429,0.7412,0.7918,0.8114,0.88876,0.8843120361328125,0.6666185205078125,0.56620556640625,0.3409419970703125
43,CIFAR10,fedprox,0,0,100,0.01,4,439,0.7341,0.78268,0.8122,0.88858,0.8898781005859375,0.686633271484375,0.5651343505859375,0.3398656982421875
44,CIFAR10,fedprox,0,0,100,0.01,4,449,0.7274,0.78208,0.815,0.88842,0.8609040283203125,0.6540936254882812,0.5623192138671875,0.3389274652099609
45,CIFAR10,fedprox,0,0,100,0.01,4,459,0.7559,0.80754,0.8147,0.88886,0.7901707763671875,0.5788961022949218,0.5598763916015626,0.3347068444824219
46,CIFAR10,fedprox,0,0,100,0.01,4,469,0.7389,0.80144,0.8168,0.89048,0.8693415771484375,0.6205203540039063,0.556812841796875,0.330887900390625
47,CIFAR10,fedprox,0,0,100,0.01,4,479,0.7909,0.85862,0.816,0.89138,0.654283203125,0.41696273803710937,0.5541418701171875,0.32629950256347656
48,CIFAR10,fedprox,0,0,100,0.01,4,489,0.7746,0.83584,0.8176,0.89288,0.7174652587890625,0.4886539050292969,0.55075888671875,0.3209746905517578
49,CIFAR10,fedprox,0,0,100,0.01,4,499,0.7729,0.83458,0.8192,0.89294,0.7116584716796875,0.49949833740234373,0.547804150390625,0.31811038940429687
50,CIFAR10,fedprox,0,0,100,0.01,4,509,0.7375,0.79374,0.8201,0.89434,0.8448301513671875,0.6311812915039062,0.545176171875,0.31413873107910156
51,CIFAR10,fedprox,0,0,100,0.01,4,519,0.7472,0.80424,0.8211,0.89572,0.7957712890625,0.5779473291015625,0.543891015625,0.312620126953125
52,CIFAR10,fedprox,0,0,100,0.01,4,529,0.7564,0.81546,0.8201,0.89698,0.7760396240234375,0.555065625,0.5420367431640625,0.3096388720703125
53,CIFAR10,fedprox,0,0,100,0.01,4,539,0.7474,0.80982,0.821,0.897,0.8286156005859375,0.5876451147460937,0.5412522705078125,0.30797423583984374
54,CIFAR10,fedprox,0,0,100,0.01,4,549,0.757,0.81594,0.8213,0.8983,0.808541455078125,0.5643031811523438,0.5397037109375,0.30486988891601563
55,CIFAR10,fedprox,0,0,100,0.01,4,559,0.758,0.82256,0.821,0.89912,0.80143095703125,0.5518470227050781,0.5388136474609375,0.30311856689453126
56,CIFAR10,fedprox,0,0,100,0.01,4,569,0.7759,0.84488,0.8206,0.89992,0.7210586181640625,0.47301843994140624,0.5385356201171875,0.30210547485351563
57,CIFAR10,fedprox,0,0,100,0.01,4,579,0.7314,0.79282,0.8187,0.89968,0.9336119873046875,0.6690301733398437,0.539270849609375,0.30188558349609373
58,CIFAR10,fedprox,0,0,100,0.01,4,589,0.7915,0.86144,0.819,0.89996,0.660304296875,0.4194865490722656,0.539669677734375,0.3012949169921875
59,CIFAR10,fedprox,0,0,100,0.01,4,599,0.7616,0.8174,0.8199,0.90068,0.799328271484375,0.5576526196289062,0.5405054443359375,0.29993607177734377
60,CIFAR10,fedprox,0,0,100,0.01,4,609,0.7604,0.8206,0.8214,0.90178,0.7687886962890625,0.5457717651367188,0.5408606689453125,0.2978598840332031
61,CIFAR10,fedprox,0,0,100,0.01,4,619,0.7878,0.85222,0.8212,0.90318,0.6852565185546875,0.44121441650390625,0.5386101318359375,0.2943305090332031
62,CIFAR10,fedprox,0,0,100,0.01,4,629,0.8016,0.86766,0.8224,0.90456,0.62988759765625,0.4019779992675781,0.5372114501953125,0.29184362060546876
63,CIFAR10,fedprox,0,0,100,0.01,4,639,0.749,0.8087,0.823,0.90562,0.8058673583984375,0.5836952685546875,0.5352349365234375,0.28885763427734373
64,CIFAR10,fedprox,0,0,100,0.01,4,649,0.7824,0.85028,0.8243,0.9065,0.67589072265625,0.44890149780273436,0.533119189453125,0.2852355529785156
65,CIFAR10,fedprox,0,0,100,0.01,4,659,0.786,0.8557,0.8239,0.90734,0.6788417236328125,0.4316360424804688,0.5326730712890625,0.2836509716796875
66,CIFAR10,fedprox,0,0,100,0.01,4,669,0.7458,0.80778,0.8235,0.9075,0.8467908203125,0.5933922314453125,0.5326162353515626,0.2831651403808594
67,CIFAR10,fedprox,0,0,100,0.01,4,679,0.7692,0.83482,0.8239,0.90878,0.7840603271484375,0.5183693359375,0.53157197265625,0.28099525390625
68,CIFAR10,fedprox,0,0,100,0.01,4,689,0.7511,0.81546,0.8243,0.90892,0.7695014404296875,0.5474707189941406,0.53003740234375,0.28014826599121095
69,CIFAR10,fedprox,0,0,100,0.01,4,699,0.7804,0.84716,0.8249,0.90796,0.6874279541015625,0.45742371704101564,0.530827001953125,0.2809687780761719
70,CIFAR10,fedprox,0,0,100,0.01,4,709,0.7859,0.84886,0.826,0.9078,0.70691748046875,0.45293057373046874,0.53108896484375,0.28066813903808596
71,CIFAR10,fedprox,0,0,100,0.01,4,719,0.75,0.80742,0.8266,0.90854,0.8475386962890625,0.6041667822265625,0.5314108642578125,0.27968260437011716
72,CIFAR10,fedprox,0,0,100,0.01,4,729,0.7961,0.86376,0.8277,0.91006,0.65752158203125,0.40952610595703126,0.527652099609375,0.2774821252441406
73,CIFAR10,fedprox,0,0,100,0.01,4,739,0.7616,0.81764,0.8287,0.91094,0.81880302734375,0.5699010302734375,0.5261713134765625,0.2745160437011719
74,CIFAR10,fedprox,0,0,100,0.01,4,749,0.7456,0.80654,0.8299,0.91116,0.847735888671875,0.5998768725585938,0.525344921875,0.2731561376953125
75,CIFAR10,fedprox,0,0,100,0.01,4,759,0.7605,0.81594,0.8301,0.91178,0.8333089111328125,0.5799320275878906,0.525032275390625,0.2725546923828125
76,CIFAR10,fedprox,0,0,100,0.01,4,769,0.7553,0.8136,0.8302,0.91112,0.8498480224609375,0.5915929431152344,0.5246428466796875,0.27317835510253907
77,CIFAR10,fedprox,0,0,100,0.01,4,779,0.7886,0.8586,0.8292,0.91134,0.6946549560546875,0.42857170043945314,0.5262960205078125,0.27242060607910157
78,CIFAR10,fedprox,0,0,100,0.01,4,789,0.7841,0.85382,0.8303,0.91152,0.7080024169921875,0.4452539208984375,0.52638935546875,0.2704111572265625
79,CIFAR10,fedprox,0,0,100,0.01,4,799,0.7915,0.86046,0.8293,0.9128,0.677402783203125,0.416366416015625,0.5273049072265625,0.2683214044189453
80,CIFAR10,fedprox,0,0,100,0.01,4,809,0.7437,0.80366,0.8288,0.91276,0.8660820556640625,0.6115234619140625,0.5279366455078125,0.26752169982910157
81,CIFAR10,fedprox,0,0,100,0.01,4,819,0.7506,0.8122,0.8292,0.91332,0.8442065673828125,0.5821879638671875,0.5282384033203125,0.26664277099609374
82,CIFAR10,fedprox,0,0,100,0.01,4,829,0.7626,0.8262,0.8305,0.91356,0.81462314453125,0.5432713317871094,0.52743203125,0.26487705993652344
83,CIFAR10,fedprox,0,0,100,0.01,4,839,0.7687,0.82992,0.8312,0.91408,0.78901953125,0.5324280444335937,0.5255220947265625,0.26263328186035156
84,CIFAR10,fedprox,0,0,100,0.01,4,849,0.7999,0.87036,0.8334,0.9146,0.642673095703125,0.3910898034667969,0.52388974609375,0.2625019946289063
85,CIFAR10,fedprox,0,0,100,0.01,4,859,0.7824,0.84458,0.8332,0.91448,0.7095189208984375,0.47148599853515627,0.5226601806640625,0.2618430822753906
86,CIFAR10,fedprox,0,0,100,0.01,4,869,0.7949,0.86202,0.8336,0.91476,0.6522052001953125,0.41186274658203126,0.5213964111328125,0.260887880859375
87,CIFAR10,fedprox,0,0,100,0.01,4,879,0.8041,0.87562,0.8329,0.9162,0.616897705078125,0.37022708618164063,0.52025185546875,0.25944333679199216
88,CIFAR10,fedprox,0,0,100,0.01,4,889,0.7597,0.81278,0.8323,0.9159,0.7890212646484375,0.5748144116210937,0.52045712890625,0.25908695861816405
89,CIFAR10,fedprox,0,0,100,0.01,4,899,0.7841,0.8499,0.8327,0.91624,0.70269619140625,0.45467276489257813,0.5190973266601563,0.2599852593994141
90,CIFAR10,fedprox,0,0,100,0.01,4,909,0.7734,0.83672,0.8357,0.91656,0.7438552490234375,0.494034501953125,0.5182380249023437,0.260059150390625
91,CIFAR10,fedprox,0,0,100,0.01,4,919,0.785,0.85618,0.833,0.91586,0.6875255615234375,0.43077161376953127,0.5207845825195313,0.2608034545898438
92,CIFAR10,fedprox,0,0,100,0.01,4,929,0.7583,0.81626,0.8323,0.91544,0.8114596923828125,0.5579503295898437,0.52356953125,0.26178986877441407
93,CIFAR10,fedprox,0,0,100,0.01,4,939,0.7872,0.85702,0.8334,0.9154,0.6696944580078125,0.42957466796875,0.5225740356445312,0.26070975708007815
94,CIFAR10,fedprox,0,0,100,0.01,4,949,0.795,0.8656,0.8344,0.91552,0.657124072265625,0.404374580078125,0.5222560913085937,0.26070849060058593
95,CIFAR10,fedprox,0,0,100,0.01,4,959,0.7703,0.82948,0.8338,0.9156,0.7779029541015625,0.5328272985839844,0.5213519409179688,0.2600418444824219
96,CIFAR10,fedprox,0,0,100,0.01,4,969,0.7657,0.8284,0.8341,0.91578,0.7687698974609375,0.5290402905273438,0.520871142578125,0.25918309204101564
97,CIFAR10,fedprox,0,0,100,0.01,4,979,0.7351,0.78952,0.8343,0.91588,0.9127295654296875,0.6812387548828125,0.5194568481445313,0.2583692687988281
98,CIFAR10,fedprox,0,0,100,0.01,4,989,0.7824,0.84568,0.8343,0.91628,0.7226761962890625,0.4809107397460938,0.5176187622070313,0.25749873107910154
99,CIFAR10,fedprox,0,0,100,0.01,4,999,0.754,0.81168,0.8332,0.9158,0.81795341796875,0.5871732275390625,0.5166213745117187,0.25712426452636716
