,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR10,fedprox,0,0,100,0.01,2,139,0.7126,0.7425,0.7242,0.76466,0.9224399169921875,0.7892454760742188,0.84486572265625,0.766586318359375
14,CIFAR10,fedprox,0,0,100,0.01,2,149,0.7044,0.7397,0.7327,0.77366,0.9352171142578125,0.797327568359375,0.815183740234375,0.729430791015625
15,CIFAR10,fedprox,0,0,100,0.01,2,159,0.6913,0.73138,0.7422,0.78452,1.05074775390625,0.88154642578125,0.7793511962890625,0.6845901708984375
16,CIFAR10,fedprox,0,0,100,0.01,2,169,0.6864,0.72226,0.7551,0.79906,0.9762408935546875,0.8378387548828125,0.7278932373046875,0.6132237329101563
17,CIFAR10,fedprox,0,0,100,0.01,2,179,0.7105,0.75372,0.756,0.80356,0.921392578125,0.7766013549804688,0.7187600830078125,0.6005431127929688
18,CIFAR10,fedprox,0,0,100,0.01,2,189,0.7498,0.7903,0.7619,0.81244,0.782444287109375,0.6369342407226563,0.69890751953125,0.5710647900390625
19,CIFAR10,fedprox,0,0,100,0.01,2,199,0.7513,0.79564,0.7664,0.81872,0.7786921142578125,0.6170561474609375,0.6819705322265625,0.5444017456054687
20,CIFAR10,fedprox,0,0,100,0.01,2,209,0.7137,0.76152,0.771,0.82446,0.920464306640625,0.7388473950195312,0.6726902099609375,0.53002052734375
21,CIFAR10,fedprox,0,0,100,0.01,2,219,0.7206,0.76836,0.773,0.83016,0.8600190673828125,0.695012216796875,0.6645576904296875,0.5167953381347656
22,CIFAR10,fedprox,0,0,100,0.01,2,229,0.7298,0.77968,0.7769,0.83566,0.8629332275390625,0.681667490234375,0.653231103515625,0.5011368310546875
23,CIFAR10,fedprox,0,0,100,0.01,2,239,0.7014,0.74906,0.7793,0.83782,0.96270771484375,0.7835785571289062,0.6492740234375,0.49572899536132814
24,CIFAR10,fedprox,0,0,100,0.01,2,249,0.7618,0.81912,0.7847,0.84232,0.7338255126953125,0.5430564697265625,0.639325244140625,0.47474829345703123
25,CIFAR10,fedprox,0,0,100,0.01,2,259,0.7226,0.75892,0.787,0.84496,0.913338525390625,0.7402749731445313,0.6334686767578125,0.4634397326660156
26,CIFAR10,fedprox,0,0,100,0.01,2,269,0.7611,0.81314,0.7871,0.84886,0.7645029541015625,0.5668272253417969,0.6262322265625,0.4530347265625
27,CIFAR10,fedprox,0,0,100,0.01,2,279,0.7534,0.81396,0.7889,0.851,0.7975765625,0.5828309033203125,0.622048046875,0.44642549560546874
28,CIFAR10,fedprox,0,0,100,0.01,2,289,0.7428,0.78686,0.7924,0.85376,0.8351249267578125,0.6574271118164062,0.6173105224609375,0.436816748046875
29,CIFAR10,fedprox,0,0,100,0.01,2,299,0.7193,0.769,0.7951,0.8562,0.9235748046875,0.724278037109375,0.611155224609375,0.42889612182617187
30,CIFAR10,fedprox,0,0,100,0.01,2,309,0.7231,0.77198,0.796,0.8592,0.902806689453125,0.7103660595703125,0.6063300537109375,0.4203034228515625
31,CIFAR10,fedprox,0,0,100,0.01,2,319,0.7671,0.82544,0.797,0.86246,0.7121460205078125,0.5198627038574218,0.60065078125,0.4118592883300781
32,CIFAR10,fedprox,0,0,100,0.01,2,329,0.731,0.78736,0.7986,0.86308,0.8734364501953125,0.6590604858398438,0.598238720703125,0.40827985107421877
33,CIFAR10,fedprox,0,0,100,0.01,2,339,0.7283,0.77414,0.7994,0.86512,0.9006059814453125,0.7075456567382813,0.5949676513671875,0.4033580383300781
34,CIFAR10,fedprox,0,0,100,0.01,2,349,0.7423,0.79862,0.8022,0.866,0.827574267578125,0.6213163842773437,0.5928897705078126,0.4005451025390625
35,CIFAR10,fedprox,0,0,100,0.01,2,359,0.7398,0.78894,0.8031,0.86752,0.8433795654296875,0.64707939453125,0.5906508544921875,0.39604798095703125
36,CIFAR10,fedprox,0,0,100,0.01,2,369,0.7352,0.78374,0.8041,0.87022,0.836759326171875,0.6499706372070313,0.5877559814453125,0.38844776123046876
37,CIFAR10,fedprox,0,0,100,0.01,2,379,0.7388,0.79074,0.8045,0.87162,0.876622412109375,0.6633073046875,0.5850433837890625,0.38511333862304686
38,CIFAR10,fedprox,0,0,100,0.01,2,389,0.7316,0.79432,0.8041,0.87284,0.8641932861328125,0.6439628051757813,0.5837404541015625,0.3828916784667969
39,CIFAR10,fedprox,0,0,100,0.01,2,399,0.7486,0.81056,0.8047,0.87486,0.820766552734375,0.5818624047851563,0.5811225341796875,0.37762416137695315
40,CIFAR10,fedprox,0,0,100,0.01,2,409,0.7621,0.83164,0.8047,0.87658,0.764372509765625,0.5195875158691406,0.5792648681640625,0.37194131591796875
41,CIFAR10,fedprox,0,0,100,0.01,2,419,0.7319,0.78216,0.8047,0.87774,0.9233871337890625,0.69197888671875,0.5775370361328125,0.36868132080078125
42,CIFAR10,fedprox,0,0,100,0.01,2,429,0.7781,0.83688,0.8043,0.87856,0.704720361328125,0.49213232666015627,0.57626201171875,0.36593300048828126
43,CIFAR10,fedprox,0,0,100,0.01,2,439,0.7748,0.83772,0.8055,0.88096,0.7150427490234375,0.4923250598144531,0.5736830078125,0.36146776489257815
44,CIFAR10,fedprox,0,0,100,0.01,2,449,0.7356,0.78468,0.8066,0.88262,0.925111328125,0.6975226098632813,0.572289697265625,0.35473125244140624
45,CIFAR10,fedprox,0,0,100,0.01,2,459,0.7551,0.80892,0.8067,0.8834,0.8018658447265625,0.5953805053710938,0.5703551025390625,0.3526595458984375
46,CIFAR10,fedprox,0,0,100,0.01,2,469,0.7559,0.80798,0.8078,0.88458,0.81631201171875,0.6022888696289063,0.5685480224609375,0.3483889758300781
47,CIFAR10,fedprox,0,0,100,0.01,2,479,0.7749,0.83378,0.8078,0.88564,0.71143447265625,0.4974765661621094,0.565923828125,0.3457372937011719
48,CIFAR10,fedprox,0,0,100,0.01,2,489,0.7384,0.78884,0.8087,0.887,0.9109212646484375,0.6842111694335937,0.563941943359375,0.34279105590820313
49,CIFAR10,fedprox,0,0,100,0.01,2,499,0.7886,0.85338,0.8102,0.88852,0.6671537841796875,0.4472901068115234,0.5614958984375,0.33850474975585937
50,CIFAR10,fedprox,0,0,100,0.01,2,509,0.7634,0.8211,0.8137,0.88982,0.7718279541015625,0.5522337524414063,0.558917041015625,0.33368882568359376
51,CIFAR10,fedprox,0,0,100,0.01,2,519,0.7816,0.8432,0.815,0.89152,0.69885224609375,0.47396503662109374,0.555666015625,0.3298869110107422
52,CIFAR10,fedprox,0,0,100,0.01,2,529,0.7754,0.84388,0.8148,0.89206,0.6998429443359375,0.47101342407226565,0.553760009765625,0.32804144592285156
53,CIFAR10,fedprox,0,0,100,0.01,2,539,0.7455,0.80946,0.817,0.89334,0.8189976806640625,0.5872464916992187,0.5532516357421875,0.32227589294433595
54,CIFAR10,fedprox,0,0,100,0.01,2,549,0.759,0.82644,0.8172,0.89504,0.8036412353515625,0.5427712329101563,0.550278173828125,0.31757157836914063
55,CIFAR10,fedprox,0,0,100,0.01,2,559,0.7847,0.8508,0.817,0.89652,0.7267427734375,0.4598998693847656,0.5480130615234375,0.31445433532714845
56,CIFAR10,fedprox,0,0,100,0.01,2,569,0.7565,0.8212,0.8179,0.89768,0.8302167236328125,0.5606060998535156,0.546259130859375,0.3110416229248047
57,CIFAR10,fedprox,0,0,100,0.01,2,579,0.7804,0.8475,0.8195,0.89816,0.6946072509765625,0.46166407348632815,0.544935791015625,0.3082362341308594
58,CIFAR10,fedprox,0,0,100,0.01,2,589,0.741,0.7894,0.8213,0.89958,0.8767303955078125,0.6673038891601563,0.5422955322265625,0.3040436096191406
59,CIFAR10,fedprox,0,0,100,0.01,2,599,0.7601,0.8129,0.8223,0.9005,0.826118359375,0.5806897985839844,0.5395987548828125,0.3017592541503906
60,CIFAR10,fedprox,0,0,100,0.01,2,609,0.7817,0.84974,0.8226,0.90182,0.70925126953125,0.4564360815429688,0.5383270263671875,0.2993219677734375
61,CIFAR10,fedprox,0,0,100,0.01,2,619,0.7536,0.8138,0.8221,0.90338,0.8101018310546875,0.5783331909179688,0.5369279052734375,0.29422934387207034
62,CIFAR10,fedprox,0,0,100,0.01,2,629,0.7622,0.8149,0.823,0.90408,0.793381982421875,0.56610328125,0.5349,0.2923862176513672
63,CIFAR10,fedprox,0,0,100,0.01,2,639,0.7771,0.83552,0.8241,0.90486,0.7409959228515625,0.5008746459960938,0.5341716064453125,0.2918484832763672
64,CIFAR10,fedprox,0,0,100,0.01,2,649,0.7482,0.81258,0.8258,0.90606,0.844383154296875,0.5890529370117188,0.532176123046875,0.29048117065429685
65,CIFAR10,fedprox,0,0,100,0.01,2,659,0.7776,0.83964,0.8254,0.9062,0.7134457275390625,0.4924646484375,0.5316388671875,0.28980922546386717
66,CIFAR10,fedprox,0,0,100,0.01,2,669,0.7483,0.80582,0.8251,0.90648,0.816424609375,0.5991701171875,0.5314030029296875,0.28991205078125
67,CIFAR10,fedprox,0,0,100,0.01,2,679,0.7515,0.80156,0.8257,0.90622,0.8111477783203125,0.61071009765625,0.5300937255859375,0.29035314453125
68,CIFAR10,fedprox,0,0,100,0.01,2,689,0.7425,0.79174,0.8269,0.90612,0.8886405029296875,0.6592433544921875,0.528835546875,0.29022019287109374
69,CIFAR10,fedprox,0,0,100,0.01,2,699,0.7476,0.80456,0.8255,0.90564,0.7918254638671876,0.5834620141601562,0.5280842041015625,0.2910972497558594
70,CIFAR10,fedprox,0,0,100,0.01,2,709,0.764,0.82258,0.8254,0.90592,0.7663105712890625,0.5444570239257812,0.5271218994140625,0.290156806640625
71,CIFAR10,fedprox,0,0,100,0.01,2,719,0.7487,0.81346,0.8267,0.90582,0.83084287109375,0.5839586547851563,0.5263822021484375,0.28835830993652345
72,CIFAR10,fedprox,0,0,100,0.01,2,729,0.7839,0.85478,0.8243,0.90616,0.683086181640625,0.43481970458984376,0.526233447265625,0.28725035888671874
73,CIFAR10,fedprox,0,0,100,0.01,2,739,0.743,0.80624,0.8243,0.90626,0.813588330078125,0.5931693481445313,0.526298828125,0.2872127203369141
74,CIFAR10,fedprox,0,0,100,0.01,2,749,0.7514,0.80982,0.8247,0.90638,0.814675146484375,0.5860647875976562,0.5262343627929688,0.28659606628417966
75,CIFAR10,fedprox,0,0,100,0.01,2,759,0.7623,0.81788,0.8247,0.90648,0.8052596435546875,0.569025703125,0.5258279296875,0.28562782836914064
76,CIFAR10,fedprox,0,0,100,0.01,2,769,0.7659,0.82428,0.8248,0.90674,0.810835205078125,0.5569568676757812,0.52636884765625,0.28488012512207034
77,CIFAR10,fedprox,0,0,100,0.01,2,779,0.7576,0.81644,0.8256,0.90664,0.8009993408203125,0.5615236401367187,0.5259713500976563,0.2835508477783203
78,CIFAR10,fedprox,0,0,100,0.01,2,789,0.7519,0.8114,0.8242,0.90716,0.812690380859375,0.5817397302246093,0.5264650390625,0.28340427429199216
79,CIFAR10,fedprox,0,0,100,0.01,2,799,0.7539,0.80814,0.8225,0.90676,0.8679375244140625,0.6292577282714844,0.5253942504882813,0.2832267327880859
80,CIFAR10,fedprox,0,0,100,0.01,2,809,0.762,0.8228,0.8253,0.90704,0.8089103271484375,0.5631200048828126,0.5259454956054688,0.2823679150390625
81,CIFAR10,fedprox,0,0,100,0.01,2,819,0.7616,0.8243,0.8239,0.90678,0.75236171875,0.5281960900878906,0.5254836059570313,0.2821624041748047
82,CIFAR10,fedprox,0,0,100,0.01,2,829,0.7946,0.86046,0.8257,0.90672,0.636160986328125,0.41311908203125,0.5239732299804688,0.28145388427734375
83,CIFAR10,fedprox,0,0,100,0.01,2,839,0.7928,0.86146,0.8273,0.90818,0.650446875,0.4182560827636719,0.5242369140625,0.279835751953125
84,CIFAR10,fedprox,0,0,100,0.01,2,849,0.7438,0.80384,0.8289,0.9081,0.857839306640625,0.6034560888671875,0.5237039306640625,0.27826924560546873
85,CIFAR10,fedprox,0,0,100,0.01,2,859,0.7869,0.85108,0.8296,0.90782,0.70304599609375,0.457676513671875,0.5222796264648437,0.277250986328125
86,CIFAR10,fedprox,0,0,100,0.01,2,869,0.7853,0.8485,0.8295,0.90914,0.7032548583984375,0.4595724865722656,0.5193726806640625,0.2752113409423828
87,CIFAR10,fedprox,0,0,100,0.01,2,879,0.7977,0.8643,0.8299,0.90918,0.63803017578125,0.4116441125488281,0.5180547607421875,0.274918896484375
88,CIFAR10,fedprox,0,0,100,0.01,2,889,0.7604,0.81898,0.8297,0.90978,0.8032306884765625,0.5636444494628906,0.5162117919921875,0.2726374127197266
89,CIFAR10,fedprox,0,0,100,0.01,2,899,0.7615,0.82268,0.8296,0.91036,0.815021484375,0.5565914501953125,0.5143576171875,0.2713655908203125
90,CIFAR10,fedprox,0,0,100,0.01,2,909,0.7896,0.855,0.8291,0.91104,0.6769543701171875,0.438363740234375,0.5153684936523437,0.27028525634765627
91,CIFAR10,fedprox,0,0,100,0.01,2,919,0.7662,0.827,0.8295,0.91212,0.7906427978515626,0.5390046496582032,0.5147765258789062,0.26869742919921874
92,CIFAR10,fedprox,0,0,100,0.01,2,929,0.7862,0.8521,0.8296,0.91238,0.680590380859375,0.4344111877441406,0.5153856323242187,0.26810220458984374
93,CIFAR10,fedprox,0,0,100,0.01,2,939,0.7859,0.8542,0.8289,0.91328,0.670414306640625,0.4341730419921875,0.5143066040039063,0.2662333337402344
94,CIFAR10,fedprox,0,0,100,0.01,2,949,0.7932,0.86328,0.831,0.91346,0.6592634765625,0.41626263305664063,0.5130766479492187,0.26358835205078124
95,CIFAR10,fedprox,0,0,100,0.01,2,959,0.7923,0.86174,0.8324,0.91418,0.6601791748046875,0.4184770129394531,0.5143500732421875,0.2619668371582031
96,CIFAR10,fedprox,0,0,100,0.01,2,969,0.7871,0.85932,0.8313,0.91408,0.6751785888671875,0.4237798864746094,0.51327314453125,0.26061580078125
97,CIFAR10,fedprox,0,0,100,0.01,2,979,0.7572,0.83016,0.8299,0.91432,0.781989990234375,0.5222126000976562,0.5123648071289062,0.26020216369628907
98,CIFAR10,fedprox,0,0,100,0.01,2,989,0.755,0.8181,0.8298,0.91482,0.78854765625,0.554309169921875,0.5114974243164062,0.26023148559570314
99,CIFAR10,fedprox,0,0,100,0.01,2,999,0.7653,0.83004,0.8297,0.91506,0.7675303466796874,0.5232425732421875,0.51079140625,0.26042998474121093
