,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR10,fedprox,0,0,100,0.01,4,319,0.7009,0.7475,0.7956,0.86498,0.9822400390625,0.7884815478515625,0.6083697021484376,0.4075968017578125
32,CIFAR10,fedprox,0,0,100,0.01,4,329,0.731,0.78646,0.7965,0.8674,0.9273553466796876,0.681785712890625,0.6064666259765625,0.40223114624023437
33,CIFAR10,fedprox,0,0,100,0.01,4,339,0.7391,0.78744,0.7993,0.86874,0.905286376953125,0.6923384985351563,0.6028409912109375,0.3964988720703125
34,CIFAR10,fedprox,0,0,100,0.01,4,349,0.7374,0.79128,0.8011,0.87264,0.84894794921875,0.63735748046875,0.5993173828125,0.3844315686035156
35,CIFAR10,fedprox,0,0,100,0.01,4,359,0.7369,0.78778,0.8022,0.87454,0.910756689453125,0.6806533227539062,0.598559228515625,0.3768804235839844
36,CIFAR10,fedprox,0,0,100,0.01,4,369,0.7627,0.81944,0.8045,0.87594,0.77831201171875,0.5574663842773437,0.595861669921875,0.3723403198242187
37,CIFAR10,fedprox,0,0,100,0.01,4,379,0.7714,0.83206,0.8071,0.877,0.7282256591796875,0.5001636352539063,0.594110888671875,0.3685215588378906
38,CIFAR10,fedprox,0,0,100,0.01,4,389,0.7125,0.7568,0.8103,0.87916,0.99296953125,0.7791551416015625,0.5907542236328125,0.360689091796875
39,CIFAR10,fedprox,0,0,100,0.01,4,399,0.7463,0.79626,0.8101,0.88046,0.847191015625,0.6240438623046874,0.5879926513671875,0.3572490783691406
40,CIFAR10,fedprox,0,0,100,0.01,4,409,0.7604,0.82088,0.8103,0.88154,0.7413585205078125,0.5344287573242188,0.5853748046875,0.3550274755859375
41,CIFAR10,fedprox,0,0,100,0.01,4,419,0.783,0.84506,0.8097,0.88214,0.700096240234375,0.4675723278808594,0.583629833984375,0.35305506713867185
42,CIFAR10,fedprox,0,0,100,0.01,4,429,0.7371,0.793,0.8107,0.88338,0.89652958984375,0.6701041979980469,0.58207373046875,0.348258515625
43,CIFAR10,fedprox,0,0,100,0.01,4,439,0.7538,0.80656,0.8094,0.8834,0.8271184814453125,0.6053285620117187,0.5805291015625,0.3469553649902344
44,CIFAR10,fedprox,0,0,100,0.01,4,449,0.7379,0.7951,0.8097,0.88424,0.832395947265625,0.6158291796875,0.5785994873046875,0.34497267822265626
45,CIFAR10,fedprox,0,0,100,0.01,4,459,0.7441,0.8006,0.8099,0.88598,0.84213720703125,0.6081083276367187,0.5771724853515625,0.34063412475585936
46,CIFAR10,fedprox,0,0,100,0.01,4,469,0.7439,0.79956,0.8121,0.8881,0.86293310546875,0.6200698742675781,0.5729667724609375,0.33558146911621095
47,CIFAR10,fedprox,0,0,100,0.01,4,479,0.7839,0.85484,0.8131,0.89014,0.6712810302734376,0.42889984130859377,0.568986279296875,0.3294952893066406
48,CIFAR10,fedprox,0,0,100,0.01,4,489,0.7747,0.84382,0.8154,0.89106,0.720983203125,0.4701655078125,0.566115771484375,0.32446461364746093
49,CIFAR10,fedprox,0,0,100,0.01,4,499,0.7704,0.82596,0.8149,0.89238,0.7414885498046875,0.5183878149414063,0.5643652099609375,0.32087624755859373
50,CIFAR10,fedprox,0,0,100,0.01,4,509,0.7511,0.81206,0.8151,0.8942,0.799708740234375,0.5700466552734375,0.5604074951171875,0.3161516943359375
51,CIFAR10,fedprox,0,0,100,0.01,4,519,0.7554,0.81068,0.815,0.89464,0.8025996826171875,0.5735481225585938,0.5592201904296875,0.31406720703125
52,CIFAR10,fedprox,0,0,100,0.01,4,529,0.7417,0.79648,0.817,0.89526,0.8774666259765626,0.6442095483398438,0.5589670166015624,0.3116440979003906
53,CIFAR10,fedprox,0,0,100,0.01,4,539,0.7422,0.80328,0.8189,0.8966,0.8505884765625,0.5997683203125,0.55777978515625,0.3095445251464844
54,CIFAR10,fedprox,0,0,100,0.01,4,549,0.7541,0.81322,0.82,0.8982,0.8437750732421875,0.5791239013671875,0.5561790283203125,0.30498876708984374
55,CIFAR10,fedprox,0,0,100,0.01,4,559,0.7433,0.8071,0.8203,0.90056,0.8316366455078125,0.5797771789550781,0.554852001953125,0.30186237548828126
56,CIFAR10,fedprox,0,0,100,0.01,4,569,0.7705,0.8357,0.8195,0.90104,0.769727587890625,0.5042855187988281,0.55505400390625,0.30096382690429685
57,CIFAR10,fedprox,0,0,100,0.01,4,579,0.7085,0.76814,0.8195,0.90184,1.0371515625,0.7607396069335938,0.555088818359375,0.29924286254882815
58,CIFAR10,fedprox,0,0,100,0.01,4,589,0.792,0.859,0.8199,0.90136,0.655671044921875,0.4211833984375,0.5542919677734375,0.2991816735839844
59,CIFAR10,fedprox,0,0,100,0.01,4,599,0.7603,0.8166,0.8191,0.9023,0.8189433349609375,0.57378044921875,0.55218759765625,0.29728729736328124
