,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
74,CIFAR10,fedprox,0,0,100,0.01,1,749,0.7594,0.81744,0.8247,0.90814,0.81632734375,0.5682795715332031,0.5330923583984375,0.28381221923828126
75,CIFAR10,fedprox,0,0,100,0.01,1,759,0.7953,0.86894,0.824,0.90864,0.6368768310546875,0.39156169677734376,0.530553955078125,0.28174997314453126
76,CIFAR10,fedprox,0,0,100,0.01,1,769,0.7234,0.76938,0.8252,0.90872,0.994525341796875,0.7554590234375,0.5310308349609375,0.28071655517578126
77,CIFAR10,fedprox,0,0,100,0.01,1,779,0.7587,0.8143,0.8261,0.90938,0.788775830078125,0.565008623046875,0.5298557861328125,0.27936477783203123
78,CIFAR10,fedprox,0,0,100,0.01,1,789,0.7536,0.81812,0.8278,0.9092,0.7993864013671875,0.55436560546875,0.52909609375,0.2792707360839844
79,CIFAR10,fedprox,0,0,100,0.01,1,799,0.7833,0.84456,0.8292,0.9104,0.693555517578125,0.4644824536132813,0.52856162109375,0.2770712786865234
80,CIFAR10,fedprox,0,0,100,0.01,1,809,0.7793,0.8416,0.8301,0.91042,0.7008023193359375,0.46873838745117186,0.527441455078125,0.2758073791503906
81,CIFAR10,fedprox,0,0,100,0.01,1,819,0.7909,0.85966,0.8284,0.91134,0.6933229248046875,0.425976796875,0.525710986328125,0.27436112609863283
82,CIFAR10,fedprox,0,0,100,0.01,1,829,0.7873,0.85532,0.8279,0.91046,0.68876220703125,0.44078283203125,0.52533388671875,0.27430801818847655
83,CIFAR10,fedprox,0,0,100,0.01,1,839,0.7673,0.8355,0.8264,0.9098,0.769966455078125,0.5036478515625,0.5273455322265626,0.2743881311035156
84,CIFAR10,fedprox,0,0,100,0.01,1,849,0.7831,0.85468,0.8282,0.911,0.68312294921875,0.4376334777832031,0.5272800048828125,0.27285861572265624
85,CIFAR10,fedprox,0,0,100,0.01,1,859,0.7913,0.85816,0.829,0.91148,0.66548720703125,0.42579523559570315,0.528838232421875,0.27247501403808594
86,CIFAR10,fedprox,0,0,100,0.01,1,869,0.7882,0.8579,0.8286,0.9114,0.6851063232421875,0.4328484985351562,0.5274117431640625,0.2709516021728516
87,CIFAR10,fedprox,0,0,100,0.01,1,879,0.7692,0.8314,0.8275,0.9122,0.76607685546875,0.5174295129394532,0.5258047607421875,0.26923506103515626
88,CIFAR10,fedprox,0,0,100,0.01,1,889,0.7481,0.8094,0.8294,0.9128,0.857121435546875,0.5862554870605469,0.525259765625,0.2683542333984375
89,CIFAR10,fedprox,0,0,100,0.01,1,899,0.7881,0.8502,0.8285,0.91292,0.6819997802734376,0.4476478747558594,0.5245365966796876,0.26836265747070315
90,CIFAR10,fedprox,0,0,100,0.01,1,909,0.7541,0.81522,0.8284,0.91362,0.8239709716796875,0.5746537219238281,0.5240407470703125,0.26790606262207034
91,CIFAR10,fedprox,0,0,100,0.01,1,919,0.801,0.87638,0.8285,0.91406,0.6373122802734374,0.37984667236328123,0.5231408935546875,0.2666257403564453
92,CIFAR10,fedprox,0,0,100,0.01,1,929,0.747,0.8038,0.8296,0.91382,0.8762541259765625,0.6104747155761718,0.52284013671875,0.265850078125
93,CIFAR10,fedprox,0,0,100,0.01,1,939,0.7512,0.81558,0.8304,0.91392,0.824845654296875,0.5619381958007813,0.52346943359375,0.2650582342529297
94,CIFAR10,fedprox,0,0,100,0.01,1,949,0.7637,0.82898,0.8296,0.91408,0.75825693359375,0.5219755578613281,0.5241045166015625,0.2650357092285156
95,CIFAR10,fedprox,0,0,100,0.01,1,959,0.7891,0.85524,0.8294,0.91342,0.661672705078125,0.439458271484375,0.524727587890625,0.2668751727294922
96,CIFAR10,fedprox,0,0,100,0.01,1,969,0.7892,0.86116,0.828,0.91356,0.6905310791015625,0.43328906372070314,0.5248135009765625,0.26681606384277345
97,CIFAR10,fedprox,0,0,100,0.01,1,979,0.786,0.85614,0.8291,0.91352,0.6920245361328125,0.44016208740234375,0.523666943359375,0.2672846099853516
98,CIFAR10,fedprox,0,0,100,0.01,1,989,0.7617,0.81778,0.8266,0.91338,0.773713134765625,0.5458604614257813,0.5256460693359375,0.2685321166992187
99,CIFAR10,fedprox,0,0,100,0.01,1,999,0.7978,0.87164,0.8254,0.91282,0.6368234375,0.38611528076171875,0.52666044921875,0.2691206597900391
