,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR100,fedavg,0,0.3,100,0.01,2,169,0.1805,0.19976,0.3459,0.3942,5.03206796875,4.69652720703125,2.6987119140625,2.4796606640625
17,CIFAR100,fedavg,0,0.3,100,0.01,2,179,0.1991,0.22256,0.3497,0.39882,4.9826875,4.605804140625,2.6757056640625,2.4473298828125
18,CIFAR100,fedavg,0,0.3,100,0.01,2,189,0.2644,0.30546,0.3619,0.41262,3.61912578125,3.236427314453125,2.60975576171875,2.355801953125
19,CIFAR100,fedavg,0,0.3,100,0.01,2,199,0.2629,0.31208,0.3676,0.42494,3.64256845703125,3.1889043359375,2.55303046875,2.2752573046875
20,CIFAR100,fedavg,0,0.3,100,0.01,2,209,0.2133,0.24504,0.3728,0.43238,4.4476681640625,4.0334946484375,2.5247748046875,2.233652373046875
21,CIFAR100,fedavg,0,0.3,100,0.01,2,219,0.1818,0.20632,0.3792,0.44006,5.121137109375,4.681031005859375,2.50169951171875,2.198098408203125
22,CIFAR100,fedavg,0,0.3,100,0.01,2,229,0.1823,0.21292,0.3854,0.45052,5.1859298828125,4.7037717578125,2.47024150390625,2.152267109375
23,CIFAR100,fedavg,0,0.3,100,0.01,2,239,0.2032,0.23194,0.3871,0.45422,4.64073359375,4.224106875,2.45747626953125,2.13581107421875
24,CIFAR100,fedavg,0,0.3,100,0.01,2,249,0.3019,0.34922,0.394,0.46218,3.2296923828125,2.790160048828125,2.41563740234375,2.0610399560546875
25,CIFAR100,fedavg,0,0.3,100,0.01,2,259,0.2072,0.23162,0.3948,0.469,4.5596578125,4.19076875,2.39637470703125,2.0224185888671875
26,CIFAR100,fedavg,0,0.3,100,0.01,2,269,0.3047,0.35148,0.402,0.47676,3.35426005859375,2.90088830078125,2.37432080078125,1.99324341796875
27,CIFAR100,fedavg,0,0.3,100,0.01,2,279,0.3003,0.35198,0.4013,0.47962,3.53934482421875,3.028347646484375,2.36483740234375,1.9812694580078125
28,CIFAR100,fedavg,0,0.3,100,0.01,2,289,0.2106,0.23924,0.4066,0.48492,4.8624232421875,4.4000765234375,2.349265625,1.952877021484375
29,CIFAR100,fedavg,0,0.3,100,0.01,2,299,0.2026,0.22752,0.4095,0.48936,4.6229880859375,4.2038626953125,2.33639013671875,1.9339820947265625
30,CIFAR100,fedavg,0,0.3,100,0.01,2,309,0.2057,0.23764,0.41,0.49416,4.6704009765625,4.2126188671875,2.32343466796875,1.91257115234375
31,CIFAR100,fedavg,0,0.3,100,0.01,2,319,0.322,0.3805,0.4142,0.50072,3.00299228515625,2.5662136328125,2.30515107421875,1.885775048828125
32,CIFAR100,fedavg,0,0.3,100,0.01,2,329,0.2166,0.24906,0.4178,0.50308,4.5080763671875,4.1083533203125,2.2935869140625,1.873454677734375
33,CIFAR100,fedavg,0,0.3,100,0.01,2,339,0.2186,0.25252,0.4219,0.50662,5.0614712890625,4.555350625,2.28313564453125,1.8591555517578124
34,CIFAR100,fedavg,0,0.3,100,0.01,2,349,0.2031,0.2363,0.4238,0.50696,4.6400431640625,4.15516650390625,2.28066357421875,1.855532294921875
35,CIFAR100,fedavg,0,0.3,100,0.01,2,359,0.2125,0.24928,0.4256,0.50982,4.7927279296875,4.25321712890625,2.27298603515625,1.842646025390625
36,CIFAR100,fedavg,0,0.3,100,0.01,2,369,0.2038,0.2292,0.4265,0.51384,5.104269140625,4.62031744140625,2.262744921875,1.8215259375
37,CIFAR100,fedavg,0,0.3,100,0.01,2,379,0.2073,0.23738,0.4269,0.51556,4.99887734375,4.54310279296875,2.25625341796875,1.812401806640625
38,CIFAR100,fedavg,0,0.3,100,0.01,2,389,0.2224,0.25162,0.4266,0.51702,5.1985748046875,4.65839248046875,2.25123623046875,1.8044239111328124
39,CIFAR100,fedavg,0,0.3,100,0.01,2,399,0.2503,0.2921,0.4291,0.51964,4.6253548828125,4.00077244140625,2.24207802734375,1.78794005859375
40,CIFAR100,fedavg,0,0.3,100,0.01,2,409,0.3042,0.35766,0.4311,0.52378,3.604879296875,3.0076210546875,2.23275390625,1.76657193359375
41,CIFAR100,fedavg,0,0.3,100,0.01,2,419,0.2147,0.24884,0.4322,0.5282,4.856128125,4.310342421875,2.22461904296875,1.7541380224609375
42,CIFAR100,fedavg,0,0.3,100,0.01,2,429,0.3289,0.39544,0.4352,0.53174,3.2381443359375,2.6769862109375,2.218596484375,1.7449150927734376
43,CIFAR100,fedavg,0,0.3,100,0.01,2,439,0.3329,0.39932,0.4365,0.53582,3.17245244140625,2.597466328125,2.2118072265625,1.728309638671875
44,CIFAR100,fedavg,0,0.3,100,0.01,2,449,0.2487,0.28706,0.4379,0.53948,4.2684091796875,3.772392724609375,2.20748671875,1.706404736328125
45,CIFAR100,fedavg,0,0.3,100,0.01,2,459,0.2288,0.27024,0.4392,0.54088,4.7020736328125,4.1375012890625,2.20360234375,1.702401376953125
46,CIFAR100,fedavg,0,0.3,100,0.01,2,469,0.2297,0.27022,0.4384,0.5451,4.823969140625,4.234351171875,2.19860546875,1.6861727685546875
47,CIFAR100,fedavg,0,0.3,100,0.01,2,479,0.3087,0.36752,0.4419,0.5469,3.3520435546875,2.82347556640625,2.19165908203125,1.6780342236328125
48,CIFAR100,fedavg,0,0.3,100,0.01,2,489,0.2423,0.27812,0.4424,0.5475,4.4413814453125,3.905391005859375,2.18776533203125,1.674223408203125
49,CIFAR100,fedavg,0,0.3,100,0.01,2,499,0.3365,0.40426,0.4419,0.55016,3.05624775390625,2.5028633740234376,2.1792373046875,1.665095888671875
50,CIFAR100,fedavg,0,0.3,100,0.01,2,509,0.2251,0.25692,0.4471,0.55416,5.254032421875,4.61842306640625,2.17055712890625,1.6428084375
51,CIFAR100,fedavg,0,0.3,100,0.01,2,519,0.315,0.37522,0.4505,0.55512,3.46303515625,2.883921669921875,2.1633689453125,1.6346310546875
52,CIFAR100,fedavg,0,0.3,100,0.01,2,529,0.3084,0.36392,0.4519,0.55568,3.40475283203125,2.860082470703125,2.1568162109375,1.6321685595703126
53,CIFAR100,fedavg,0,0.3,100,0.01,2,539,0.2186,0.25836,0.4571,0.55974,4.4691833984375,3.943414921875,2.15204453125,1.6112430322265625
54,CIFAR100,fedavg,0,0.3,100,0.01,2,549,0.2168,0.25236,0.4549,0.56238,5.322422265625,4.668852734375,2.146590234375,1.600097998046875
55,CIFAR100,fedavg,0,0.3,100,0.01,2,559,0.3522,0.42094,0.4568,0.56526,3.22433427734375,2.5561468359375,2.14200224609375,1.5904396435546875
56,CIFAR100,fedavg,0,0.3,100,0.01,2,569,0.2242,0.25816,0.4598,0.56808,5.0608978515625,4.469623046875,2.13934794921875,1.5777566162109375
57,CIFAR100,fedavg,0,0.3,100,0.01,2,579,0.3327,0.39232,0.4611,0.57054,3.28406337890625,2.6684410498046875,2.131377734375,1.56599841796875
58,CIFAR100,fedavg,0,0.3,100,0.01,2,589,0.248,0.28168,0.4614,0.57418,4.594954296875,4.006613515625,2.12445380859375,1.5472688525390625
59,CIFAR100,fedavg,0,0.3,100,0.01,2,599,0.218,0.23934,0.4608,0.57576,5.4448125,4.90422841796875,2.120672265625,1.5371423828125
60,CIFAR100,fedavg,0,0.3,100,0.01,2,609,0.3421,0.41664,0.4631,0.5798,3.1729158203125,2.520162138671875,2.11818642578125,1.52546263671875
61,CIFAR100,fedavg,0,0.3,100,0.01,2,619,0.2197,0.24996,0.4665,0.58422,5.2112341796875,4.628715859375,2.1125212890625,1.5011697265625
62,CIFAR100,fedavg,0,0.3,100,0.01,2,629,0.231,0.26092,0.4676,0.58616,5.23112578125,4.59653978515625,2.1087001953125,1.4952476904296874
63,CIFAR100,fedavg,0,0.3,100,0.01,2,639,0.2339,0.27614,0.4653,0.58568,4.59228203125,3.933131181640625,2.11284013671875,1.4927767431640624
64,CIFAR100,fedavg,0,0.3,100,0.01,2,649,0.2346,0.27928,0.4668,0.58726,4.7002541015625,4.05934279296875,2.1098322265625,1.48787404296875
65,CIFAR100,fedavg,0,0.3,100,0.01,2,659,0.3224,0.38502,0.4672,0.58668,3.3544982421875,2.749664267578125,2.10509287109375,1.4852183349609376
66,CIFAR100,fedavg,0,0.3,100,0.01,2,669,0.2298,0.26384,0.4684,0.58818,4.334921484375,3.87489001953125,2.10402041015625,1.4833456689453124
67,CIFAR100,fedavg,0,0.3,100,0.01,2,679,0.2217,0.25784,0.4674,0.59068,4.5738359375,4.08674755859375,2.095310546875,1.4815750732421875
68,CIFAR100,fedavg,0,0.3,100,0.01,2,689,0.2227,0.26604,0.4675,0.5899,4.7933505859375,4.19555083984375,2.08908798828125,1.4801380615234374
69,CIFAR100,fedavg,0,0.3,100,0.01,2,699,0.2567,0.298,0.4693,0.5889,4.1008138671875,3.586737353515625,2.08875751953125,1.4845664697265626
70,CIFAR100,fedavg,0,0.3,100,0.01,2,709,0.2674,0.3093,0.4701,0.58844,4.364992578125,3.779083154296875,2.08671767578125,1.4837709326171875
71,CIFAR100,fedavg,0,0.3,100,0.01,2,719,0.2496,0.28514,0.4684,0.5895,4.4550154296875,3.9146581640625,2.08448134765625,1.4778212060546876
72,CIFAR100,fedavg,0,0.3,100,0.01,2,729,0.3395,0.39868,0.4692,0.58842,3.290445703125,2.65590798828125,2.08417490234375,1.4787023974609375
73,CIFAR100,fedavg,0,0.3,100,0.01,2,739,0.2435,0.28424,0.4688,0.58848,4.47633515625,3.9476634765625,2.084249609375,1.4769798876953124
74,CIFAR100,fedavg,0,0.3,100,0.01,2,749,0.2372,0.27534,0.4709,0.58992,4.3839791015625,3.849122021484375,2.08014326171875,1.475464580078125
75,CIFAR100,fedavg,0,0.3,100,0.01,2,759,0.2649,0.30612,0.4714,0.59068,4.316052734375,3.655452421875,2.0729275390625,1.4713661083984375
76,CIFAR100,fedavg,0,0.3,100,0.01,2,769,0.2396,0.28612,0.4718,0.59212,4.93994375,4.2556646875,2.0734271484375,1.46451044921875
77,CIFAR100,fedavg,0,0.3,100,0.01,2,779,0.2462,0.28442,0.4741,0.5927,4.7412392578125,4.14648943359375,2.0691388671875,1.46102169921875
78,CIFAR100,fedavg,0,0.3,100,0.01,2,789,0.2639,0.3162,0.4722,0.59322,3.79109892578125,3.23962375,2.07128525390625,1.459896005859375
79,CIFAR100,fedavg,0,0.3,100,0.01,2,799,0.2386,0.2811,0.4708,0.59436,4.3868388671875,3.83072369140625,2.07089501953125,1.4601563525390624
80,CIFAR100,fedavg,0,0.3,100,0.01,2,809,0.2558,0.30242,0.4706,0.59424,4.758825390625,4.048317099609375,2.07321240234375,1.4582060107421875
81,CIFAR100,fedavg,0,0.3,100,0.01,2,819,0.2244,0.25362,0.4652,0.59418,5.187696875,4.5634090625,2.0763845703125,1.4547658740234375
82,CIFAR100,fedavg,0,0.3,100,0.01,2,829,0.349,0.40976,0.4675,0.59556,3.00513173828125,2.445560390625,2.07205966796875,1.4534496142578126
83,CIFAR100,fedavg,0,0.3,100,0.01,2,839,0.3463,0.41982,0.4704,0.59774,3.0505091796875,2.429776162109375,2.0716205078125,1.4470446435546875
84,CIFAR100,fedavg,0,0.3,100,0.01,2,849,0.2403,0.27954,0.4728,0.59956,4.751565625,4.15801611328125,2.06923642578125,1.43994263671875
85,CIFAR100,fedavg,0,0.3,100,0.01,2,859,0.3283,0.39134,0.4733,0.60034,3.17704072265625,2.6278655859375,2.060711328125,1.43421568359375
86,CIFAR100,fedavg,0,0.3,100,0.01,2,869,0.3292,0.39824,0.4733,0.60254,3.287008203125,2.691892109375,2.05293916015625,1.425908798828125
87,CIFAR100,fedavg,0,0.3,100,0.01,2,879,0.3603,0.4383,0.4762,0.60302,2.898613671875,2.290982177734375,2.04945908203125,1.421757568359375
88,CIFAR100,fedavg,0,0.3,100,0.01,2,889,0.2699,0.32178,0.4788,0.60336,4.1445345703125,3.5166431640625,2.04857236328125,1.4088579638671874
89,CIFAR100,fedavg,0,0.3,100,0.01,2,899,0.2775,0.3218,0.4807,0.60544,4.20084453125,3.576410595703125,2.043848193359375,1.4032149072265625
90,CIFAR100,fedavg,0,0.3,100,0.01,2,909,0.3437,0.41382,0.4809,0.60818,3.3144072265625,2.632769560546875,2.042403662109375,1.3983142236328125
91,CIFAR100,fedavg,0,0.3,100,0.01,2,919,0.2557,0.29402,0.4834,0.611,4.64777265625,4.00711107421875,2.0393978515625,1.390093486328125
92,CIFAR100,fedavg,0,0.3,100,0.01,2,929,0.3506,0.42532,0.4848,0.61228,3.08341396484375,2.442888037109375,2.038697021484375,1.3857322900390625
93,CIFAR100,fedavg,0,0.3,100,0.01,2,939,0.3164,0.38172,0.4841,0.61332,3.2951099609375,2.69885046875,2.034442333984375,1.3843635888671875
94,CIFAR100,fedavg,0,0.3,100,0.01,2,949,0.3254,0.39708,0.4835,0.61408,3.20224404296875,2.560841845703125,2.0288630859375,1.378164931640625
95,CIFAR100,fedavg,0,0.3,100,0.01,2,959,0.3255,0.38432,0.4861,0.61776,3.2854216796875,2.685985205078125,2.028075634765625,1.3680880712890624
96,CIFAR100,fedavg,0,0.3,100,0.01,2,969,0.3627,0.43944,0.4853,0.61914,2.95760068359375,2.332446533203125,2.023682861328125,1.3610677099609374
97,CIFAR100,fedavg,0,0.3,100,0.01,2,979,0.2554,0.30498,0.4861,0.61888,4.4117619140625,3.7424366015625,2.02054765625,1.359734833984375
98,CIFAR100,fedavg,0,0.3,100,0.01,2,989,0.2355,0.26808,0.4875,0.61926,4.8285421875,4.24503142578125,2.017119580078125,1.3575260302734375
99,CIFAR100,fedavg,0,0.3,100,0.01,2,999,0.2435,0.28524,0.4872,0.6197,4.6084384765625,3.954106796875,2.0181951171875,1.356179453125
