,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
38,CIFAR100,fedavg,0,0.3,100,0.01,1,389,0.343,0.41698,0.4247,0.52258,3.02697666015625,2.41356896484375,2.27722587890625,1.7505019384765625
39,CIFAR100,fedavg,0,0.3,100,0.01,1,399,0.1785,0.21126,0.4266,0.52464,5.488134765625,4.95887255859375,2.2691986328125,1.741502060546875
40,CIFAR100,fedavg,0,0.3,100,0.01,1,409,0.2993,0.3555,0.4282,0.5283,3.24431953125,2.77403447265625,2.25973935546875,1.730250400390625
41,CIFAR100,fedavg,0,0.3,100,0.01,1,419,0.219,0.2499,0.4294,0.53006,5.050114453125,4.4829819140625,2.2537447265625,1.719835712890625
42,CIFAR100,fedavg,0,0.3,100,0.01,1,429,0.2029,0.23792,0.4312,0.5329,5.3079154296875,4.7169628125,2.25162724609375,1.7075267431640626
43,CIFAR100,fedavg,0,0.3,100,0.01,1,439,0.2059,0.22958,0.4341,0.53426,4.9458435546875,4.5042314453125,2.24813486328125,1.701562744140625
44,CIFAR100,fedavg,0,0.3,100,0.01,1,449,0.2228,0.25418,0.4341,0.53678,4.6686712890625,4.148572080078125,2.236755859375,1.6929940380859374
45,CIFAR100,fedavg,0,0.3,100,0.01,1,459,0.2135,0.24502,0.4383,0.53926,5.0200306640625,4.4576598046875,2.22615244140625,1.6820139697265626
46,CIFAR100,fedavg,0,0.3,100,0.01,1,469,0.2022,0.2305,0.4383,0.5436,5.2719248046875,4.73198181640625,2.2211599609375,1.66918376953125
47,CIFAR100,fedavg,0,0.3,100,0.01,1,479,0.316,0.37586,0.4396,0.54606,3.35244873046875,2.796117236328125,2.21355029296875,1.655477958984375
48,CIFAR100,fedavg,0,0.3,100,0.01,1,489,0.3365,0.40102,0.4418,0.5485,3.2169146484375,2.626776962890625,2.20671962890625,1.6438891064453125
49,CIFAR100,fedavg,0,0.3,100,0.01,1,499,0.2924,0.3451,0.4436,0.55238,3.5757275390625,3.023639892578125,2.20254228515625,1.6300336083984375
50,CIFAR100,fedavg,0,0.3,100,0.01,1,509,0.3512,0.42686,0.4426,0.55434,2.90718740234375,2.334677158203125,2.19472412109375,1.62280197265625
51,CIFAR100,fedavg,0,0.3,100,0.01,1,519,0.3239,0.38884,0.443,0.55906,3.21229375,2.63523771484375,2.18492666015625,1.60851671875
52,CIFAR100,fedavg,0,0.3,100,0.01,1,529,0.2906,0.34276,0.4458,0.56112,3.45261845703125,2.91318515625,2.1749580078125,1.594816328125
53,CIFAR100,fedavg,0,0.3,100,0.01,1,539,0.3089,0.37334,0.4455,0.56352,3.29069990234375,2.7088767578125,2.1698439453125,1.58006029296875
54,CIFAR100,fedavg,0,0.3,100,0.01,1,549,0.3126,0.36584,0.4462,0.56488,3.40820771484375,2.86133833984375,2.1685814453125,1.5702905615234375
55,CIFAR100,fedavg,0,0.3,100,0.01,1,559,0.2327,0.26934,0.4491,0.56688,4.5824453125,3.9565771484375,2.16241015625,1.5642709228515626
56,CIFAR100,fedavg,0,0.3,100,0.01,1,569,0.2281,0.2684,0.4519,0.5703,4.760115234375,4.11259041015625,2.1570076171875,1.5528659130859375
57,CIFAR100,fedavg,0,0.3,100,0.01,1,579,0.3115,0.37358,0.4534,0.57214,3.55143828125,2.8969464453125,2.1523119140625,1.547611025390625
58,CIFAR100,fedavg,0,0.3,100,0.01,1,589,0.2186,0.25042,0.4546,0.57374,5.063918359375,4.5010905078125,2.1488396484375,1.536795908203125
59,CIFAR100,fedavg,0,0.3,100,0.01,1,599,0.2276,0.25916,0.455,0.5755,4.851193359375,4.26663330078125,2.1462306640625,1.53178923828125
60,CIFAR100,fedavg,0,0.3,100,0.01,1,609,0.2205,0.24456,0.4592,0.57744,5.02535078125,4.43322658203125,2.14064404296875,1.5237695361328125
61,CIFAR100,fedavg,0,0.3,100,0.01,1,619,0.2616,0.30062,0.4573,0.57818,4.15928984375,3.609906689453125,2.1340580078125,1.5194604541015626
62,CIFAR100,fedavg,0,0.3,100,0.01,1,629,0.3277,0.39088,0.4595,0.57974,3.328657421875,2.702151962890625,2.12911552734375,1.5122335693359374
63,CIFAR100,fedavg,0,0.3,100,0.01,1,639,0.3045,0.36798,0.46,0.58468,3.56340693359375,2.89764892578125,2.12603330078125,1.4953320068359375
64,CIFAR100,fedavg,0,0.3,100,0.01,1,649,0.2449,0.29472,0.4622,0.586,4.20141328125,3.611456728515625,2.12296328125,1.4842387109375
65,CIFAR100,fedavg,0,0.3,100,0.01,1,659,0.235,0.27088,0.4626,0.5875,4.9837697265625,4.35861564453125,2.11891025390625,1.478177626953125
66,CIFAR100,fedavg,0,0.3,100,0.01,1,669,0.3472,0.41224,0.4606,0.58822,3.03510185546875,2.470759052734375,2.11707958984375,1.4741920751953126
67,CIFAR100,fedavg,0,0.3,100,0.01,1,679,0.2479,0.28832,0.4635,0.58896,4.5097732421875,3.884732216796875,2.11086923828125,1.4689646142578126
68,CIFAR100,fedavg,0,0.3,100,0.01,1,689,0.3326,0.4058,0.4636,0.58982,3.26242470703125,2.595260029296875,2.1047185546875,1.464025380859375
69,CIFAR100,fedavg,0,0.3,100,0.01,1,699,0.3332,0.40078,0.4638,0.58936,3.15302783203125,2.554870888671875,2.09978662109375,1.4624292041015625
70,CIFAR100,fedavg,0,0.3,100,0.01,1,709,0.3691,0.44692,0.4645,0.59256,2.74015771484375,2.161368935546875,2.096423828125,1.4578524267578126
71,CIFAR100,fedavg,0,0.3,100,0.01,1,719,0.3305,0.38788,0.4688,0.59554,3.3519435546875,2.74682201171875,2.09086767578125,1.44368986328125
72,CIFAR100,fedavg,0,0.3,100,0.01,1,729,0.3211,0.38364,0.4699,0.59752,3.20764609375,2.6575533984375,2.08437431640625,1.43759462890625
73,CIFAR100,fedavg,0,0.3,100,0.01,1,739,0.2376,0.27584,0.47,0.59734,4.5685416015625,4.0215195703125,2.0806708984375,1.4367123486328126
74,CIFAR100,fedavg,0,0.3,100,0.01,1,749,0.2173,0.24588,0.4725,0.59664,5.0526751953125,4.46574810546875,2.07800751953125,1.4358254736328124
75,CIFAR100,fedavg,0,0.3,100,0.01,1,759,0.3644,0.43804,0.4711,0.59756,2.895066015625,2.2903096875,2.07246650390625,1.4330389453125
76,CIFAR100,fedavg,0,0.3,100,0.01,1,769,0.224,0.26724,0.4739,0.59766,4.7320072265625,4.148422890625,2.07215146484375,1.43350642578125
77,CIFAR100,fedavg,0,0.3,100,0.01,1,779,0.274,0.32558,0.4743,0.59846,4.086355078125,3.472516337890625,2.06469423828125,1.4334043408203125
78,CIFAR100,fedavg,0,0.3,100,0.01,1,789,0.2176,0.25128,0.4739,0.59802,4.56505625,4.031792548828125,2.0672833984375,1.4361295068359374
79,CIFAR100,fedavg,0,0.3,100,0.01,1,799,0.3211,0.382,0.4732,0.59942,3.2376296875,2.67555833984375,2.06633564453125,1.431357177734375
80,CIFAR100,fedavg,0,0.3,100,0.01,1,809,0.3156,0.37708,0.4779,0.5999,3.33856318359375,2.7596487890625,2.0587052734375,1.4258387255859375
81,CIFAR100,fedavg,0,0.3,100,0.01,1,819,0.3413,0.40678,0.4788,0.59992,3.3506939453125,2.669452587890625,2.0535705078125,1.422951005859375
82,CIFAR100,fedavg,0,0.3,100,0.01,1,829,0.3574,0.41906,0.4779,0.60022,3.1152658203125,2.520304580078125,2.05051455078125,1.4220448193359374
83,CIFAR100,fedavg,0,0.3,100,0.01,1,839,0.2832,0.33202,0.4792,0.60092,4.20520859375,3.5046969140625,2.054480078125,1.4175804833984376
84,CIFAR100,fedavg,0,0.3,100,0.01,1,849,0.3464,0.40802,0.4815,0.60262,3.208233203125,2.594000556640625,2.0564892578125,1.4113264599609374
85,CIFAR100,fedavg,0,0.3,100,0.01,1,859,0.3312,0.40836,0.483,0.60388,3.14876357421875,2.481598291015625,2.056588671875,1.40504736328125
86,CIFAR100,fedavg,0,0.3,100,0.01,1,869,0.3477,0.42378,0.4807,0.60774,3.2141798828125,2.51661814453125,2.05623701171875,1.3967208056640625
87,CIFAR100,fedavg,0,0.3,100,0.01,1,879,0.2325,0.27356,0.4817,0.60958,4.720578515625,4.103818564453125,2.05830224609375,1.3888201953125
88,CIFAR100,fedavg,0,0.3,100,0.01,1,889,0.259,0.31014,0.4826,0.61276,4.462245703125,3.7911339453125,2.05352548828125,1.38327689453125
89,CIFAR100,fedavg,0,0.3,100,0.01,1,899,0.3643,0.44,0.4844,0.6136,2.84627529296875,2.269131962890625,2.05005,1.3810853759765624
90,CIFAR100,fedavg,0,0.3,100,0.01,1,909,0.2487,0.29816,0.4841,0.61404,4.3687216796875,3.748003837890625,2.0501796875,1.37720927734375
91,CIFAR100,fedavg,0,0.3,100,0.01,1,919,0.3847,0.47336,0.4841,0.61478,2.82750380859375,2.115893955078125,2.048995703125,1.374485615234375
92,CIFAR100,fedavg,0,0.3,100,0.01,1,929,0.2386,0.27334,0.4825,0.61694,4.5590369140625,4.018010146484375,2.047342578125,1.371242314453125
93,CIFAR100,fedavg,0,0.3,100,0.01,1,939,0.2492,0.30166,0.4806,0.61568,4.238967578125,3.59321365234375,2.0491748046875,1.3682799658203124
94,CIFAR100,fedavg,0,0.3,100,0.01,1,949,0.2485,0.294,0.4795,0.61702,4.17759296875,3.543947041015625,2.0490439453125,1.3662140771484375
95,CIFAR100,fedavg,0,0.3,100,0.01,1,959,0.3273,0.39844,0.4797,0.61644,3.0592150390625,2.52472408203125,2.052998046875,1.367873974609375
96,CIFAR100,fedavg,0,0.3,100,0.01,1,969,0.3482,0.42792,0.48,0.617,3.16412275390625,2.4591652587890627,2.0538595703125,1.3673905810546876
97,CIFAR100,fedavg,0,0.3,100,0.01,1,979,0.3586,0.43284,0.4799,0.61696,2.9481138671875,2.3319950390625,2.04776455078125,1.3671404443359374
98,CIFAR100,fedavg,0,0.3,100,0.01,1,989,0.2211,0.25762,0.4801,0.61674,4.7809541015625,4.2026428515625,2.05234580078125,1.3669622119140625
99,CIFAR100,fedavg,0,0.3,100,0.01,1,999,0.3859,0.46334,0.4798,0.61628,2.88040205078125,2.210237490234375,2.05140224609375,1.3684195458984374
