,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
47,CIFAR100,fedavg,0,0.3,100,0.01,3,479,0.2187,0.25122,0.4303,0.53974,5.0637578125,4.51743205078125,2.2358615234375,1.6862243017578125
48,CIFAR100,fedavg,0,0.3,100,0.01,3,489,0.2572,0.30602,0.4292,0.54164,4.629321484375,3.99753359375,2.22999306640625,1.6831980615234374
49,CIFAR100,fedavg,0,0.3,100,0.01,3,499,0.255,0.29976,0.432,0.54316,4.4711541015625,3.89462580078125,2.22309501953125,1.6753743603515625
50,CIFAR100,fedavg,0,0.3,100,0.01,3,509,0.2079,0.24432,0.4343,0.54498,4.587955859375,4.047401494140625,2.22181201171875,1.6662004150390626
51,CIFAR100,fedavg,0,0.3,100,0.01,3,519,0.2499,0.28592,0.4374,0.54628,4.557761328125,4.022321298828125,2.21174208984375,1.655606015625
52,CIFAR100,fedavg,0,0.3,100,0.01,3,529,0.3014,0.36368,0.4414,0.54778,3.4327775390625,2.862825283203125,2.2052484375,1.6498014013671876
53,CIFAR100,fedavg,0,0.3,100,0.01,3,539,0.1985,0.23418,0.4436,0.55066,5.5642931640625,4.92598873046875,2.1981548828125,1.6358740478515625
54,CIFAR100,fedavg,0,0.3,100,0.01,3,549,0.2066,0.23924,0.4449,0.55252,5.124760546875,4.522201787109375,2.19508583984375,1.6282431689453125
55,CIFAR100,fedavg,0,0.3,100,0.01,3,559,0.3377,0.40278,0.4468,0.5533,2.98512275390625,2.450044052734375,2.18586865234375,1.6222935693359375
56,CIFAR100,fedavg,0,0.3,100,0.01,3,569,0.3161,0.38602,0.4481,0.55578,3.264478515625,2.703494189453125,2.18126484375,1.6126158251953124
57,CIFAR100,fedavg,0,0.3,100,0.01,3,579,0.2038,0.23214,0.4503,0.55818,5.2315513671875,4.7382196875,2.1764296875,1.603972265625
58,CIFAR100,fedavg,0,0.3,100,0.01,3,589,0.291,0.34638,0.4475,0.56056,3.38465263671875,2.8835601171875,2.167783203125,1.597517177734375
59,CIFAR100,fedavg,0,0.3,100,0.01,3,599,0.3097,0.37286,0.4494,0.56356,3.4028298828125,2.838347451171875,2.16011533203125,1.5875207861328124
60,CIFAR100,fedavg,0,0.3,100,0.01,3,609,0.3409,0.41254,0.4506,0.56606,3.3059208984375,2.606562421875,2.15428115234375,1.5766759130859376
61,CIFAR100,fedavg,0,0.3,100,0.01,3,619,0.2336,0.27376,0.4523,0.5687,4.8775748046875,4.2748425390625,2.1514541015625,1.5643256494140625
62,CIFAR100,fedavg,0,0.3,100,0.01,3,629,0.3097,0.37376,0.4504,0.56946,3.27199580078125,2.7051181640625,2.1503474609375,1.559021875
63,CIFAR100,fedavg,0,0.3,100,0.01,3,639,0.2449,0.28726,0.4502,0.57136,4.5926083984375,3.99879818359375,2.14920126953125,1.5528226806640626
64,CIFAR100,fedavg,0,0.3,100,0.01,3,649,0.3585,0.43748,0.4503,0.57226,2.9059732421875,2.253617578125,2.15180302734375,1.5486307958984376
65,CIFAR100,fedavg,0,0.3,100,0.01,3,659,0.2899,0.3448,0.4513,0.5735,3.4991181640625,2.91677095703125,2.150622265625,1.5405062841796875
66,CIFAR100,fedavg,0,0.3,100,0.01,3,669,0.3096,0.3732,0.4524,0.5761,3.5621365234375,2.89668802734375,2.14794775390625,1.5300835302734375
67,CIFAR100,fedavg,0,0.3,100,0.01,3,679,0.229,0.26442,0.4564,0.5778,4.634315625,4.07643025390625,2.14176162109375,1.5165919482421875
68,CIFAR100,fedavg,0,0.3,100,0.01,3,689,0.3357,0.40004,0.4593,0.5798,3.248071875,2.640242607421875,2.13091806640625,1.502955849609375
69,CIFAR100,fedavg,0,0.3,100,0.01,3,699,0.2257,0.25878,0.4615,0.58302,4.947344140625,4.34414828125,2.1263447265625,1.49176837890625
70,CIFAR100,fedavg,0,0.3,100,0.01,3,709,0.2187,0.25486,0.4614,0.58454,4.7129583984375,4.139344921875,2.126834765625,1.48850927734375
71,CIFAR100,fedavg,0,0.3,100,0.01,3,719,0.2648,0.3107,0.4603,0.5881,4.1405134765625,3.571825634765625,2.1275494140625,1.48114525390625
72,CIFAR100,fedavg,0,0.3,100,0.01,3,729,0.3302,0.40188,0.4626,0.58944,3.34227431640625,2.694697197265625,2.1202921875,1.475657705078125
73,CIFAR100,fedavg,0,0.3,100,0.01,3,739,0.2409,0.28342,0.4635,0.58972,4.3848244140625,3.80301904296875,2.11979033203125,1.4720968359375
74,CIFAR100,fedavg,0,0.3,100,0.01,3,749,0.214,0.2494,0.4658,0.5901,4.797203125,4.270988642578125,2.11996025390625,1.469023671875
75,CIFAR100,fedavg,0,0.3,100,0.01,3,759,0.2413,0.27826,0.4658,0.59168,4.3567087890625,3.77994802734375,2.11481376953125,1.4686523779296874
76,CIFAR100,fedavg,0,0.3,100,0.01,3,769,0.3159,0.38542,0.4675,0.59308,3.44635263671875,2.80218322265625,2.115740625,1.46090046875
77,CIFAR100,fedavg,0,0.3,100,0.01,3,779,0.3258,0.39832,0.47,0.59364,3.34409013671875,2.696985078125,2.112423046875,1.456714599609375
78,CIFAR100,fedavg,0,0.3,100,0.01,3,789,0.3026,0.36276,0.4692,0.59342,3.59488193359375,3.002297734375,2.11221630859375,1.45759041015625
79,CIFAR100,fedavg,0,0.3,100,0.01,3,799,0.2565,0.29304,0.4705,0.59276,4.3914419921875,3.810422880859375,2.11114326171875,1.4541769921875
80,CIFAR100,fedavg,0,0.3,100,0.01,3,809,0.3104,0.36672,0.4695,0.59244,3.4363640625,2.836624560546875,2.10780234375,1.4524135302734376
81,CIFAR100,fedavg,0,0.3,100,0.01,3,819,0.2628,0.31024,0.469,0.5921,4.354474609375,3.67245859375,2.1039646484375,1.4473044970703124
82,CIFAR100,fedavg,0,0.3,100,0.01,3,829,0.2684,0.31344,0.4707,0.59472,3.899774609375,3.3625012109375,2.09690869140625,1.444237783203125
83,CIFAR100,fedavg,0,0.3,100,0.01,3,839,0.3359,0.3974,0.4718,0.5949,3.22480859375,2.64903802734375,2.08996181640625,1.4395424560546874
84,CIFAR100,fedavg,0,0.3,100,0.01,3,849,0.2553,0.28676,0.4682,0.59386,4.39391015625,3.86818837890625,2.090620703125,1.4409515966796875
85,CIFAR100,fedavg,0,0.3,100,0.01,3,859,0.256,0.2949,0.4699,0.59532,4.902812890625,4.18523689453125,2.0827029296875,1.437597138671875
86,CIFAR100,fedavg,0,0.3,100,0.01,3,869,0.369,0.44284,0.4698,0.59562,3.0707623046875,2.377908203125,2.0794251953125,1.430719287109375
87,CIFAR100,fedavg,0,0.3,100,0.01,3,879,0.2264,0.26178,0.4698,0.59778,4.8972416015625,4.25859908203125,2.0825455078125,1.426874208984375
88,CIFAR100,fedavg,0,0.3,100,0.01,3,889,0.3544,0.43072,0.4729,0.59926,3.18473232421875,2.498623193359375,2.08011591796875,1.4240701513671874
89,CIFAR100,fedavg,0,0.3,100,0.01,3,899,0.2772,0.31944,0.4729,0.60034,4.63179375,3.94305677734375,2.07606201171875,1.4198849072265625
90,CIFAR100,fedavg,0,0.3,100,0.01,3,909,0.2676,0.31386,0.4715,0.60154,4.5417314453125,3.82560021484375,2.0780560546875,1.4157013037109376
91,CIFAR100,fedavg,0,0.3,100,0.01,3,919,0.3453,0.42322,0.4717,0.60428,3.320083984375,2.531621484375,2.08081640625,1.407766259765625
92,CIFAR100,fedavg,0,0.3,100,0.01,3,929,0.3356,0.40426,0.4703,0.60578,3.34356513671875,2.654520146484375,2.08540166015625,1.4026908349609375
93,CIFAR100,fedavg,0,0.3,100,0.01,3,939,0.3694,0.45612,0.4731,0.60678,2.87538134765625,2.205902607421875,2.08179794921875,1.395275224609375
94,CIFAR100,fedavg,0,0.3,100,0.01,3,949,0.2583,0.30678,0.4755,0.6089,4.34307890625,3.6805751953125,2.0749111328125,1.3907680517578125
95,CIFAR100,fedavg,0,0.3,100,0.01,3,959,0.2584,0.2991,0.4749,0.60976,4.7623734375,4.07188998046875,2.076876953125,1.3879538916015626
96,CIFAR100,fedavg,0,0.3,100,0.01,3,969,0.2653,0.31008,0.474,0.61062,4.43601484375,3.76546587890625,2.07777783203125,1.38677384765625
97,CIFAR100,fedavg,0,0.3,100,0.01,3,979,0.316,0.38576,0.4731,0.61152,3.29045341796875,2.640354658203125,2.071381640625,1.381620556640625
98,CIFAR100,fedavg,0,0.3,100,0.01,3,989,0.3724,0.4583,0.4733,0.61312,2.9125671875,2.220146171875,2.07254443359375,1.3776086669921874
99,CIFAR100,fedavg,0,0.3,100,0.01,3,999,0.267,0.30706,0.4759,0.61408,4.152158203125,3.556078916015625,2.06882041015625,1.3719208984375
