,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0.3,100,0.01,5,9,0.0758,0.07678,0.0183,0.0167,4.1749423828125,4.1606349609375,4.5940814453125,4.59398853515625
1,CIFAR100,fedavg,0,0.3,100,0.01,5,19,0.0649,0.06736,0.0493,0.04652,6.0088740234375,5.95659517578125,4.5664783203125,4.56601822265625
2,CIFAR100,fedavg,0,0.3,100,0.01,5,29,0.0964,0.09934,0.084,0.08492,4.88608203125,4.82201126953125,4.5304890625,4.52906162109375
3,CIFAR100,fedavg,0,0.3,100,0.01,5,39,0.1156,0.12722,0.1226,0.12258,4.37150234375,4.2934758984375,4.485912890625,4.48301203125
4,CIFAR100,fedavg,0,0.3,100,0.01,5,49,0.1959,0.20864,0.1659,0.16592,3.4816533203125,3.354145673828125,4.3898466796875,4.38247361328125
5,CIFAR100,fedavg,0,0.3,100,0.01,5,59,0.1225,0.13362,0.1848,0.1931,4.9410955078125,4.80152884765625,4.3240240234375,4.31254400390625
6,CIFAR100,fedavg,0,0.3,100,0.01,5,69,0.1171,0.1306,0.2182,0.23064,5.55293515625,5.40387728515625,4.17796875,4.15722427734375
7,CIFAR100,fedavg,0,0.3,100,0.01,5,79,0.1871,0.20922,0.2432,0.2623,3.80086318359375,3.574389384765625,4.01843916015625,3.986755498046875
8,CIFAR100,fedavg,0,0.3,100,0.01,5,89,0.1416,0.15494,0.255,0.27982,4.991511328125,4.759535390625,3.884998046875,3.84255220703125
9,CIFAR100,fedavg,0,0.3,100,0.01,5,99,0.1499,0.16524,0.2698,0.29634,5.0552333984375,4.80565375,3.7415564453125,3.6863134765625
10,CIFAR100,fedavg,0,0.3,100,0.01,5,109,0.1501,0.16314,0.2805,0.30672,5.1016234375,4.88729771484375,3.6353970703125,3.571353876953125
11,CIFAR100,fedavg,0,0.3,100,0.01,5,119,0.1471,0.16188,0.2937,0.33334,6.0119583984375,5.69966658203125,3.4790232421875,3.396717568359375
12,CIFAR100,fedavg,0,0.3,100,0.01,5,129,0.2327,0.26692,0.3052,0.34832,3.5636568359375,3.25712693359375,3.29528359375,3.191506240234375
13,CIFAR100,fedavg,0,0.3,100,0.01,5,139,0.2695,0.31146,0.3176,0.36702,3.39756767578125,3.022083857421875,3.17177109375,3.04699017578125
14,CIFAR100,fedavg,0,0.3,100,0.01,5,149,0.1704,0.18716,0.325,0.37728,5.0917037109375,4.74861802734375,3.0296521484375,2.8811480859375
15,CIFAR100,fedavg,0,0.3,100,0.01,5,159,0.1746,0.19592,0.338,0.3943,5.459057421875,5.046705546875,2.90977265625,2.7356152734375
16,CIFAR100,fedavg,0,0.3,100,0.01,5,169,0.2604,0.30418,0.3472,0.40714,3.51384365234375,3.1299940625,2.73127685546875,2.513588193359375
17,CIFAR100,fedavg,0,0.3,100,0.01,5,179,0.186,0.20656,0.3525,0.41632,4.8404732421875,4.40139720703125,2.69155244140625,2.4593105078125
18,CIFAR100,fedavg,0,0.3,100,0.01,5,189,0.2455,0.28252,0.357,0.42392,3.68568916015625,3.301222099609375,2.638164453125,2.382984970703125
19,CIFAR100,fedavg,0,0.3,100,0.01,5,199,0.2607,0.29914,0.3596,0.43124,3.43234443359375,3.073217041015625,2.60335537109375,2.330802099609375
20,CIFAR100,fedavg,0,0.3,100,0.01,5,209,0.3211,0.37754,0.3671,0.43624,2.96732734375,2.549316435546875,2.589340234375,2.313446650390625
21,CIFAR100,fedavg,0,0.3,100,0.01,5,219,0.2409,0.2847,0.3704,0.43918,4.283619140625,3.77438984375,2.57664921875,2.294660830078125
22,CIFAR100,fedavg,0,0.3,100,0.01,5,229,0.2014,0.2236,0.3739,0.44544,5.1232130859375,4.636866953125,2.53715791015625,2.238009619140625
23,CIFAR100,fedavg,0,0.3,100,0.01,5,239,0.1999,0.23278,0.3788,0.4516,4.812202734375,4.355781171875,2.5122822265625,2.200299501953125
24,CIFAR100,fedavg,0,0.3,100,0.01,5,249,0.1777,0.2054,0.3838,0.463,5.1835267578125,4.70541791015625,2.46206591796875,2.110153642578125
25,CIFAR100,fedavg,0,0.3,100,0.01,5,259,0.3134,0.37348,0.3895,0.4671,3.12616796875,2.637100869140625,2.433162109375,2.061968271484375
26,CIFAR100,fedavg,0,0.3,100,0.01,5,269,0.2106,0.23358,0.3934,0.4714,4.8268423828125,4.43873080078125,2.416887890625,2.0352164453125
27,CIFAR100,fedavg,0,0.3,100,0.01,5,279,0.2569,0.31114,0.3963,0.4775,3.638296484375,3.1246588671875,2.4001869140625,1.99716884765625
28,CIFAR100,fedavg,0,0.3,100,0.01,5,289,0.1908,0.2195,0.3997,0.48244,5.35049765625,4.88162556640625,2.38420791015625,1.9488693359375
29,CIFAR100,fedavg,0,0.3,100,0.01,5,299,0.306,0.36846,0.4039,0.48754,3.26158251953125,2.730541708984375,2.36686591796875,1.925578623046875
30,CIFAR100,fedavg,0,0.3,100,0.01,5,309,0.2232,0.25152,0.4068,0.49434,4.7349263671875,4.2697532421875,2.35412021484375,1.88737060546875
31,CIFAR100,fedavg,0,0.3,100,0.01,5,319,0.2686,0.31268,0.4085,0.49912,3.97889248046875,3.401621083984375,2.33985908203125,1.86348673828125
32,CIFAR100,fedavg,0,0.3,100,0.01,5,329,0.3194,0.38398,0.4126,0.50328,3.17413505859375,2.63535896484375,2.32657587890625,1.845953173828125
33,CIFAR100,fedavg,0,0.3,100,0.01,5,339,0.28,0.32978,0.4158,0.50864,3.5137888671875,3.040470537109375,2.3146740234375,1.826675966796875
34,CIFAR100,fedavg,0,0.3,100,0.01,5,349,0.2995,0.36528,0.4186,0.51294,3.3531017578125,2.80668810546875,2.301650390625,1.810751181640625
35,CIFAR100,fedavg,0,0.3,100,0.01,5,359,0.2913,0.33598,0.4208,0.51542,3.38616787109375,2.909103193359375,2.29062392578125,1.80056029296875
36,CIFAR100,fedavg,0,0.3,100,0.01,5,369,0.1973,0.22936,0.4234,0.51918,4.958883984375,4.45280283203125,2.2803546875,1.782132236328125
37,CIFAR100,fedavg,0,0.3,100,0.01,5,379,0.2643,0.30224,0.4254,0.52586,4.345519921875,3.7584923046875,2.26314443359375,1.7555293701171875
38,CIFAR100,fedavg,0,0.3,100,0.01,5,389,0.2828,0.33472,0.4274,0.5277,3.7626287109375,3.210867626953125,2.254111328125,1.7405144775390624
39,CIFAR100,fedavg,0,0.3,100,0.01,5,399,0.2256,0.25652,0.4274,0.5296,4.7558314453125,4.2594142578125,2.24577265625,1.7316401953125
40,CIFAR100,fedavg,0,0.3,100,0.01,5,409,0.2262,0.26492,0.4296,0.5324,4.7449271484375,4.2045227734375,2.2402900390625,1.715300087890625
41,CIFAR100,fedavg,0,0.3,100,0.01,5,419,0.3458,0.42156,0.4334,0.53746,2.96436005859375,2.36893708984375,2.2290388671875,1.6932665478515625
42,CIFAR100,fedavg,0,0.3,100,0.01,5,429,0.244,0.2817,0.4378,0.54126,4.6505458984375,4.03641921875,2.222280859375,1.67887564453125
43,CIFAR100,fedavg,0,0.3,100,0.01,5,439,0.1879,0.22312,0.4392,0.5437,5.118999609375,4.65398990234375,2.21688310546875,1.669304775390625
44,CIFAR100,fedavg,0,0.3,100,0.01,5,449,0.3638,0.44172,0.4377,0.54672,2.88221591796875,2.29480787109375,2.2038341796875,1.656006455078125
45,CIFAR100,fedavg,0,0.3,100,0.01,5,459,0.2374,0.2678,0.4393,0.55086,4.7771482421875,4.2267352734375,2.1961216796875,1.6411358740234374
46,CIFAR100,fedavg,0,0.3,100,0.01,5,469,0.3485,0.43168,0.443,0.55354,2.81321865234375,2.23128505859375,2.19005986328125,1.62788099609375
47,CIFAR100,fedavg,0,0.3,100,0.01,5,479,0.2475,0.29366,0.4443,0.55792,4.7268208984375,4.0925678125,2.18295380859375,1.61105255859375
48,CIFAR100,fedavg,0,0.3,100,0.01,5,489,0.229,0.26158,0.4468,0.55892,5.01212890625,4.4016590234375,2.17837978515625,1.6044024560546875
49,CIFAR100,fedavg,0,0.3,100,0.01,5,499,0.2306,0.26604,0.4472,0.56224,4.8601439453125,4.2643691796875,2.17657744140625,1.5875086474609374
50,CIFAR100,fedavg,0,0.3,100,0.01,5,509,0.2312,0.26828,0.4486,0.5642,4.9276810546875,4.27301869140625,2.168523828125,1.57809392578125
51,CIFAR100,fedavg,0,0.3,100,0.01,5,519,0.2357,0.26718,0.4516,0.56672,4.8010572265625,4.2957831640625,2.16188955078125,1.5691576220703125
52,CIFAR100,fedavg,0,0.3,100,0.01,5,529,0.3329,0.40262,0.4546,0.56904,3.2440169921875,2.654283974609375,2.1524185546875,1.564567177734375
53,CIFAR100,fedavg,0,0.3,100,0.01,5,539,0.3306,0.3999,0.4518,0.57064,3.40109638671875,2.69068330078125,2.1625541015625,1.549433564453125
54,CIFAR100,fedavg,0,0.3,100,0.01,5,549,0.3281,0.40536,0.4568,0.57396,3.29013916015625,2.623187099609375,2.1599267578125,1.538218115234375
55,CIFAR100,fedavg,0,0.3,100,0.01,5,559,0.3426,0.41308,0.4565,0.57506,3.09081435546875,2.480363828125,2.15379892578125,1.5317434375
56,CIFAR100,fedavg,0,0.3,100,0.01,5,569,0.3243,0.38566,0.4585,0.5782,3.27533994140625,2.662709951171875,2.15514853515625,1.5256023486328125
57,CIFAR100,fedavg,0,0.3,100,0.01,5,579,0.3003,0.3569,0.4584,0.5795,3.64314052734375,3.034074150390625,2.1536681640625,1.5210794091796875
58,CIFAR100,fedavg,0,0.3,100,0.01,5,589,0.3239,0.3884,0.4568,0.57938,3.31140126953125,2.637202724609375,2.15045498046875,1.5189109716796876
59,CIFAR100,fedavg,0,0.3,100,0.01,5,599,0.318,0.38886,0.4583,0.58256,3.15804833984375,2.549330029296875,2.14899990234375,1.5076179296875
60,CIFAR100,fedavg,0,0.3,100,0.01,5,609,0.3201,0.3904,0.462,0.586,3.1766525390625,2.580942890625,2.14448955078125,1.4950318603515624
61,CIFAR100,fedavg,0,0.3,100,0.01,5,619,0.3559,0.44554,0.4635,0.5871,2.990112890625,2.287212421875,2.1371912109375,1.487268515625
62,CIFAR100,fedavg,0,0.3,100,0.01,5,629,0.2478,0.29036,0.4673,0.58952,4.7310216796875,4.04285912109375,2.134099609375,1.478322900390625
63,CIFAR100,fedavg,0,0.3,100,0.01,5,639,0.3476,0.43082,0.4674,0.59186,3.0781787109375,2.430490224609375,2.1297560546875,1.4727207275390626
64,CIFAR100,fedavg,0,0.3,100,0.01,5,649,0.2303,0.27282,0.4683,0.59212,4.5874701171875,3.997487578125,2.12455556640625,1.46828009765625
65,CIFAR100,fedavg,0,0.3,100,0.01,5,659,0.3296,0.40006,0.4668,0.59198,3.03385234375,2.49385744140625,2.11862939453125,1.465042978515625
66,CIFAR100,fedavg,0,0.3,100,0.01,5,669,0.2313,0.26772,0.4708,0.59168,4.5573990234375,4.0401169921875,2.11426103515625,1.465372744140625
67,CIFAR100,fedavg,0,0.3,100,0.01,5,679,0.3308,0.4001,0.4722,0.59286,3.068375390625,2.499403466796875,2.10571455078125,1.4605697265625
68,CIFAR100,fedavg,0,0.3,100,0.01,5,689,0.2441,0.276,0.4749,0.59338,4.7561515625,4.140835390625,2.10149384765625,1.456847890625
69,CIFAR100,fedavg,0,0.3,100,0.01,5,699,0.2516,0.28842,0.4742,0.59518,4.62336484375,4.015096904296875,2.0994669921875,1.448668994140625
70,CIFAR100,fedavg,0,0.3,100,0.01,5,709,0.3713,0.44504,0.4726,0.59732,2.8527501953125,2.247216181640625,2.09311298828125,1.4393775830078126
71,CIFAR100,fedavg,0,0.3,100,0.01,5,719,0.3269,0.3977,0.4743,0.59864,3.077448828125,2.49659474609375,2.0912857421875,1.430709462890625
72,CIFAR100,fedavg,0,0.3,100,0.01,5,729,0.3406,0.41474,0.4751,0.60106,3.0950201171875,2.4462087890625,2.08957685546875,1.4187371435546876
73,CIFAR100,fedavg,0,0.3,100,0.01,5,739,0.2743,0.32132,0.4738,0.604,4.3719830078125,3.648033515625,2.0846005859375,1.407730537109375
74,CIFAR100,fedavg,0,0.3,100,0.01,5,749,0.2135,0.24622,0.4751,0.60572,4.8726263671875,4.317926630859375,2.0858716796875,1.4004786767578126
75,CIFAR100,fedavg,0,0.3,100,0.01,5,759,0.2397,0.27718,0.4785,0.60564,5.4069189453125,4.66947142578125,2.0793091796875,1.3924901318359375
76,CIFAR100,fedavg,0,0.3,100,0.01,5,769,0.3679,0.44592,0.479,0.60826,2.95838671875,2.322743603515625,2.0736033203125,1.386009345703125
77,CIFAR100,fedavg,0,0.3,100,0.01,5,779,0.3407,0.41506,0.4802,0.60876,3.11301708984375,2.456615302734375,2.06833115234375,1.38338642578125
78,CIFAR100,fedavg,0,0.3,100,0.01,5,789,0.2707,0.3183,0.4792,0.61042,4.42081015625,3.7206521875,2.06390830078125,1.37727650390625
79,CIFAR100,fedavg,0,0.3,100,0.01,5,799,0.2595,0.29952,0.4805,0.61242,4.87143828125,4.1202273046875,2.0582103515625,1.3702305419921874
80,CIFAR100,fedavg,0,0.3,100,0.01,5,809,0.3395,0.40372,0.4817,0.61276,3.203151171875,2.59340748046875,2.05766025390625,1.36966109375
81,CIFAR100,fedavg,0,0.3,100,0.01,5,819,0.3244,0.39656,0.4822,0.61248,3.293589453125,2.593443671875,2.0555400390625,1.368362470703125
82,CIFAR100,fedavg,0,0.3,100,0.01,5,829,0.2595,0.30772,0.4836,0.61342,4.4100517578125,3.681350078125,2.05436123046875,1.3676842041015624
83,CIFAR100,fedavg,0,0.3,100,0.01,5,839,0.2799,0.32322,0.4787,0.61384,4.47790546875,3.74503837890625,2.05762666015625,1.366627490234375
84,CIFAR100,fedavg,0,0.3,100,0.01,5,849,0.3191,0.37794,0.48,0.61442,3.215652734375,2.660532451171875,2.05659443359375,1.364940712890625
