,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
41,CIFAR10,fedavg,0,0.3,100,0.01,3,419,0.6116,0.63836,0.7736,0.83406,1.49007060546875,1.319541728515625,0.665136083984375,0.495844521484375
42,CIFAR10,fedavg,0,0.3,100,0.01,3,429,0.5085,0.53672,0.7759,0.8336,2.117939453125,1.909213232421875,0.662967724609375,0.4934990869140625
43,CIFAR10,fedavg,0,0.3,100,0.01,3,439,0.6016,0.63298,0.7779,0.83468,1.41722880859375,1.23417943359375,0.6584906494140625,0.48923126708984377
44,CIFAR10,fedavg,0,0.3,100,0.01,3,449,0.6707,0.70648,0.7776,0.83542,1.0361544921875,0.87452548828125,0.6549439208984374,0.48582544189453125
45,CIFAR10,fedavg,0,0.3,100,0.01,3,459,0.6223,0.65154,0.7789,0.83692,1.40142880859375,1.2308739990234374,0.6520748779296875,0.480707451171875
46,CIFAR10,fedavg,0,0.3,100,0.01,3,469,0.5382,0.55866,0.7813,0.83824,1.905480322265625,1.7259662890625,0.648397509765625,0.47707456298828127
47,CIFAR10,fedavg,0,0.3,100,0.01,3,479,0.5017,0.52326,0.7818,0.83962,2.03302021484375,1.882336533203125,0.645594384765625,0.47468359375
48,CIFAR10,fedavg,0,0.3,100,0.01,3,489,0.6375,0.66778,0.7824,0.84114,1.386065966796875,1.2189699169921875,0.6433370361328125,0.47223071533203126
49,CIFAR10,fedavg,0,0.3,100,0.01,3,499,0.5806,0.60968,0.7834,0.84186,1.552241845703125,1.3710479541015625,0.641288134765625,0.46885076171875
50,CIFAR10,fedavg,0,0.3,100,0.01,3,509,0.5916,0.62212,0.782,0.84322,1.3976814453125,1.2427385595703124,0.6386361572265625,0.4649165673828125
51,CIFAR10,fedavg,0,0.3,100,0.01,3,519,0.579,0.60998,0.7855,0.84566,1.669879736328125,1.47256853515625,0.63332900390625,0.4604960791015625
52,CIFAR10,fedavg,0,0.3,100,0.01,3,529,0.691,0.73896,0.7866,0.84692,0.9709423828125,0.78656576171875,0.6307955810546875,0.45750139404296875
53,CIFAR10,fedavg,0,0.3,100,0.01,3,539,0.5538,0.58312,0.7884,0.84856,1.81988935546875,1.6218285595703126,0.628407861328125,0.4528968896484375
54,CIFAR10,fedavg,0,0.3,100,0.01,3,549,0.5563,0.58396,0.7885,0.84916,2.0009501953125,1.782313291015625,0.6266861572265625,0.4497648095703125
55,CIFAR10,fedavg,0,0.3,100,0.01,3,559,0.7136,0.74714,0.7912,0.85016,1.025749853515625,0.853505302734375,0.6232358642578125,0.446091767578125
56,CIFAR10,fedavg,0,0.3,100,0.01,3,569,0.6938,0.73474,0.7923,0.85088,0.987528955078125,0.81316998046875,0.620321923828125,0.4423999938964844
57,CIFAR10,fedavg,0,0.3,100,0.01,3,579,0.529,0.55698,0.7921,0.85074,2.05707197265625,1.857910126953125,0.619780859375,0.44113731689453123
58,CIFAR10,fedavg,0,0.3,100,0.01,3,589,0.7152,0.75764,0.7916,0.8503,0.9194974609375,0.7423723901367187,0.619845849609375,0.4402811560058594
59,CIFAR10,fedavg,0,0.3,100,0.01,3,599,0.6915,0.73606,0.7911,0.8513,0.993065380859375,0.8045546875,0.6192859130859375,0.4390980517578125
60,CIFAR10,fedavg,0,0.3,100,0.01,3,609,0.6835,0.72568,0.7924,0.85186,1.097883935546875,0.9059865869140625,0.616036083984375,0.43676465576171875
61,CIFAR10,fedavg,0,0.3,100,0.01,3,619,0.5245,0.55302,0.792,0.85248,1.943911572265625,1.7235819970703126,0.614870263671875,0.4352307861328125
62,CIFAR10,fedavg,0,0.3,100,0.01,3,629,0.6827,0.7196,0.7922,0.8529,1.028372802734375,0.8498418383789063,0.6141669189453125,0.43539421752929686
63,CIFAR10,fedavg,0,0.3,100,0.01,3,639,0.5162,0.53144,0.7945,0.85326,2.1055595703125,1.9195020068359374,0.6137565185546875,0.4340194470214844
64,CIFAR10,fedavg,0,0.3,100,0.01,3,649,0.7019,0.74472,0.7933,0.8534,0.9756596435546875,0.783139501953125,0.613139013671875,0.4314367639160156
65,CIFAR10,fedavg,0,0.3,100,0.01,3,659,0.6613,0.69276,0.7943,0.8534,1.193202978515625,1.00579259765625,0.6132877197265625,0.4302781335449219
66,CIFAR10,fedavg,0,0.3,100,0.01,3,669,0.727,0.77494,0.7946,0.85406,0.8984537109375,0.700029599609375,0.612417431640625,0.4277454443359375
67,CIFAR10,fedavg,0,0.3,100,0.01,3,679,0.6048,0.63792,0.7963,0.85594,1.445235791015625,1.2540299267578126,0.6102426025390625,0.4242265771484375
68,CIFAR10,fedavg,0,0.3,100,0.01,3,689,0.6513,0.69914,0.7971,0.85666,1.16296796875,0.935647236328125,0.6079960205078125,0.42086877685546875
69,CIFAR10,fedavg,0,0.3,100,0.01,3,699,0.5673,0.60154,0.7973,0.85746,1.709860986328125,1.496966572265625,0.606602490234375,0.41818893920898437
70,CIFAR10,fedavg,0,0.3,100,0.01,3,709,0.5709,0.60348,0.7963,0.85688,1.628566357421875,1.4287762084960938,0.6062607421875,0.41733740356445315
71,CIFAR10,fedavg,0,0.3,100,0.01,3,719,0.5764,0.6093,0.7972,0.8578,1.735735888671875,1.5453900830078124,0.6060258544921875,0.4163391931152344
72,CIFAR10,fedavg,0,0.3,100,0.01,3,729,0.74,0.78276,0.7978,0.85872,0.838158203125,0.6549179833984375,0.6040242919921875,0.4142485070800781
73,CIFAR10,fedavg,0,0.3,100,0.01,3,739,0.6466,0.68524,0.7985,0.8597,1.27447080078125,1.06614650390625,0.6027559326171875,0.41361940551757814
74,CIFAR10,fedavg,0,0.3,100,0.01,3,749,0.6198,0.6499,0.7993,0.85984,1.462480126953125,1.299581123046875,0.6015703125,0.4126470007324219
75,CIFAR10,fedavg,0,0.3,100,0.01,3,759,0.5601,0.60078,0.7982,0.8609,1.621334912109375,1.424918115234375,0.60002568359375,0.41286838623046873
76,CIFAR10,fedavg,0,0.3,100,0.01,3,769,0.7068,0.74456,0.7995,0.86128,1.0016610595703126,0.8084297094726562,0.5976115478515625,0.4096932641601562
77,CIFAR10,fedavg,0,0.3,100,0.01,3,779,0.7111,0.75456,0.7996,0.86178,0.9243917724609375,0.7430734619140625,0.5965647216796875,0.40810070190429687
78,CIFAR10,fedavg,0,0.3,100,0.01,3,789,0.6926,0.72648,0.7999,0.86172,1.044452294921875,0.8647344506835938,0.596635400390625,0.4088663452148438
79,CIFAR10,fedavg,0,0.3,100,0.01,3,799,0.6725,0.70748,0.8008,0.86322,1.195772216796875,1.0116108081054687,0.596457080078125,0.40682379150390624
80,CIFAR10,fedavg,0,0.3,100,0.01,3,809,0.691,0.73992,0.8002,0.86314,0.999154345703125,0.809577890625,0.59573447265625,0.4054702099609375
81,CIFAR10,fedavg,0,0.3,100,0.01,3,819,0.5935,0.62426,0.802,0.86306,1.6623171875,1.4264975244140625,0.5938760498046874,0.4035652673339844
82,CIFAR10,fedavg,0,0.3,100,0.01,3,829,0.5613,0.5909,0.8028,0.86354,1.846812158203125,1.6493802001953124,0.5929887939453125,0.4022212048339844
83,CIFAR10,fedavg,0,0.3,100,0.01,3,839,0.6618,0.69772,0.8015,0.8644,1.249059228515625,1.0534890576171876,0.591335400390625,0.4000980627441406
84,CIFAR10,fedavg,0,0.3,100,0.01,3,849,0.5693,0.5967,0.8022,0.86338,1.6458560546875,1.44935876953125,0.5924806640625,0.40095133544921874
85,CIFAR10,fedavg,0,0.3,100,0.01,3,859,0.6756,0.71214,0.8041,0.86414,1.168312841796875,0.9558428955078125,0.592665380859375,0.40047450927734374
86,CIFAR10,fedavg,0,0.3,100,0.01,3,869,0.6845,0.72434,0.8015,0.8643,1.13360078125,0.9121482348632812,0.5934648681640625,0.399582587890625
87,CIFAR10,fedavg,0,0.3,100,0.01,3,879,0.5933,0.62712,0.8037,0.86578,1.67928916015625,1.502465693359375,0.5921905517578125,0.397517841796875
88,CIFAR10,fedavg,0,0.3,100,0.01,3,889,0.7197,0.76514,0.8049,0.86488,0.9147865234375,0.718979072265625,0.5917787841796875,0.3983654443359375
89,CIFAR10,fedavg,0,0.3,100,0.01,3,899,0.6471,0.6828,0.8061,0.86538,1.354632373046875,1.158926611328125,0.590573876953125,0.397745283203125
90,CIFAR10,fedavg,0,0.3,100,0.01,3,909,0.5571,0.5834,0.8065,0.86604,1.82532001953125,1.6245661865234375,0.5880265625,0.39492140869140624
91,CIFAR10,fedavg,0,0.3,100,0.01,3,919,0.7251,0.76988,0.8069,0.86734,0.9015576904296875,0.698601181640625,0.585893994140625,0.39314552001953124
92,CIFAR10,fedavg,0,0.3,100,0.01,3,929,0.6644,0.7027,0.8059,0.86704,1.2167265625,1.00325962890625,0.5845491455078125,0.3918067907714844
93,CIFAR10,fedavg,0,0.3,100,0.01,3,939,0.7256,0.7642,0.8064,0.86702,0.9140505859375,0.7238121655273437,0.5842334716796875,0.39129481079101563
94,CIFAR10,fedavg,0,0.3,100,0.01,3,949,0.6385,0.68292,0.8056,0.8683,1.200112548828125,1.0098759375,0.5834880859375,0.3903957861328125
95,CIFAR10,fedavg,0,0.3,100,0.01,3,959,0.6429,0.66432,0.8048,0.8688,1.6398048828125,1.441071865234375,0.5834963134765625,0.3901333666992188
96,CIFAR10,fedavg,0,0.3,100,0.01,3,969,0.6166,0.65114,0.8035,0.86942,1.518253564453125,1.296890908203125,0.583096435546875,0.38798070434570314
97,CIFAR10,fedavg,0,0.3,100,0.01,3,979,0.7084,0.7597,0.8048,0.87022,0.9474449462890625,0.741879765625,0.5831879638671875,0.386772919921875
98,CIFAR10,fedavg,0,0.3,100,0.01,3,989,0.7208,0.7688,0.8049,0.8696,0.8894455322265625,0.6821998706054687,0.58494423828125,0.3864982385253906
99,CIFAR10,fedavg,0,0.3,100,0.01,3,999,0.6464,0.68042,0.806,0.87086,1.317797412109375,1.1251242431640625,0.58416826171875,0.38500976684570315
