,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,2,9,0.3568,0.34904,0.1181,0.11786,1.99792705078125,1.994963486328125,2.28570830078125,2.285519521484375
1,CIFAR10,fedavg,0,0.3,100,0.01,2,19,0.3414,0.34184,0.2564,0.26728,2.37053447265625,2.34289326171875,2.2323888671875,2.232353623046875
2,CIFAR10,fedavg,0,0.3,100,0.01,2,29,0.3718,0.37542,0.3383,0.34506,1.83585517578125,1.82302255859375,2.142077734375,2.142255478515625
3,CIFAR10,fedavg,0,0.3,100,0.01,2,39,0.4316,0.43808,0.4015,0.40968,1.812178857421875,1.7939520947265626,2.043804150390625,2.0438982421875
4,CIFAR10,fedavg,0,0.3,100,0.01,2,49,0.3791,0.3761,0.4419,0.44918,2.42135859375,2.419337646484375,1.9597271484375,1.9592188671875
5,CIFAR10,fedavg,0,0.3,100,0.01,2,59,0.4241,0.43062,0.4983,0.5053,2.70433671875,2.655432041015625,1.818689697265625,1.8165991552734375
6,CIFAR10,fedavg,0,0.3,100,0.01,2,69,0.5496,0.55892,0.5502,0.559,1.346378466796875,1.306608330078125,1.65733740234375,1.65193021484375
7,CIFAR10,fedavg,0,0.3,100,0.01,2,79,0.6226,0.63524,0.5827,0.59142,1.11689580078125,1.061151484375,1.491094140625,1.4814091796875
8,CIFAR10,fedavg,0,0.3,100,0.01,2,89,0.4764,0.48622,0.5997,0.60974,1.911146923828125,1.831390625,1.39074560546875,1.3772244189453124
9,CIFAR10,fedavg,0,0.3,100,0.01,2,99,0.6237,0.64762,0.6244,0.63228,1.1155423828125,1.0330394775390626,1.319863818359375,1.3013273583984375
10,CIFAR10,fedavg,0,0.3,100,0.01,2,109,0.5528,0.57024,0.6378,0.64594,1.58018525390625,1.51566384765625,1.252165478515625,1.2294228271484375
11,CIFAR10,fedavg,0,0.3,100,0.01,2,119,0.6413,0.65566,0.6547,0.66592,1.11364404296875,1.0491484716796875,1.152254443359375,1.123554033203125
