,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
45,CIFAR10,fedavg,0,0.3,100,0.01,1,459,0.5111,0.5377,0.7749,0.8357,2.13432900390625,1.94403591796875,0.65292421875,0.4837350134277344
46,CIFAR10,fedavg,0,0.3,100,0.01,1,469,0.5559,0.57814,0.7782,0.83732,1.823886376953125,1.6377801171875,0.6531437255859375,0.4806013037109375
47,CIFAR10,fedavg,0,0.3,100,0.01,1,479,0.6825,0.71962,0.7776,0.83788,1.0011954833984376,0.8358880395507813,0.651706982421875,0.4785912048339844
48,CIFAR10,fedavg,0,0.3,100,0.01,1,489,0.7207,0.77048,0.7805,0.8376,0.9107294189453125,0.705787197265625,0.6506376708984375,0.4763006469726562
49,CIFAR10,fedavg,0,0.3,100,0.01,1,499,0.6577,0.69874,0.7825,0.83972,1.159791357421875,0.9632764404296875,0.649548291015625,0.4718379772949219
50,CIFAR10,fedavg,0,0.3,100,0.01,1,509,0.712,0.75748,0.7821,0.84048,0.89545478515625,0.7261806005859375,0.6484284423828125,0.4718354919433594
51,CIFAR10,fedavg,0,0.3,100,0.01,1,519,0.6913,0.73782,0.7839,0.84228,0.975882861328125,0.7911342626953125,0.6437593505859375,0.4669391394042969
52,CIFAR10,fedavg,0,0.3,100,0.01,1,529,0.6779,0.72278,0.784,0.84486,1.039626025390625,0.8546201538085938,0.639513720703125,0.46176142944335935
53,CIFAR10,fedavg,0,0.3,100,0.01,1,539,0.6275,0.66496,0.7849,0.84596,1.227001513671875,1.049982919921875,0.635461279296875,0.4565749035644531
54,CIFAR10,fedavg,0,0.3,100,0.01,1,549,0.656,0.70244,0.7852,0.84738,1.088947216796875,0.9060353271484375,0.6321759521484375,0.4526787756347656
55,CIFAR10,fedavg,0,0.3,100,0.01,1,559,0.6469,0.68034,0.7858,0.8483,1.22098623046875,1.0478581689453126,0.6296768798828125,0.45109934814453123
56,CIFAR10,fedavg,0,0.3,100,0.01,1,569,0.5208,0.54468,0.7888,0.84882,1.984221875,1.80793169921875,0.627030078125,0.4487424914550781
57,CIFAR10,fedavg,0,0.3,100,0.01,1,579,0.6722,0.7044,0.7902,0.84986,1.1196298828125,0.9474737646484375,0.623594189453125,0.44601247192382815
58,CIFAR10,fedavg,0,0.3,100,0.01,1,589,0.6026,0.63922,0.7913,0.8513,1.477305615234375,1.2867938818359375,0.62237978515625,0.44435818725585935
59,CIFAR10,fedavg,0,0.3,100,0.01,1,599,0.6402,0.66998,0.7889,0.85202,1.317025,1.13015517578125,0.621171142578125,0.4427153259277344
60,CIFAR10,fedavg,0,0.3,100,0.01,1,609,0.5852,0.61186,0.7908,0.85248,1.63669482421875,1.4827944091796874,0.6190881591796875,0.4403784973144531
61,CIFAR10,fedavg,0,0.3,100,0.01,1,619,0.6029,0.63892,0.7917,0.8528,1.4296958984375,1.2502299951171876,0.6178302001953125,0.4389094580078125
62,CIFAR10,fedavg,0,0.3,100,0.01,1,629,0.7205,0.76484,0.7933,0.85422,0.8696713623046874,0.6834245727539062,0.6143125,0.43462716674804686
63,CIFAR10,fedavg,0,0.3,100,0.01,1,639,0.6706,0.70614,0.795,0.85526,1.156886279296875,0.9753883837890625,0.61261064453125,0.4300416015625
64,CIFAR10,fedavg,0,0.3,100,0.01,1,649,0.5769,0.6087,0.7971,0.8547,1.662580419921875,1.481000595703125,0.611499072265625,0.4287193640136719
65,CIFAR10,fedavg,0,0.3,100,0.01,1,659,0.6485,0.68504,0.7969,0.85566,1.2766595703125,1.1137024780273437,0.6100012451171875,0.4277203759765625
66,CIFAR10,fedavg,0,0.3,100,0.01,1,669,0.6939,0.741,0.7963,0.85438,0.9942696533203125,0.8079205078125,0.610573388671875,0.42874323852539065
67,CIFAR10,fedavg,0,0.3,100,0.01,1,679,0.6056,0.63196,0.7951,0.85528,1.54181953125,1.3551170751953125,0.610560546875,0.4280613269042969
68,CIFAR10,fedavg,0,0.3,100,0.01,1,689,0.6758,0.72234,0.7946,0.8567,1.05241240234375,0.8557941821289062,0.6095071044921875,0.4264220422363281
69,CIFAR10,fedavg,0,0.3,100,0.01,1,699,0.7014,0.74846,0.7974,0.85832,0.97250283203125,0.77772720703125,0.6078523681640625,0.42451347778320314
70,CIFAR10,fedavg,0,0.3,100,0.01,1,709,0.7386,0.78992,0.7977,0.8581,0.8022692138671875,0.6169416015625,0.6066992431640625,0.4223790087890625
71,CIFAR10,fedavg,0,0.3,100,0.01,1,719,0.7287,0.77502,0.7964,0.85976,0.84238271484375,0.6581744946289062,0.6039471435546875,0.41658675537109374
72,CIFAR10,fedavg,0,0.3,100,0.01,1,729,0.6446,0.68222,0.7959,0.86128,1.19526201171875,1.0162570434570313,0.6029110595703125,0.4143821337890625
73,CIFAR10,fedavg,0,0.3,100,0.01,1,739,0.6503,0.67706,0.797,0.86136,1.320557861328125,1.14353658203125,0.60221298828125,0.41307565063476565
74,CIFAR10,fedavg,0,0.3,100,0.01,1,749,0.6538,0.6844,0.7973,0.86124,1.153122998046875,0.9994560083007813,0.601810791015625,0.41315093383789064
75,CIFAR10,fedavg,0,0.3,100,0.01,1,759,0.7166,0.76262,0.8034,0.86234,0.88949013671875,0.6942241748046875,0.598999462890625,0.4110183178710938
76,CIFAR10,fedavg,0,0.3,100,0.01,1,769,0.6497,0.68658,0.8031,0.86304,1.2387787109375,1.0342593212890625,0.5985549560546874,0.41040205810546876
77,CIFAR10,fedavg,0,0.3,100,0.01,1,779,0.5603,0.58128,0.8024,0.86406,1.77425556640625,1.5955889697265624,0.5958861328125,0.4081419482421875
78,CIFAR10,fedavg,0,0.3,100,0.01,1,789,0.5804,0.60484,0.8001,0.86392,1.818263232421875,1.625722392578125,0.595094189453125,0.40699478271484374
79,CIFAR10,fedavg,0,0.3,100,0.01,1,799,0.6804,0.72646,0.7995,0.8643,1.0261389404296875,0.8286607299804688,0.594902294921875,0.40602551513671875
80,CIFAR10,fedavg,0,0.3,100,0.01,1,809,0.7332,0.77562,0.8006,0.86446,0.854459814453125,0.6760286181640625,0.5944136962890625,0.4054852502441406
81,CIFAR10,fedavg,0,0.3,100,0.01,1,819,0.7253,0.7747,0.8028,0.8643,0.8826541259765625,0.6784084765625,0.59488291015625,0.40449411376953126
82,CIFAR10,fedavg,0,0.3,100,0.01,1,829,0.7158,0.76718,0.8018,0.86532,0.8851564208984375,0.6942486328125,0.5946918701171875,0.4045989025878906
83,CIFAR10,fedavg,0,0.3,100,0.01,1,839,0.6328,0.6713,0.8012,0.866,1.3315294921875,1.11738515625,0.5953884521484375,0.4028530615234375
84,CIFAR10,fedavg,0,0.3,100,0.01,1,849,0.6478,0.69514,0.8018,0.86698,1.157803515625,0.9530958715820312,0.594940087890625,0.40081556762695314
85,CIFAR10,fedavg,0,0.3,100,0.01,1,859,0.7118,0.75992,0.8003,0.86666,0.899453369140625,0.7013892138671876,0.5954079833984375,0.3994821215820312
86,CIFAR10,fedavg,0,0.3,100,0.01,1,869,0.6806,0.7323,0.8024,0.86734,1.03770859375,0.8277018383789062,0.594885302734375,0.3982955603027344
87,CIFAR10,fedavg,0,0.3,100,0.01,1,879,0.6576,0.69242,0.8025,0.86824,1.181933935546875,0.9970567919921876,0.5937100341796875,0.39623944458007815
88,CIFAR10,fedavg,0,0.3,100,0.01,1,889,0.5387,0.56008,0.803,0.86848,1.890002978515625,1.70122712890625,0.5918412109375,0.3954364501953125
89,CIFAR10,fedavg,0,0.3,100,0.01,1,899,0.6734,0.72086,0.8051,0.86868,1.06010283203125,0.8611844091796875,0.58903125,0.39419382080078125
90,CIFAR10,fedavg,0,0.3,100,0.01,1,909,0.6283,0.66874,0.8049,0.86934,1.26698330078125,1.082067314453125,0.5875418212890625,0.39341020751953126
91,CIFAR10,fedavg,0,0.3,100,0.01,1,919,0.7628,0.81594,0.8041,0.86966,0.7303125,0.5412077062988281,0.5867948486328125,0.3930272607421875
92,CIFAR10,fedavg,0,0.3,100,0.01,1,929,0.5787,0.62226,0.8016,0.8696,1.592055859375,1.365763154296875,0.5872166015625,0.3924161083984375
93,CIFAR10,fedavg,0,0.3,100,0.01,1,939,0.6786,0.71258,0.8024,0.86966,1.14322060546875,0.9372318701171874,0.58761396484375,0.39236021484375
94,CIFAR10,fedavg,0,0.3,100,0.01,1,949,0.5481,0.57342,0.8037,0.87008,1.693541015625,1.5043559326171876,0.588080712890625,0.39162433471679686
95,CIFAR10,fedavg,0,0.3,100,0.01,1,959,0.6142,0.65234,0.8031,0.871,1.43150234375,1.2180544677734375,0.590260302734375,0.3920259130859375
96,CIFAR10,fedavg,0,0.3,100,0.01,1,969,0.6896,0.73672,0.8026,0.87048,1.02793486328125,0.8106650537109376,0.590660400390625,0.39136115600585936
97,CIFAR10,fedavg,0,0.3,100,0.01,1,979,0.7556,0.81072,0.8022,0.8706,0.7570864501953125,0.5596562927246094,0.590613427734375,0.39145960083007814
98,CIFAR10,fedavg,0,0.3,100,0.01,1,989,0.5949,0.6295,0.8027,0.87116,1.54922578125,1.3426809716796875,0.5902885009765625,0.390766005859375
99,CIFAR10,fedavg,0,0.3,100,0.01,1,999,0.7474,0.79996,0.8053,0.87184,0.787827685546875,0.5881941235351562,0.5895982421875,0.3897560070800781
