,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
61,CIFAR100,fedadagrad,0,0,100,0.01,1,619,0.4337,0.53518,0.4803,0.59578,2.31323095703125,1.7556742626953126,2.03244267578125,1.4730288525390625
62,CIFAR100,fedadagrad,0,0,100,0.01,1,629,0.4328,0.53716,0.4802,0.59866,2.28087529296875,1.7287722705078126,2.028457861328125,1.46469466796875
63,CIFAR100,fedadagrad,0,0,100,0.01,1,639,0.4371,0.53584,0.4839,0.6024,2.3521759765625,1.7665607958984375,2.027499169921875,1.451787900390625
64,CIFAR100,fedadagrad,0,0,100,0.01,1,649,0.4361,0.54148,0.4842,0.60352,2.2693181640625,1.7055064892578125,2.027262744140625,1.4455278955078126
65,CIFAR100,fedadagrad,0,0,100,0.01,1,659,0.442,0.53664,0.4848,0.60448,2.3440125,1.7605351025390625,2.02284677734375,1.43662908203125
66,CIFAR100,fedadagrad,0,0,100,0.01,1,669,0.4393,0.53544,0.4857,0.60752,2.30413701171875,1.7354399267578124,2.018171484375,1.4270218359375
67,CIFAR100,fedadagrad,0,0,100,0.01,1,679,0.4442,0.55058,0.4892,0.60924,2.306406640625,1.6975835107421875,2.01358251953125,1.41984146484375
68,CIFAR100,fedadagrad,0,0,100,0.01,1,689,0.4332,0.53398,0.4885,0.60936,2.350041796875,1.75070349609375,2.0101142578125,1.41316455078125
69,CIFAR100,fedadagrad,0,0,100,0.01,1,699,0.4384,0.54328,0.4893,0.61088,2.31175068359375,1.716954951171875,2.007890185546875,1.406603935546875
70,CIFAR100,fedadagrad,0,0,100,0.01,1,709,0.447,0.55534,0.4876,0.61226,2.2324224609375,1.63885400390625,2.00634140625,1.4013217358398438
71,CIFAR100,fedadagrad,0,0,100,0.01,1,719,0.4511,0.56034,0.488,0.61524,2.246915234375,1.6363435302734375,2.0050158203125,1.3919515502929687
72,CIFAR100,fedadagrad,0,0,100,0.01,1,729,0.4461,0.5536,0.49,0.61698,2.26217646484375,1.671157890625,2.0012353515625,1.384034443359375
73,CIFAR100,fedadagrad,0,0,100,0.01,1,739,0.4388,0.54758,0.4907,0.6186,2.263778515625,1.6846265625,1.9963048828125,1.378110546875
74,CIFAR100,fedadagrad,0,0,100,0.01,1,749,0.4395,0.53238,0.4903,0.61868,2.35763408203125,1.76271978515625,1.993690380859375,1.373934873046875
75,CIFAR100,fedadagrad,0,0,100,0.01,1,759,0.4531,0.55536,0.4912,0.62036,2.230369140625,1.6529827001953126,1.99000068359375,1.36702951171875
76,CIFAR100,fedadagrad,0,0,100,0.01,1,769,0.443,0.55384,0.4937,0.62098,2.29313037109375,1.6716233251953125,1.9896892578125,1.3652810595703124
77,CIFAR100,fedadagrad,0,0,100,0.01,1,779,0.4432,0.5525,0.4933,0.62228,2.26224052734375,1.656764052734375,1.987817431640625,1.358505859375
78,CIFAR100,fedadagrad,0,0,100,0.01,1,789,0.4513,0.55804,0.4934,0.62238,2.24990908203125,1.6457614892578125,1.98549267578125,1.3561289453125
79,CIFAR100,fedadagrad,0,0,100,0.01,1,799,0.4492,0.56016,0.492,0.6235,2.28554150390625,1.64132896484375,1.9853919921875,1.3505856201171875
80,CIFAR100,fedadagrad,0,0,100,0.01,1,809,0.4484,0.5566,0.4911,0.62548,2.27872822265625,1.6501535791015625,1.985085107421875,1.3454201904296874
81,CIFAR100,fedadagrad,0,0,100,0.01,1,819,0.4507,0.55594,0.4937,0.62804,2.29068916015625,1.6659932373046875,1.980534326171875,1.338738935546875
82,CIFAR100,fedadagrad,0,0,100,0.01,1,829,0.4505,0.55912,0.493,0.62846,2.25440322265625,1.632790830078125,1.979912158203125,1.335274140625
83,CIFAR100,fedadagrad,0,0,100,0.01,1,839,0.4546,0.56998,0.496,0.63082,2.2465298828125,1.597114501953125,1.981719140625,1.3303552490234376
84,CIFAR100,fedadagrad,0,0,100,0.01,1,849,0.459,0.57176,0.4945,0.6312,2.3107236328125,1.6181554345703124,1.98379384765625,1.3263330615234374
85,CIFAR100,fedadagrad,0,0,100,0.01,1,859,0.4555,0.5731,0.494,0.63116,2.26330517578125,1.59437453125,1.988666650390625,1.3248059130859375
86,CIFAR100,fedadagrad,0,0,100,0.01,1,869,0.4555,0.57322,0.4929,0.6337,2.30628330078125,1.60104841796875,1.9871623046875,1.317891689453125
87,CIFAR100,fedadagrad,0,0,100,0.01,1,879,0.4616,0.5816,0.4958,0.63456,2.21922822265625,1.538344140625,1.989294140625,1.3133358349609374
88,CIFAR100,fedadagrad,0,0,100,0.01,1,889,0.4609,0.57006,0.4977,0.63632,2.27443154296875,1.601824150390625,1.9862974609375,1.3075126684570313
89,CIFAR100,fedadagrad,0,0,100,0.01,1,899,0.4617,0.57232,0.4986,0.63818,2.2317505859375,1.579911689453125,1.984454345703125,1.3020209008789063
90,CIFAR100,fedadagrad,0,0,100,0.01,1,909,0.458,0.57352,0.4984,0.638,2.21572265625,1.576342734375,1.985274609375,1.3012717944335936
91,CIFAR100,fedadagrad,0,0,100,0.01,1,919,0.4582,0.57088,0.5018,0.6398,2.31911611328125,1.6133422998046876,1.979183349609375,1.294697890625
92,CIFAR100,fedadagrad,0,0,100,0.01,1,929,0.4603,0.57848,0.5019,0.63878,2.180018359375,1.5418742822265625,1.9793509765625,1.292228544921875
93,CIFAR100,fedadagrad,0,0,100,0.01,1,939,0.4617,0.57726,0.5011,0.64008,2.25439453125,1.564338203125,1.980542138671875,1.288307099609375
94,CIFAR100,fedadagrad,0,0,100,0.01,1,949,0.4572,0.5766,0.5013,0.64134,2.29849189453125,1.595318330078125,1.98139306640625,1.2845223291015626
95,CIFAR100,fedadagrad,0,0,100,0.01,1,959,0.4467,0.5587,0.5013,0.64176,2.28777744140625,1.63376,1.9836712890625,1.2846123779296874
96,CIFAR100,fedadagrad,0,0,100,0.01,1,969,0.4583,0.5767,0.5024,0.64116,2.26442578125,1.5729996142578124,1.9850046875,1.282805458984375
97,CIFAR100,fedadagrad,0,0,100,0.01,1,979,0.4544,0.56508,0.5035,0.64246,2.29222666015625,1.6184902734375,1.980834619140625,1.2799685180664062
98,CIFAR100,fedadagrad,0,0,100,0.01,1,989,0.4589,0.57072,0.5029,0.64368,2.28324658203125,1.6048575830078124,1.982224169921875,1.2777502661132814
99,CIFAR100,fedadagrad,0,0,100,0.01,1,999,0.4571,0.57438,0.5024,0.64402,2.27748466796875,1.581079072265625,1.984896044921875,1.2781410131835937
