,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
52,CIFAR100,fedadagrad,0,0,100,0.01,2,529,0.4253,0.49798,0.457,0.55494,2.4169375,1.93041599609375,2.08827578125,1.640048623046875
53,CIFAR100,fedadagrad,0,0,100,0.01,2,539,0.4264,0.51058,0.4603,0.55876,2.3354478515625,1.8432424658203126,2.08695732421875,1.6222984912109375
54,CIFAR100,fedadagrad,0,0,100,0.01,2,549,0.4305,0.51378,0.4644,0.56184,2.36523876953125,1.86291765625,2.08191171875,1.608664482421875
55,CIFAR100,fedadagrad,0,0,100,0.01,2,559,0.4321,0.52076,0.4671,0.56488,2.351009765625,1.8259555810546875,2.07844052734375,1.6001282568359374
56,CIFAR100,fedadagrad,0,0,100,0.01,2,569,0.431,0.52314,0.4697,0.5673,2.34245927734375,1.8039987451171875,2.07881318359375,1.5899634814453125
57,CIFAR100,fedadagrad,0,0,100,0.01,2,579,0.434,0.51832,0.4705,0.56972,2.31724013671875,1.81434265625,2.07362236328125,1.5782650244140626
58,CIFAR100,fedadagrad,0,0,100,0.01,2,589,0.4312,0.52072,0.4705,0.57344,2.34600185546875,1.8181875390625,2.07184423828125,1.5639868212890624
59,CIFAR100,fedadagrad,0,0,100,0.01,2,599,0.4347,0.52594,0.4707,0.57638,2.3009169921875,1.775286494140625,2.066691015625,1.5526889697265625
60,CIFAR100,fedadagrad,0,0,100,0.01,2,609,0.4318,0.52612,0.4715,0.57948,2.3225751953125,1.780641298828125,2.06498779296875,1.53801388671875
61,CIFAR100,fedadagrad,0,0,100,0.01,2,619,0.4407,0.53758,0.4728,0.58478,2.26836318359375,1.7241333056640624,2.0653203125,1.5186358935546875
62,CIFAR100,fedadagrad,0,0,100,0.01,2,629,0.4274,0.52096,0.4722,0.58746,2.32897607421875,1.7932111328125,2.0624408203125,1.5105218701171874
63,CIFAR100,fedadagrad,0,0,100,0.01,2,639,0.4346,0.52488,0.4717,0.58908,2.3559318359375,1.808953818359375,2.05858232421875,1.501650185546875
64,CIFAR100,fedadagrad,0,0,100,0.01,2,649,0.4265,0.51758,0.4736,0.59076,2.37703818359375,1.83412904296875,2.05772177734375,1.4956266064453125
65,CIFAR100,fedadagrad,0,0,100,0.01,2,659,0.4271,0.522,0.4738,0.59162,2.3879158203125,1.8279400830078125,2.05433505859375,1.490610234375
66,CIFAR100,fedadagrad,0,0,100,0.01,2,669,0.4347,0.53184,0.4757,0.59254,2.3150208984375,1.77908962890625,2.0533685546875,1.487163564453125
67,CIFAR100,fedadagrad,0,0,100,0.01,2,679,0.4247,0.51624,0.4771,0.5937,2.345889453125,1.81056234375,2.05156552734375,1.4829694140625
68,CIFAR100,fedadagrad,0,0,100,0.01,2,689,0.433,0.52358,0.4776,0.5962,2.32675615234375,1.783894501953125,2.04534462890625,1.4750327783203125
69,CIFAR100,fedadagrad,0,0,100,0.01,2,699,0.4331,0.53232,0.4753,0.5959,2.312602734375,1.7438613427734375,2.043347314453125,1.4699831005859374
70,CIFAR100,fedadagrad,0,0,100,0.01,2,709,0.4411,0.5367,0.4747,0.59644,2.28258271484375,1.738864599609375,2.04208095703125,1.464733271484375
71,CIFAR100,fedadagrad,0,0,100,0.01,2,719,0.4345,0.5355,0.4757,0.59868,2.3278974609375,1.748094248046875,2.038978662109375,1.45678849609375
72,CIFAR100,fedadagrad,0,0,100,0.01,2,729,0.4322,0.5298,0.4782,0.60084,2.3271091796875,1.7707880029296874,2.036910546875,1.4509826708984375
73,CIFAR100,fedadagrad,0,0,100,0.01,2,739,0.4299,0.52238,0.4799,0.60182,2.38831943359375,1.8160058203125,2.035606005859375,1.447865908203125
74,CIFAR100,fedadagrad,0,0,100,0.01,2,749,0.4306,0.53662,0.4804,0.60424,2.3701296875,1.752605673828125,2.0355509765625,1.4423514501953125
75,CIFAR100,fedadagrad,0,0,100,0.01,2,759,0.441,0.54336,0.4817,0.60516,2.3023447265625,1.72097068359375,2.033577783203125,1.4371360546875
76,CIFAR100,fedadagrad,0,0,100,0.01,2,769,0.446,0.54552,0.4806,0.60652,2.31798388671875,1.7158805810546875,2.036219189453125,1.432492490234375
77,CIFAR100,fedadagrad,0,0,100,0.01,2,779,0.4402,0.54254,0.4822,0.60692,2.36152314453125,1.7265656640625,2.0373470703125,1.428230908203125
78,CIFAR100,fedadagrad,0,0,100,0.01,2,789,0.4367,0.53492,0.4835,0.60808,2.37369853515625,1.7565275634765625,2.038640478515625,1.4248051318359376
79,CIFAR100,fedadagrad,0,0,100,0.01,2,799,0.4558,0.54694,0.4864,0.60936,2.28842919921875,1.7038730126953125,2.034889990234375,1.419139990234375
80,CIFAR100,fedadagrad,0,0,100,0.01,2,809,0.4443,0.54654,0.4867,0.60878,2.30163935546875,1.7006885693359375,2.034091162109375,1.41626521484375
81,CIFAR100,fedadagrad,0,0,100,0.01,2,819,0.4446,0.55432,0.4868,0.61058,2.285590234375,1.66867005859375,2.03082294921875,1.410015029296875
82,CIFAR100,fedadagrad,0,0,100,0.01,2,829,0.4468,0.55348,0.4911,0.61158,2.2554791015625,1.669248359375,2.025005078125,1.4055022119140625
83,CIFAR100,fedadagrad,0,0,100,0.01,2,839,0.4526,0.55234,0.4916,0.61278,2.285219921875,1.6715183349609375,2.024607958984375,1.399692724609375
84,CIFAR100,fedadagrad,0,0,100,0.01,2,849,0.4528,0.55832,0.4916,0.6142,2.278846875,1.6497312158203126,2.023065478515625,1.3947084716796876
85,CIFAR100,fedadagrad,0,0,100,0.01,2,859,0.4488,0.5547,0.4917,0.61502,2.29993251953125,1.66428681640625,2.0204830078125,1.3901992333984374
86,CIFAR100,fedadagrad,0,0,100,0.01,2,869,0.4463,0.55656,0.4917,0.61696,2.26256455078125,1.6453405322265624,2.01800302734375,1.38382169921875
87,CIFAR100,fedadagrad,0,0,100,0.01,2,879,0.4376,0.54886,0.4919,0.61834,2.3260404296875,1.689261611328125,2.0165986328125,1.37820359375
88,CIFAR100,fedadagrad,0,0,100,0.01,2,889,0.4515,0.56436,0.4931,0.61892,2.25732001953125,1.620076513671875,2.01964814453125,1.3735144140625
89,CIFAR100,fedadagrad,0,0,100,0.01,2,899,0.448,0.555,0.4917,0.62026,2.312051171875,1.6573501513671876,2.0183400390625,1.369103935546875
90,CIFAR100,fedadagrad,0,0,100,0.01,2,909,0.4526,0.57056,0.4898,0.6216,2.27359541015625,1.6034442578125,2.020220361328125,1.36377076171875
91,CIFAR100,fedadagrad,0,0,100,0.01,2,919,0.4541,0.56744,0.4912,0.62318,2.36070712890625,1.6422229150390626,2.017119140625,1.357400673828125
92,CIFAR100,fedadagrad,0,0,100,0.01,2,929,0.4496,0.56172,0.4927,0.62538,2.28715263671875,1.6320446142578124,2.0168658203125,1.3506868994140624
93,CIFAR100,fedadagrad,0,0,100,0.01,2,939,0.4474,0.55944,0.4931,0.62732,2.25988251953125,1.633865283203125,2.01680361328125,1.346771455078125
94,CIFAR100,fedadagrad,0,0,100,0.01,2,949,0.4566,0.57102,0.494,0.62792,2.27441787109375,1.6019751513671876,2.012902783203125,1.341638564453125
95,CIFAR100,fedadagrad,0,0,100,0.01,2,959,0.4648,0.58336,0.4936,0.62964,2.2219734375,1.5370255029296875,2.01299423828125,1.3358479150390625
96,CIFAR100,fedadagrad,0,0,100,0.01,2,969,0.4528,0.56686,0.4938,0.63262,2.3072138671875,1.61868005859375,2.011131640625,1.3296757275390625
97,CIFAR100,fedadagrad,0,0,100,0.01,2,979,0.4561,0.576,0.4946,0.63354,2.239739453125,1.578278134765625,2.008145263671875,1.323374755859375
98,CIFAR100,fedadagrad,0,0,100,0.01,2,989,0.4477,0.56102,0.4941,0.63512,2.33182587890625,1.6449800439453126,2.00612890625,1.318732763671875
99,CIFAR100,fedadagrad,0,0,100,0.01,2,999,0.4586,0.57546,0.4951,0.63568,2.30646337890625,1.58508724609375,2.00633408203125,1.314395205078125
