,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
53,CIFAR10,fedavg,0,0.3,100,0.01,3,539,0.5265,0.55204,0.7827,0.8325,1.951941064453125,1.77943427734375,0.6417849365234375,0.4851146862792969
54,CIFAR10,fedavg,0,0.3,100,0.01,3,549,0.5323,0.5601,0.7844,0.83454,1.94346474609375,1.7699984716796875,0.6402826171875,0.4826999938964844
55,CIFAR10,fedavg,0,0.3,100,0.01,3,559,0.6959,0.72924,0.7841,0.83544,1.076723046875,0.91521873046875,0.6387015869140625,0.47914996704101565
56,CIFAR10,fedavg,0,0.3,100,0.01,3,569,0.7014,0.74296,0.785,0.8364,0.9068859130859375,0.7462439086914062,0.638317041015625,0.4763545056152344
57,CIFAR10,fedavg,0,0.3,100,0.01,3,579,0.5739,0.60218,0.7846,0.83706,1.636359521484375,1.46831095703125,0.638069873046875,0.47378548583984376
58,CIFAR10,fedavg,0,0.3,100,0.01,3,589,0.7205,0.76224,0.7851,0.83742,0.8881976806640625,0.7170244604492187,0.63855986328125,0.47265751098632813
59,CIFAR10,fedavg,0,0.3,100,0.01,3,599,0.6943,0.73716,0.7862,0.83804,0.956994580078125,0.7788817163085937,0.638867919921875,0.47123588623046875
60,CIFAR10,fedavg,0,0.3,100,0.01,3,609,0.6561,0.6935,0.7862,0.83796,1.210496044921875,1.0212068603515625,0.6377963623046875,0.47009987060546876
61,CIFAR10,fedavg,0,0.3,100,0.01,3,619,0.5312,0.55434,0.7869,0.83876,1.91521455078125,1.6986051318359374,0.63684873046875,0.46809392944335937
62,CIFAR10,fedavg,0,0.3,100,0.01,3,629,0.6617,0.70052,0.7872,0.83976,1.0286357177734375,0.8553620141601562,0.6352874755859375,0.4663108251953125
63,CIFAR10,fedavg,0,0.3,100,0.01,3,639,0.522,0.53716,0.7873,0.84082,1.972158447265625,1.8105880615234375,0.6335715087890625,0.4645757287597656
64,CIFAR10,fedavg,0,0.3,100,0.01,3,649,0.696,0.73616,0.7902,0.84272,0.969150439453125,0.79273658203125,0.6313056396484376,0.4598316674804688
65,CIFAR10,fedavg,0,0.3,100,0.01,3,659,0.637,0.66778,0.7897,0.84262,1.236525390625,1.0620234814453124,0.63097919921875,0.4575685925292969
66,CIFAR10,fedavg,0,0.3,100,0.01,3,669,0.7149,0.7544,0.7895,0.84436,0.9266628662109375,0.7426975927734375,0.6281568359375,0.45372068969726564
67,CIFAR10,fedavg,0,0.3,100,0.01,3,679,0.612,0.64828,0.7918,0.8456,1.386119873046875,1.2045856103515624,0.6265286865234375,0.4508723962402344
68,CIFAR10,fedavg,0,0.3,100,0.01,3,689,0.6711,0.715,0.7917,0.8469,1.03470205078125,0.84387953125,0.6253774169921875,0.44774270141601563
69,CIFAR10,fedavg,0,0.3,100,0.01,3,699,0.6106,0.63866,0.7934,0.84766,1.4442890625,1.2693960791015626,0.6234991455078125,0.44520044799804687
70,CIFAR10,fedavg,0,0.3,100,0.01,3,709,0.5516,0.5755,0.7926,0.84864,1.858601708984375,1.6684217626953124,0.621865478515625,0.44357436767578123
71,CIFAR10,fedavg,0,0.3,100,0.01,3,719,0.5994,0.623,0.7945,0.84804,1.58510205078125,1.398582333984375,0.6218389404296875,0.4431833544921875
72,CIFAR10,fedavg,0,0.3,100,0.01,3,729,0.7156,0.75562,0.7938,0.84868,0.8993572265625,0.7216291674804688,0.621451904296875,0.4424770068359375
73,CIFAR10,fedavg,0,0.3,100,0.01,3,739,0.612,0.64932,0.794,0.84906,1.3754892578125,1.1839538427734375,0.62085537109375,0.4413277868652344
74,CIFAR10,fedavg,0,0.3,100,0.01,3,749,0.657,0.69014,0.7945,0.8499,1.225840087890625,1.0325905712890624,0.6191969970703125,0.43949670532226565
75,CIFAR10,fedavg,0,0.3,100,0.01,3,759,0.5547,0.58244,0.7954,0.85064,1.63453193359375,1.448225068359375,0.6175147216796875,0.4390899462890625
76,CIFAR10,fedavg,0,0.3,100,0.01,3,769,0.7066,0.73948,0.7943,0.8503,0.9793260009765625,0.8011376904296875,0.615805029296875,0.43611861328125
77,CIFAR10,fedavg,0,0.3,100,0.01,3,779,0.6796,0.72052,0.7928,0.8515,1.048188134765625,0.8699428491210938,0.61479052734375,0.4349159509277344
78,CIFAR10,fedavg,0,0.3,100,0.01,3,789,0.664,0.69996,0.7926,0.85068,1.110352099609375,0.9328489428710938,0.615796875,0.43586380615234377
79,CIFAR10,fedavg,0,0.3,100,0.01,3,799,0.6584,0.68854,0.7925,0.85096,1.250360546875,1.069077861328125,0.6161962890625,0.43435708374023435
80,CIFAR10,fedavg,0,0.3,100,0.01,3,809,0.6918,0.7344,0.7923,0.85178,0.9585820556640625,0.795105419921875,0.6148891845703125,0.43308597412109373
81,CIFAR10,fedavg,0,0.3,100,0.01,3,819,0.5625,0.59156,0.7922,0.85124,1.69544521484375,1.4943262841796876,0.6148582275390625,0.43229897338867185
82,CIFAR10,fedavg,0,0.3,100,0.01,3,829,0.5785,0.60608,0.7946,0.85174,1.674575537109375,1.489461953125,0.6126533447265625,0.43025677124023437
83,CIFAR10,fedavg,0,0.3,100,0.01,3,839,0.6549,0.69268,0.794,0.85294,1.20798017578125,1.0290147705078125,0.61173173828125,0.4287851086425781
84,CIFAR10,fedavg,0,0.3,100,0.01,3,849,0.4952,0.51948,0.7926,0.85324,1.8924109375,1.736796767578125,0.6126337890625,0.42978717407226563
85,CIFAR10,fedavg,0,0.3,100,0.01,3,859,0.658,0.6923,0.7945,0.85384,1.149167236328125,0.9644876904296875,0.610951171875,0.4291218823242188
86,CIFAR10,fedavg,0,0.3,100,0.01,3,869,0.6751,0.70674,0.7934,0.85418,1.172801025390625,0.9794369604492188,0.6109916259765625,0.427744111328125
87,CIFAR10,fedavg,0,0.3,100,0.01,3,879,0.606,0.6358,0.7951,0.85504,1.51840771484375,1.357140712890625,0.6095827880859375,0.4254967541503906
88,CIFAR10,fedavg,0,0.3,100,0.01,3,889,0.6958,0.73612,0.7964,0.85534,0.98059775390625,0.7974320971679687,0.608162060546875,0.4248498718261719
89,CIFAR10,fedavg,0,0.3,100,0.01,3,899,0.6453,0.67462,0.7958,0.8557,1.36323447265625,1.183196884765625,0.6078621826171875,0.4243545874023438
90,CIFAR10,fedavg,0,0.3,100,0.01,3,909,0.5794,0.6062,0.7965,0.85708,1.699920751953125,1.50742734375,0.6066618896484375,0.4215535205078125
91,CIFAR10,fedavg,0,0.3,100,0.01,3,919,0.7113,0.75932,0.7968,0.85934,0.8941656982421875,0.7035496362304687,0.603470263671875,0.41773712036132815
92,CIFAR10,fedavg,0,0.3,100,0.01,3,929,0.651,0.69164,0.7968,0.85952,1.21420947265625,1.006101513671875,0.6022242919921875,0.41691445068359373
93,CIFAR10,fedavg,0,0.3,100,0.01,3,939,0.7005,0.74414,0.7954,0.85886,0.97014580078125,0.783063935546875,0.6027940673828125,0.41619118408203126
94,CIFAR10,fedavg,0,0.3,100,0.01,3,949,0.6499,0.69686,0.7961,0.85904,1.103217138671875,0.9224576196289063,0.60149775390625,0.4149084704589844
95,CIFAR10,fedavg,0,0.3,100,0.01,3,959,0.6429,0.6699,0.7951,0.85936,1.4788349609375,1.289279990234375,0.6001841796875,0.41354234619140623
96,CIFAR10,fedavg,0,0.3,100,0.01,3,969,0.6418,0.67876,0.7963,0.85946,1.2426572265625,1.041750458984375,0.59842392578125,0.41251263061523435
97,CIFAR10,fedavg,0,0.3,100,0.01,3,979,0.6897,0.73052,0.7973,0.85976,1.00917138671875,0.8224799853515625,0.598860595703125,0.41342318359375
98,CIFAR10,fedavg,0,0.3,100,0.01,3,989,0.6988,0.7367,0.7988,0.85974,0.9805541748046875,0.78820974609375,0.5985894775390626,0.41291997436523437
99,CIFAR10,fedavg,0,0.3,100,0.01,3,999,0.6332,0.66464,0.7975,0.86062,1.23998935546875,1.0804232666015625,0.5993414794921875,0.4125867883300781
