,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,1,9,0.3177,0.31798,0.1917,0.18932,1.914224755859375,1.920571123046875,2.282891015625,2.283337744140625
1,CIFAR10,fedavg,0,0.3,100,0.01,1,19,0.3716,0.36964,0.3057,0.29596,1.86571181640625,1.8729751318359376,2.20766748046875,2.208755244140625
2,CIFAR10,fedavg,0,0.3,100,0.01,1,29,0.4103,0.41424,0.3686,0.35916,1.65355,1.64192201171875,2.13540107421875,2.13701314453125
3,CIFAR10,fedavg,0,0.3,100,0.01,1,39,0.4619,0.4621,0.4341,0.42344,1.6664658203125,1.6432565966796875,2.005510498046875,2.00790775390625
4,CIFAR10,fedavg,0,0.3,100,0.01,1,49,0.4478,0.45088,0.5079,0.49866,1.6353693359375,1.631517685546875,1.813151220703125,1.8156033447265625
5,CIFAR10,fedavg,0,0.3,100,0.01,1,59,0.5087,0.51276,0.5548,0.55106,1.363024365234375,1.3396432568359375,1.626510498046875,1.626880517578125
6,CIFAR10,fedavg,0,0.3,100,0.01,1,69,0.4041,0.40626,0.5868,0.58422,1.985190234375,1.960501708984375,1.493419775390625,1.49004615234375
7,CIFAR10,fedavg,0,0.3,100,0.01,1,79,0.5349,0.538,0.5975,0.60132,1.421992333984375,1.36788671875,1.413264501953125,1.406546669921875
8,CIFAR10,fedavg,0,0.3,100,0.01,1,89,0.4269,0.43362,0.6125,0.61758,2.2468251953125,2.20355498046875,1.3366041015625,1.32629470703125
9,CIFAR10,fedavg,0,0.3,100,0.01,1,99,0.5209,0.53608,0.6319,0.64034,1.626148486328125,1.552398095703125,1.2441328125,1.2282703857421875
10,CIFAR10,fedavg,0,0.3,100,0.01,1,109,0.5062,0.50864,0.6497,0.65852,1.9192185546875,1.8485147216796876,1.164231640625,1.142582744140625
11,CIFAR10,fedavg,0,0.3,100,0.01,1,119,0.6523,0.66768,0.6643,0.67426,1.0379716796875,0.9753126098632813,1.090798779296875,1.0628060791015626
12,CIFAR10,fedavg,0,0.3,100,0.01,1,129,0.5591,0.57532,0.6786,0.69022,1.38203193359375,1.309568330078125,1.020077197265625,0.9849571557617187
13,CIFAR10,fedavg,0,0.3,100,0.01,1,139,0.517,0.53544,0.6943,0.7065,1.5421138671875,1.475499169921875,0.9585594482421875,0.9158122094726563
14,CIFAR10,fedavg,0,0.3,100,0.01,1,149,0.5412,0.55636,0.703,0.71848,1.41015390625,1.328546337890625,0.92613505859375,0.8785566748046875
15,CIFAR10,fedavg,0,0.3,100,0.01,1,159,0.5343,0.54606,0.7077,0.72388,1.562038916015625,1.4823237255859374,0.909708740234375,0.8593177880859375
16,CIFAR10,fedavg,0,0.3,100,0.01,1,169,0.6346,0.65696,0.7114,0.73078,1.08121142578125,1.0067829443359375,0.8824443115234375,0.8271751220703125
