,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,2,9,0.346,0.33856,0.2121,0.20928,2.1719349609375,2.18067099609375,2.2771009765625,2.277381376953125
1,CIFAR10,fedavg,0,0.3,100,0.01,2,19,0.3868,0.3845,0.2973,0.29544,2.14455322265625,2.13183142578125,2.21219345703125,2.212791328125
2,CIFAR10,fedavg,0,0.3,100,0.01,2,29,0.3028,0.30494,0.3987,0.39416,2.6994796875,2.6733833984375,2.1070408203125,2.108312314453125
3,CIFAR10,fedavg,0,0.3,100,0.01,2,39,0.4297,0.42884,0.4445,0.44496,1.730228369140625,1.7227273388671875,2.002071630859375,2.0037878271484373
4,CIFAR10,fedavg,0,0.3,100,0.01,2,49,0.3525,0.34882,0.4802,0.47998,2.53430029296875,2.514174091796875,1.90865849609375,1.9106210400390624
5,CIFAR10,fedavg,0,0.3,100,0.01,2,59,0.4125,0.41342,0.5238,0.51986,2.4535935546875,2.42209529296875,1.759123876953125,1.760548623046875
6,CIFAR10,fedavg,0,0.3,100,0.01,2,69,0.5333,0.53084,0.5602,0.56138,1.417576171875,1.4039719384765625,1.59969541015625,1.59903849609375
7,CIFAR10,fedavg,0,0.3,100,0.01,2,79,0.6093,0.61918,0.5879,0.58984,1.158255078125,1.1149783154296875,1.43821337890625,1.43395421875
8,CIFAR10,fedavg,0,0.3,100,0.01,2,89,0.4731,0.47842,0.6043,0.60602,2.001476513671875,1.935363876953125,1.34611904296875,1.337620263671875
9,CIFAR10,fedavg,0,0.3,100,0.01,2,99,0.6264,0.64588,0.6236,0.6279,1.084522021484375,1.017757529296875,1.278975830078125,1.2654131396484376
10,CIFAR10,fedavg,0,0.3,100,0.01,2,109,0.5502,0.55934,0.6366,0.64642,1.646241943359375,1.59404748046875,1.212238671875,1.193658408203125
11,CIFAR10,fedavg,0,0.3,100,0.01,2,119,0.6198,0.63082,0.6499,0.66318,1.225903515625,1.16337373046875,1.121989306640625,1.0973833447265624
12,CIFAR10,fedavg,0,0.3,100,0.01,2,129,0.6238,0.63472,0.6632,0.68038,1.1540884765625,1.090083876953125,1.0526509765625,1.021617001953125
13,CIFAR10,fedavg,0,0.3,100,0.01,2,139,0.4574,0.46622,0.6734,0.68972,2.0768158203125,1.998180517578125,1.008701123046875,0.9727317602539063
14,CIFAR10,fedavg,0,0.3,100,0.01,2,149,0.3754,0.38134,0.6826,0.70016,2.983480078125,2.91953083984375,0.9768031494140625,0.9355717016601562
15,CIFAR10,fedavg,0,0.3,100,0.01,2,159,0.5801,0.60304,0.6875,0.7095,1.336931103515625,1.2465312451171875,0.939741015625,0.8924251342773437
16,CIFAR10,fedavg,0,0.3,100,0.01,2,169,0.5298,0.54618,0.6997,0.7246,1.94312080078125,1.86656978515625,0.8763912841796875,0.817395048828125
17,CIFAR10,fedavg,0,0.3,100,0.01,2,179,0.5028,0.5079,0.705,0.7313,2.1918943359375,2.116392109375,0.8622279052734375,0.8001074853515625
18,CIFAR10,fedavg,0,0.3,100,0.01,2,189,0.6114,0.63548,0.7148,0.74364,1.214706396484375,1.1087772607421875,0.8319898681640625,0.7628934716796875
19,CIFAR10,fedavg,0,0.3,100,0.01,2,199,0.6348,0.6569,0.7225,0.75206,1.278428173828125,1.16863455078125,0.807117626953125,0.7307245263671875
