,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR100,fedavg,0,0,100,0.01,1,199,0.302,0.3796,0.3434,0.41008,3.22990927734375,2.663522568359375,2.69111298828125,2.358244794921875
20,CIFAR100,fedavg,0,0,100,0.01,1,209,0.3154,0.38646,0.3514,0.42662,3.329451953125,2.69549109375,2.632250390625,2.244171162109375
21,CIFAR100,fedavg,0,0,100,0.01,1,219,0.325,0.40684,0.3559,0.43504,3.29844228515625,2.63335021484375,2.622313671875,2.17620861328125
22,CIFAR100,fedavg,0,0,100,0.01,1,229,0.2889,0.35432,0.3617,0.44198,3.74172587890625,3.110737216796875,2.61208134765625,2.1323431640625
23,CIFAR100,fedavg,0,0,100,0.01,1,239,0.2743,0.33634,0.365,0.44924,3.72346533203125,3.1300153125,2.59343818359375,2.09984466796875
24,CIFAR100,fedavg,0,0,100,0.01,1,249,0.2881,0.35402,0.3651,0.45702,3.68498134765625,3.07155712890625,2.5771140625,2.0658334765625
25,CIFAR100,fedavg,0,0,100,0.01,1,259,0.3129,0.38782,0.3699,0.46338,3.2112837890625,2.638655732421875,2.58813154296875,2.04023669921875
26,CIFAR100,fedavg,0,0,100,0.01,1,269,0.3158,0.38142,0.3724,0.46748,3.25333291015625,2.70963728515625,2.569058203125,2.018497529296875
27,CIFAR100,fedavg,0,0,100,0.01,1,279,0.3198,0.39444,0.3765,0.47276,3.18989560546875,2.6161457421875,2.550525,1.9970872998046876
28,CIFAR100,fedavg,0,0,100,0.01,1,289,0.3396,0.4189,0.384,0.4796,3.24685380859375,2.5879676171875,2.53459677734375,1.9639218017578124
29,CIFAR100,fedavg,0,0,100,0.01,1,299,0.288,0.34754,0.3868,0.48502,3.70083408203125,3.111965458984375,2.5328654296875,1.94486359375
30,CIFAR100,fedavg,0,0,100,0.01,1,309,0.2963,0.36,0.3876,0.48906,3.563718359375,3.00376130859375,2.52324658203125,1.9267814111328125
31,CIFAR100,fedavg,0,0,100,0.01,1,319,0.3546,0.44282,0.3905,0.49388,3.07944013671875,2.39257806640625,2.50614482421875,1.9090971728515624
32,CIFAR100,fedavg,0,0,100,0.01,1,329,0.3029,0.37278,0.3932,0.49984,3.5789275390625,2.912707646484375,2.49462607421875,1.8805546826171875
33,CIFAR100,fedavg,0,0,100,0.01,1,339,0.3162,0.39112,0.3937,0.50328,3.5256431640625,2.829627529296875,2.4879302734375,1.8597770263671876
34,CIFAR100,fedavg,0,0,100,0.01,1,349,0.3484,0.43278,0.3987,0.51118,3.03906123046875,2.39998654296875,2.49048857421875,1.830761259765625
35,CIFAR100,fedavg,0,0,100,0.01,1,359,0.3148,0.38356,0.4042,0.51492,3.64668984375,2.947519736328125,2.47715634765625,1.8142040478515624
36,CIFAR100,fedavg,0,0,100,0.01,1,369,0.3511,0.44028,0.4062,0.51948,3.00483544921875,2.342856064453125,2.46121728515625,1.7900327783203125
37,CIFAR100,fedavg,0,0,100,0.01,1,379,0.3588,0.4547,0.4091,0.52432,3.03618447265625,2.318102470703125,2.454014453125,1.77276455078125
38,CIFAR100,fedavg,0,0,100,0.01,1,389,0.3708,0.47424,0.4102,0.52942,2.958612890625,2.193113212890625,2.44729951171875,1.751906455078125
39,CIFAR100,fedavg,0,0,100,0.01,1,399,0.3123,0.39656,0.4129,0.5322,3.5238427734375,2.7914144140625,2.44202412109375,1.7406989892578124
40,CIFAR100,fedavg,0,0,100,0.01,1,409,0.3605,0.45124,0.4147,0.53564,2.992078125,2.31042810546875,2.4294576171875,1.7231914794921874
41,CIFAR100,fedavg,0,0,100,0.01,1,419,0.3173,0.39172,0.4165,0.5391,3.64887373046875,2.914033203125,2.4196130859375,1.70995849609375
42,CIFAR100,fedavg,0,0,100,0.01,1,429,0.3169,0.39526,0.4192,0.5411,3.62629951171875,2.89054130859375,2.4104474609375,1.69438892578125
43,CIFAR100,fedavg,0,0,100,0.01,1,439,0.3375,0.40758,0.4175,0.54558,3.4085740234375,2.7212448828125,2.4007703125,1.6828468896484374
44,CIFAR100,fedavg,0,0,100,0.01,1,449,0.333,0.40862,0.4207,0.54794,3.60986201171875,2.834389384765625,2.39470078125,1.6728085693359376
45,CIFAR100,fedavg,0,0,100,0.01,1,459,0.3403,0.42488,0.4243,0.55044,3.43988603515625,2.660567353515625,2.38592822265625,1.6588087939453124
46,CIFAR100,fedavg,0,0,100,0.01,1,469,0.3357,0.41364,0.4262,0.55516,3.38817890625,2.6713373046875,2.38056064453125,1.6478103271484374
47,CIFAR100,fedavg,0,0,100,0.01,1,479,0.3602,0.45954,0.4287,0.55906,3.05312861328125,2.3187652734375,2.3675583984375,1.6311573583984376
48,CIFAR100,fedavg,0,0,100,0.01,1,489,0.3823,0.4872,0.4305,0.5609,3.045194140625,2.2335862060546874,2.35839765625,1.6174340771484375
49,CIFAR100,fedavg,0,0,100,0.01,1,499,0.3646,0.46308,0.4327,0.5653,3.064218359375,2.291162939453125,2.3568439453125,1.6030059716796874
50,CIFAR100,fedavg,0,0,100,0.01,1,509,0.3825,0.49256,0.4353,0.56808,2.83342353515625,2.08289736328125,2.34024267578125,1.5883991357421876
51,CIFAR100,fedavg,0,0,100,0.01,1,519,0.3786,0.4804,0.4365,0.5701,2.968417578125,2.171207587890625,2.339540234375,1.5742925390625
52,CIFAR100,fedavg,0,0,100,0.01,1,529,0.3766,0.47484,0.4407,0.57612,2.94718759765625,2.16923146484375,2.3300892578125,1.5545052490234375
53,CIFAR100,fedavg,0,0,100,0.01,1,539,0.3658,0.46728,0.4437,0.57996,3.14620302734375,2.334878388671875,2.32989169921875,1.5371611865234376
54,CIFAR100,fedavg,0,0,100,0.01,1,549,0.3708,0.47396,0.4468,0.5825,2.9746462890625,2.19442587890625,2.32546220703125,1.52441849609375
55,CIFAR100,fedavg,0,0,100,0.01,1,559,0.3515,0.44248,0.4477,0.5861,3.1562306640625,2.4138581640625,2.3125521484375,1.5109081494140626
56,CIFAR100,fedavg,0,0,100,0.01,1,569,0.3577,0.45824,0.4494,0.59048,3.24417265625,2.393735869140625,2.313469140625,1.4958588623046876
57,CIFAR100,fedavg,0,0,100,0.01,1,579,0.3857,0.49992,0.4512,0.59302,3.083489453125,2.1649902392578126,2.30770810546875,1.48565421875
58,CIFAR100,fedavg,0,0,100,0.01,1,589,0.3335,0.41214,0.4507,0.59752,3.3905583984375,2.674692236328125,2.3045111328125,1.475661826171875
59,CIFAR100,fedavg,0,0,100,0.01,1,599,0.3346,0.42276,0.4507,0.5991,3.46946865234375,2.676895458984375,2.2968818359375,1.465856884765625
60,CIFAR100,fedavg,0,0,100,0.01,1,609,0.3417,0.42978,0.4526,0.59984,3.23841640625,2.51152236328125,2.2908435546875,1.4564386083984375
61,CIFAR100,fedavg,0,0,100,0.01,1,619,0.348,0.43928,0.4509,0.6002,3.388551171875,2.547487724609375,2.280853125,1.4509632421875
62,CIFAR100,fedavg,0,0,100,0.01,1,629,0.4015,0.5125,0.4507,0.60322,2.792159765625,1.982022001953125,2.27734326171875,1.4441349072265626
63,CIFAR100,fedavg,0,0,100,0.01,1,639,0.3942,0.49812,0.4566,0.60734,2.87174736328125,2.0620897998046877,2.28039765625,1.4297952294921874
64,CIFAR100,fedavg,0,0,100,0.01,1,649,0.3562,0.435,0.457,0.60998,3.4700373046875,2.655683203125,2.27708642578125,1.4200633203125
65,CIFAR100,fedavg,0,0,100,0.01,1,659,0.3582,0.4498,0.4599,0.61158,3.24847197265625,2.4398873486328125,2.27130888671875,1.410621171875
66,CIFAR100,fedavg,0,0,100,0.01,1,669,0.3946,0.5033,0.4615,0.61282,2.8500916015625,2.0427831201171873,2.2693193359375,1.40382748046875
67,CIFAR100,fedavg,0,0,100,0.01,1,679,0.374,0.4678,0.4625,0.61454,3.2080373046875,2.3739217529296877,2.2610865234375,1.3958758129882813
68,CIFAR100,fedavg,0,0,100,0.01,1,689,0.4095,0.51838,0.4642,0.61568,2.80626455078125,2.01141052734375,2.25612509765625,1.390822392578125
69,CIFAR100,fedavg,0,0,100,0.01,1,699,0.4049,0.51888,0.4648,0.6178,2.795487109375,1.963378955078125,2.2426015625,1.3808570678710939
70,CIFAR100,fedavg,0,0,100,0.01,1,709,0.4114,0.53238,0.4676,0.62076,2.65876337890625,1.8354221875,2.23841103515625,1.3687149609375
71,CIFAR100,fedavg,0,0,100,0.01,1,719,0.3923,0.5033,0.4714,0.62386,2.92493828125,2.0800914306640625,2.23716455078125,1.3559530541992189
72,CIFAR100,fedavg,0,0,100,0.01,1,729,0.3914,0.49584,0.4715,0.62634,2.863166796875,2.080644423828125,2.23112666015625,1.3475448754882813
73,CIFAR100,fedavg,0,0,100,0.01,1,739,0.3634,0.4493,0.4709,0.62638,3.19876171875,2.42893865234375,2.22255283203125,1.3440636352539062
74,CIFAR100,fedavg,0,0,100,0.01,1,749,0.3471,0.43938,0.4706,0.62642,3.296464453125,2.5145017333984376,2.213559375,1.3401906518554687
75,CIFAR100,fedavg,0,0,100,0.01,1,759,0.4117,0.52946,0.4722,0.62612,2.75490859375,1.893756396484375,2.20419404296875,1.3316743334960937
76,CIFAR100,fedavg,0,0,100,0.01,1,769,0.3669,0.45704,0.4728,0.6258,3.19773466796875,2.398660537109375,2.1989078125,1.3278918115234375
77,CIFAR100,fedavg,0,0,100,0.01,1,779,0.3813,0.47746,0.476,0.62752,3.11845087890625,2.278717392578125,2.1890833984375,1.3201835400390625
78,CIFAR100,fedavg,0,0,100,0.01,1,789,0.3675,0.45912,0.4766,0.62864,3.11892626953125,2.327180126953125,2.18323623046875,1.3170389453125
79,CIFAR100,fedavg,0,0,100,0.01,1,799,0.3962,0.49942,0.4776,0.63034,2.90091708984375,2.093588896484375,2.180144921875,1.3109764404296875
80,CIFAR100,fedavg,0,0,100,0.01,1,809,0.3931,0.50354,0.4773,0.63102,2.8213923828125,2.0295244873046876,2.177247265625,1.30682390625
81,CIFAR100,fedavg,0,0,100,0.01,1,819,0.4182,0.53338,0.4778,0.63124,2.84758310546875,1.93641056640625,2.17613544921875,1.3041981640625
82,CIFAR100,fedavg,0,0,100,0.01,1,829,0.4022,0.52008,0.4766,0.63346,2.82538408203125,1.9808192578125,2.17521455078125,1.3020866284179688
83,CIFAR100,fedavg,0,0,100,0.01,1,839,0.3877,0.4913,0.4765,0.63518,3.08810498046875,2.179071435546875,2.17935244140625,1.2990901318359376
84,CIFAR100,fedavg,0,0,100,0.01,1,849,0.4014,0.51938,0.477,0.63714,2.84945986328125,1.984389951171875,2.18261923828125,1.2956478515625
85,CIFAR100,fedavg,0,0,100,0.01,1,859,0.4105,0.52886,0.4823,0.63882,2.72059248046875,1.8782088671875,2.18310322265625,1.2937870166015626
86,CIFAR100,fedavg,0,0,100,0.01,1,869,0.4167,0.53956,0.4807,0.6414,2.7761103515625,1.870718271484375,2.1763154296875,1.2848411865234375
87,CIFAR100,fedavg,0,0,100,0.01,1,879,0.3804,0.48608,0.482,0.64302,3.06352802734375,2.193666376953125,2.17930673828125,1.27633109375
88,CIFAR100,fedavg,0,0,100,0.01,1,889,0.3786,0.48448,0.4833,0.64518,3.10445380859375,2.2476591552734373,2.17178740234375,1.2704400756835939
89,CIFAR100,fedavg,0,0,100,0.01,1,899,0.4007,0.51574,0.483,0.64564,2.786523828125,1.9748550537109375,2.166775390625,1.2680786206054688
90,CIFAR100,fedavg,0,0,100,0.01,1,909,0.372,0.47892,0.4834,0.64736,3.05776259765625,2.2347631298828126,2.1643291015625,1.26352248046875
91,CIFAR100,fedavg,0,0,100,0.01,1,919,0.4243,0.56028,0.4822,0.6488,2.681868359375,1.74674833984375,2.16203310546875,1.2564596923828124
92,CIFAR100,fedavg,0,0,100,0.01,1,929,0.3785,0.47804,0.483,0.64864,3.2161509765625,2.296568408203125,2.1641458984375,1.2533744873046875
93,CIFAR100,fedavg,0,0,100,0.01,1,939,0.383,0.49978,0.4822,0.65116,2.98953916015625,2.106452177734375,2.1556193359375,1.2456744604492187
94,CIFAR100,fedavg,0,0,100,0.01,1,949,0.3685,0.48012,0.4816,0.65132,3.0425021484375,2.201330302734375,2.155578515625,1.2431975512695312
95,CIFAR100,fedavg,0,0,100,0.01,1,959,0.4056,0.52562,0.4807,0.65126,2.8039224609375,1.9432039013671876,2.15982236328125,1.2430689184570312
96,CIFAR100,fedavg,0,0,100,0.01,1,969,0.4188,0.54864,0.4828,0.65198,2.74446767578125,1.839768623046875,2.1554484375,1.238413515625
97,CIFAR100,fedavg,0,0,100,0.01,1,979,0.415,0.53158,0.4855,0.65274,2.7890216796875,1.945332353515625,2.14807578125,1.2361677001953124
98,CIFAR100,fedavg,0,0,100,0.01,1,989,0.3536,0.45006,0.4833,0.65146,3.20741083984375,2.4035780078125,2.15301142578125,1.2378573095703125
99,CIFAR100,fedavg,0,0,100,0.01,1,999,0.4383,0.56774,0.482,0.65288,2.6339958984375,1.7350860302734374,2.14762431640625,1.2375206176757811
