,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
25,CIFAR100,fedavg,0,0,100,0.01,4,259,0.3409,0.42998,0.374,0.46786,3.22059765625,2.489540302734375,2.53983681640625,2.03174646484375
26,CIFAR100,fedavg,0,0,100,0.01,4,269,0.2947,0.36612,0.3769,0.47478,3.600812890625,2.924830439453125,2.52653251953125,2.001714140625
27,CIFAR100,fedavg,0,0,100,0.01,4,279,0.3434,0.43004,0.3817,0.48258,3.2463080078125,2.514092783203125,2.5086478515625,1.9671089208984376
28,CIFAR100,fedavg,0,0,100,0.01,4,289,0.3331,0.4227,0.3853,0.49104,3.15263037109375,2.46057724609375,2.495481640625,1.930136806640625
29,CIFAR100,fedavg,0,0,100,0.01,4,299,0.3091,0.38364,0.3863,0.49766,3.61006650390625,2.8815011328125,2.49880107421875,1.8985474951171875
30,CIFAR100,fedavg,0,0,100,0.01,4,309,0.3033,0.36478,0.3887,0.50216,3.80775263671875,3.140859169921875,2.48694326171875,1.8815819677734376
31,CIFAR100,fedavg,0,0,100,0.01,4,319,0.2822,0.34678,0.3898,0.50734,3.940576953125,3.288297607421875,2.48164990234375,1.858294296875
32,CIFAR100,fedavg,0,0,100,0.01,4,329,0.3105,0.39324,0.3917,0.51022,3.65205625,2.8709846875,2.4708193359375,1.84258552734375
33,CIFAR100,fedavg,0,0,100,0.01,4,339,0.3023,0.38034,0.3947,0.51378,3.7737939453125,3.03151017578125,2.463746875,1.826294326171875
34,CIFAR100,fedavg,0,0,100,0.01,4,349,0.3105,0.38148,0.3993,0.52146,3.45171884765625,2.7825888671875,2.48293876953125,1.7982040625
35,CIFAR100,fedavg,0,0,100,0.01,4,359,0.3017,0.37398,0.4039,0.52506,3.53046552734375,2.868521474609375,2.49723056640625,1.78919775390625
36,CIFAR100,fedavg,0,0,100,0.01,4,369,0.3572,0.45142,0.4062,0.52922,3.1018765625,2.3592848046875,2.48508935546875,1.772932412109375
37,CIFAR100,fedavg,0,0,100,0.01,4,379,0.3454,0.43036,0.4091,0.5306,3.39546298828125,2.5687452099609374,2.47351552734375,1.7599073046875
38,CIFAR100,fedavg,0,0,100,0.01,4,389,0.3121,0.37874,0.4101,0.53546,3.51181787109375,2.82626416015625,2.4671080078125,1.738595009765625
39,CIFAR100,fedavg,0,0,100,0.01,4,399,0.3051,0.38236,0.4111,0.53886,3.61835302734375,2.889730791015625,2.45266806640625,1.7213160400390626
40,CIFAR100,fedavg,0,0,100,0.01,4,409,0.3476,0.4325,0.4132,0.54052,3.0682072265625,2.4001326953125,2.443681640625,1.7091693994140624
41,CIFAR100,fedavg,0,0,100,0.01,4,419,0.3703,0.47746,0.4147,0.54414,3.059236328125,2.2642912109375,2.434416796875,1.6984024951171874
42,CIFAR100,fedavg,0,0,100,0.01,4,429,0.3101,0.38334,0.4158,0.54866,3.5125001953125,2.840660185546875,2.4345982421875,1.6811118115234376
43,CIFAR100,fedavg,0,0,100,0.01,4,439,0.3089,0.3801,0.4174,0.55074,3.3456451171875,2.7321844921875,2.42612421875,1.67414568359375
44,CIFAR100,fedavg,0,0,100,0.01,4,449,0.3331,0.41472,0.4174,0.55274,3.29149423828125,2.576520361328125,2.41052646484375,1.66327021484375
45,CIFAR100,fedavg,0,0,100,0.01,4,459,0.3416,0.425,0.4174,0.55656,3.33773173828125,2.589205595703125,2.40670576171875,1.6483711962890626
46,CIFAR100,fedavg,0,0,100,0.01,4,469,0.3312,0.40878,0.4206,0.55898,3.429147265625,2.70021478515625,2.4041216796875,1.6372937939453125
47,CIFAR100,fedavg,0,0,100,0.01,4,479,0.3863,0.49916,0.4249,0.56002,2.9233474609375,2.0966708251953126,2.393291015625,1.62248287109375
48,CIFAR100,fedavg,0,0,100,0.01,4,489,0.3705,0.4744,0.4268,0.56454,2.96057265625,2.199166796875,2.391375,1.6056909375
49,CIFAR100,fedavg,0,0,100,0.01,4,499,0.3737,0.47068,0.43,0.56938,2.90970927734375,2.195570263671875,2.3769138671875,1.591577548828125
50,CIFAR100,fedavg,0,0,100,0.01,4,509,0.3391,0.41284,0.4332,0.5718,3.4803486328125,2.727281826171875,2.365080078125,1.5769420703125
51,CIFAR100,fedavg,0,0,100,0.01,4,519,0.3305,0.41404,0.4382,0.57234,3.4104802734375,2.6839825390625,2.35620673828125,1.568734736328125
52,CIFAR100,fedavg,0,0,100,0.01,4,529,0.3313,0.40688,0.4418,0.57638,3.32452578125,2.6102927734375,2.344170703125,1.5545339453125
53,CIFAR100,fedavg,0,0,100,0.01,4,539,0.341,0.42704,0.4419,0.57826,3.36139853515625,2.594955947265625,2.33374326171875,1.542882587890625
54,CIFAR100,fedavg,0,0,100,0.01,4,549,0.3425,0.43036,0.4429,0.58312,3.50386884765625,2.67683736328125,2.326948828125,1.5236241845703125
55,CIFAR100,fedavg,0,0,100,0.01,4,559,0.3537,0.45096,0.4435,0.5846,3.3491486328125,2.52903671875,2.31836318359375,1.5147315625
56,CIFAR100,fedavg,0,0,100,0.01,4,569,0.3699,0.48058,0.4456,0.5872,2.99535263671875,2.186016767578125,2.313230078125,1.505997353515625
57,CIFAR100,fedavg,0,0,100,0.01,4,579,0.3531,0.44794,0.447,0.58914,3.2577798828125,2.440195634765625,2.31215126953125,1.5036200390625
58,CIFAR100,fedavg,0,0,100,0.01,4,589,0.3982,0.5151,0.4478,0.5918,2.7948451171875,1.96848958984375,2.30335361328125,1.4967144873046876
59,CIFAR100,fedavg,0,0,100,0.01,4,599,0.3556,0.44486,0.452,0.59528,3.26253828125,2.445580361328125,2.2973671875,1.482139267578125
60,CIFAR100,fedavg,0,0,100,0.01,4,609,0.3716,0.45936,0.4548,0.59892,3.11092001953125,2.32200408203125,2.29406376953125,1.469401904296875
61,CIFAR100,fedavg,0,0,100,0.01,4,619,0.3806,0.4946,0.4569,0.60034,2.97710439453125,2.112104140625,2.28778623046875,1.455634208984375
62,CIFAR100,fedavg,0,0,100,0.01,4,629,0.4,0.50862,0.4563,0.60294,2.88541845703125,2.023323984375,2.28823779296875,1.440315703125
63,CIFAR100,fedavg,0,0,100,0.01,4,639,0.3533,0.44644,0.4558,0.60762,3.26167548828125,2.442666396484375,2.28596689453125,1.425973232421875
64,CIFAR100,fedavg,0,0,100,0.01,4,649,0.3898,0.4968,0.4605,0.61082,2.94716826171875,2.087728310546875,2.2817013671875,1.4135207568359376
65,CIFAR100,fedavg,0,0,100,0.01,4,659,0.3834,0.49876,0.4608,0.61318,2.90384619140625,2.0709838330078125,2.28007529296875,1.406268623046875
66,CIFAR100,fedavg,0,0,100,0.01,4,669,0.3536,0.44136,0.46,0.61424,3.4173873046875,2.592328369140625,2.27452978515625,1.402007197265625
67,CIFAR100,fedavg,0,0,100,0.01,4,679,0.3667,0.47132,0.4603,0.61606,3.3267083984375,2.39202203125,2.26828896484375,1.3936497900390625
68,CIFAR100,fedavg,0,0,100,0.01,4,689,0.3484,0.43674,0.4622,0.61732,3.31647158203125,2.527094873046875,2.261358203125,1.3916658642578126
69,CIFAR100,fedavg,0,0,100,0.01,4,699,0.3945,0.5046,0.4658,0.61668,2.85933271484375,2.0393154345703124,2.250953515625,1.39101947265625
70,CIFAR100,fedavg,0,0,100,0.01,4,709,0.3841,0.48426,0.4689,0.61644,2.992684375,2.1962389013671877,2.2456357421875,1.3878413427734375
71,CIFAR100,fedavg,0,0,100,0.01,4,719,0.3579,0.44434,0.467,0.61672,3.16325556640625,2.43819654296875,2.2382220703125,1.38296583984375
72,CIFAR100,fedavg,0,0,100,0.01,4,729,0.4058,0.5253,0.4688,0.61852,2.75255654296875,1.90223384765625,2.2249845703125,1.375315380859375
73,CIFAR100,fedavg,0,0,100,0.01,4,739,0.372,0.46102,0.4699,0.62234,3.30217216796875,2.4506588330078123,2.23203515625,1.363689833984375
74,CIFAR100,fedavg,0,0,100,0.01,4,749,0.3636,0.45966,0.4724,0.62326,3.45393671875,2.540995859375,2.22269677734375,1.35603677734375
75,CIFAR100,fedavg,0,0,100,0.01,4,759,0.3609,0.45424,0.473,0.62508,3.279844140625,2.4228771240234375,2.22014013671875,1.3523331713867188
76,CIFAR100,fedavg,0,0,100,0.01,4,769,0.3707,0.46274,0.4729,0.6252,3.2924181640625,2.455781328125,2.2168125,1.3506379638671875
77,CIFAR100,fedavg,0,0,100,0.01,4,779,0.4084,0.52726,0.4744,0.62666,2.78204462890625,1.9128925146484375,2.21417744140625,1.3468236279296875
78,CIFAR100,fedavg,0,0,100,0.01,4,789,0.3982,0.5173,0.4755,0.6309,3.04758505859375,2.0823211279296876,2.21710341796875,1.3408346752929687
79,CIFAR100,fedavg,0,0,100,0.01,4,799,0.3996,0.52476,0.4763,0.6325,2.9648076171875,2.01320431640625,2.221562890625,1.3334743725585938
80,CIFAR100,fedavg,0,0,100,0.01,4,809,0.3615,0.46186,0.4755,0.63382,3.22389951171875,2.367364423828125,2.22358505859375,1.331415048828125
81,CIFAR100,fedavg,0,0,100,0.01,4,819,0.3711,0.4643,0.4744,0.63448,3.19086162109375,2.367309755859375,2.224202734375,1.3295241748046875
82,CIFAR100,fedavg,0,0,100,0.01,4,829,0.3753,0.48116,0.4741,0.63452,3.19414453125,2.292531064453125,2.217476171875,1.32051076171875
83,CIFAR100,fedavg,0,0,100,0.01,4,839,0.377,0.48166,0.4762,0.637,3.19909423828125,2.303247216796875,2.2166783203125,1.312424912109375
84,CIFAR100,fedavg,0,0,100,0.01,4,849,0.4103,0.54138,0.4745,0.63832,2.77648193359375,1.855954775390625,2.20971884765625,1.30444810546875
85,CIFAR100,fedavg,0,0,100,0.01,4,859,0.4003,0.5123,0.4732,0.63962,2.8842943359375,2.0360028125,2.20482060546875,1.300093095703125
86,CIFAR100,fedavg,0,0,100,0.01,4,869,0.4038,0.52286,0.4739,0.64036,2.8342189453125,1.958761337890625,2.1995548828125,1.296047216796875
87,CIFAR100,fedavg,0,0,100,0.01,4,879,0.4163,0.54556,0.4757,0.6421,2.7098794921875,1.814362421875,2.19668310546875,1.289441787109375
88,CIFAR100,fedavg,0,0,100,0.01,4,889,0.3556,0.44372,0.477,0.6428,3.18836240234375,2.4700865283203126,2.1986673828125,1.2870465283203125
89,CIFAR100,fedavg,0,0,100,0.01,4,899,0.4008,0.50682,0.476,0.64204,2.8341064453125,2.03792380859375,2.1900462890625,1.2890231469726563
90,CIFAR100,fedavg,0,0,100,0.01,4,909,0.3698,0.47222,0.4806,0.64134,3.1798361328125,2.315199814453125,2.1858408203125,1.2904908251953124
91,CIFAR100,fedavg,0,0,100,0.01,4,919,0.3994,0.51942,0.4809,0.64102,2.7861654296875,1.964390908203125,2.18589462890625,1.2913009594726563
92,CIFAR100,fedavg,0,0,100,0.01,4,929,0.3727,0.4713,0.4832,0.64168,2.99862568359375,2.214056025390625,2.18788623046875,1.292555
93,CIFAR100,fedavg,0,0,100,0.01,4,939,0.3967,0.51282,0.4815,0.6419,2.92461025390625,2.050981162109375,2.1788923828125,1.2859429614257814
94,CIFAR100,fedavg,0,0,100,0.01,4,949,0.4155,0.54352,0.4833,0.64322,2.73241318359375,1.8398531298828125,2.17647861328125,1.2800189501953125
95,CIFAR100,fedavg,0,0,100,0.01,4,959,0.3751,0.4742,0.483,0.64542,3.25881572265625,2.346826845703125,2.176581640625,1.2746137670898436
96,CIFAR100,fedavg,0,0,100,0.01,4,969,0.3682,0.46444,0.4824,0.64704,3.26923232421875,2.4072104541015626,2.1748423828125,1.2703944873046875
97,CIFAR100,fedavg,0,0,100,0.01,4,979,0.3624,0.44392,0.4837,0.64772,3.23052880859375,2.4846675390625,2.17029296875,1.2664672387695313
98,CIFAR100,fedavg,0,0,100,0.01,4,989,0.4022,0.51548,0.4854,0.6496,2.881180859375,2.0370157177734374,2.16324931640625,1.2610321215820313
99,CIFAR100,fedavg,0,0,100,0.01,4,999,0.3609,0.45932,0.4843,0.6486,3.380645703125,2.5112209765625,2.16321513671875,1.2624330200195313
