,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
45,CIFAR100,fedavg,0,0,100,0.01,2,459,0.3309,0.42402,0.4185,0.5476,3.38701533203125,2.598873154296875,2.37785439453125,1.6802997265625
46,CIFAR100,fedavg,0,0,100,0.01,2,469,0.3208,0.39978,0.4212,0.5531,3.51705419921875,2.780786337890625,2.3752234375,1.662896015625
47,CIFAR100,fedavg,0,0,100,0.01,2,479,0.3583,0.4489,0.4231,0.5554,3.06364873046875,2.339356982421875,2.364579296875,1.651267548828125
48,CIFAR100,fedavg,0,0,100,0.01,2,489,0.3296,0.41866,0.4252,0.55654,3.407099609375,2.6513968359375,2.35618544921875,1.6441950927734374
49,CIFAR100,fedavg,0,0,100,0.01,2,499,0.3801,0.47578,0.4258,0.559,3.0119576171875,2.2401867333984375,2.3464388671875,1.63122384765625
50,CIFAR100,fedavg,0,0,100,0.01,2,509,0.3345,0.41332,0.4288,0.56248,3.51523271484375,2.73959734375,2.34467138671875,1.6127732421875
51,CIFAR100,fedavg,0,0,100,0.01,2,519,0.3737,0.47032,0.4305,0.5649,3.0300705078125,2.2584774951171873,2.33431669921875,1.6042063330078125
52,CIFAR100,fedavg,0,0,100,0.01,2,529,0.3747,0.47386,0.4338,0.56592,2.96150322265625,2.22379208984375,2.3255697265625,1.599098955078125
53,CIFAR100,fedavg,0,0,100,0.01,2,539,0.3347,0.42622,0.4357,0.57138,3.3682515625,2.5812448681640623,2.3390810546875,1.5852267724609375
54,CIFAR100,fedavg,0,0,100,0.01,2,549,0.3496,0.44292,0.4392,0.57418,3.35273759765625,2.51439044921875,2.33590927734375,1.5710260205078126
55,CIFAR100,fedavg,0,0,100,0.01,2,559,0.3918,0.50432,0.443,0.57674,2.9616822265625,2.1194821484375,2.3311685546875,1.5600015625
56,CIFAR100,fedavg,0,0,100,0.01,2,569,0.3499,0.44654,0.4439,0.57952,3.2756177734375,2.452354287109375,2.3290197265625,1.544202158203125
57,CIFAR100,fedavg,0,0,100,0.01,2,579,0.3873,0.48996,0.4457,0.58406,2.95958291015625,2.148740546875,2.31997705078125,1.5277271826171874
58,CIFAR100,fedavg,0,0,100,0.01,2,589,0.3397,0.42076,0.4489,0.588,3.482946484375,2.69190099609375,2.3144962890625,1.5085058251953125
59,CIFAR100,fedavg,0,0,100,0.01,2,599,0.3531,0.43636,0.4495,0.59002,3.29153916015625,2.508558876953125,2.30585302734375,1.4952086083984375
60,CIFAR100,fedavg,0,0,100,0.01,2,609,0.401,0.51076,0.4533,0.59592,2.8604458984375,2.0307894287109374,2.296859765625,1.479057841796875
61,CIFAR100,fedavg,0,0,100,0.01,2,619,0.3516,0.43654,0.4569,0.60082,3.399864453125,2.57000103515625,2.2988328125,1.4608628466796876
62,CIFAR100,fedavg,0,0,100,0.01,2,629,0.3502,0.43088,0.4581,0.60302,3.50577119140625,2.686028447265625,2.29450595703125,1.45191294921875
63,CIFAR100,fedavg,0,0,100,0.01,2,639,0.3643,0.45954,0.4571,0.60308,3.48665517578125,2.5474946484375,2.29530966796875,1.4509078271484375
64,CIFAR100,fedavg,0,0,100,0.01,2,649,0.3548,0.44372,0.4585,0.60504,3.382622265625,2.56580525390625,2.29516884765625,1.4446570849609375
65,CIFAR100,fedavg,0,0,100,0.01,2,659,0.3829,0.48224,0.4597,0.6055,3.009482421875,2.2174570263671876,2.28598154296875,1.4400003955078124
66,CIFAR100,fedavg,0,0,100,0.01,2,669,0.3508,0.43498,0.4568,0.60624,3.3751189453125,2.5896133984375,2.28426640625,1.4341001904296875
67,CIFAR100,fedavg,0,0,100,0.01,2,679,0.3462,0.42486,0.4564,0.6082,3.323480859375,2.5923973828125,2.27622431640625,1.429333330078125
68,CIFAR100,fedavg,0,0,100,0.01,2,689,0.3522,0.43586,0.4593,0.60768,3.33862880859375,2.5585886328125,2.266935546875,1.426890224609375
69,CIFAR100,fedavg,0,0,100,0.01,2,699,0.3389,0.42854,0.4635,0.608,3.43272568359375,2.636960966796875,2.258651171875,1.4252630810546876
70,CIFAR100,fedavg,0,0,100,0.01,2,709,0.351,0.43828,0.4637,0.60744,3.29520615234375,2.50715890625,2.254577734375,1.4214725390625
71,CIFAR100,fedavg,0,0,100,0.01,2,719,0.3464,0.43744,0.4633,0.60936,3.39031875,2.5792740625,2.251184375,1.4133763037109375
72,CIFAR100,fedavg,0,0,100,0.01,2,729,0.3994,0.52008,0.4625,0.60976,2.79836826171875,1.976846357421875,2.24844912109375,1.4102607861328125
73,CIFAR100,fedavg,0,0,100,0.01,2,739,0.3343,0.4207,0.4619,0.6104,3.469141796875,2.69177498046875,2.24817392578125,1.4096976171875
74,CIFAR100,fedavg,0,0,100,0.01,2,749,0.3541,0.4493,0.4619,0.61062,3.265389453125,2.442642939453125,2.2445986328125,1.40532908203125
75,CIFAR100,fedavg,0,0,100,0.01,2,759,0.3628,0.46088,0.4617,0.61266,3.2868162109375,2.4472447265625,2.23800126953125,1.398505927734375
76,CIFAR100,fedavg,0,0,100,0.01,2,769,0.3731,0.47742,0.4624,0.61488,3.1576529296875,2.278972763671875,2.23934775390625,1.3931189404296875
77,CIFAR100,fedavg,0,0,100,0.01,2,779,0.3595,0.45474,0.4641,0.61706,3.22879638671875,2.41727263671875,2.2303021484375,1.38388392578125
78,CIFAR100,fedavg,0,0,100,0.01,2,789,0.3655,0.456,0.4636,0.61842,3.22633896484375,2.4254850830078123,2.22990791015625,1.3805740673828124
79,CIFAR100,fedavg,0,0,100,0.01,2,799,0.3605,0.46164,0.4638,0.61936,3.27468740234375,2.4246663818359373,2.22349541015625,1.376619560546875
80,CIFAR100,fedavg,0,0,100,0.01,2,809,0.3643,0.46004,0.4642,0.62068,3.42851708984375,2.537308427734375,2.22056962890625,1.370614541015625
81,CIFAR100,fedavg,0,0,100,0.01,2,819,0.3708,0.46808,0.465,0.6225,3.2948541015625,2.4139824609375,2.22159697265625,1.368037802734375
82,CIFAR100,fedavg,0,0,100,0.01,2,829,0.3865,0.50392,0.4668,0.62274,2.87838076171875,2.070772861328125,2.21680234375,1.3643550634765624
83,CIFAR100,fedavg,0,0,100,0.01,2,839,0.4031,0.52324,0.4661,0.62404,2.83705859375,1.963288896484375,2.21702236328125,1.3553021728515624
84,CIFAR100,fedavg,0,0,100,0.01,2,849,0.3791,0.48,0.4681,0.62534,3.02491923828125,2.205453544921875,2.2215587890625,1.3482910888671875
85,CIFAR100,fedavg,0,0,100,0.01,2,859,0.3902,0.50778,0.4663,0.62704,2.9077330078125,2.0545828515625,2.21909619140625,1.34308078125
86,CIFAR100,fedavg,0,0,100,0.01,2,869,0.3991,0.5086,0.4686,0.62952,2.88152734375,2.051749248046875,2.21560693359375,1.3363309521484374
87,CIFAR100,fedavg,0,0,100,0.01,2,879,0.4165,0.54022,0.4672,0.63106,2.71907109375,1.860565126953125,2.21565283203125,1.3332881689453124
88,CIFAR100,fedavg,0,0,100,0.01,2,889,0.3682,0.47648,0.4681,0.63234,3.16782705078125,2.2707124609375,2.21540361328125,1.3240812841796874
89,CIFAR100,fedavg,0,0,100,0.01,2,899,0.3583,0.45876,0.4686,0.63328,3.33964423828125,2.43908650390625,2.21272099609375,1.3176562939453125
90,CIFAR100,fedavg,0,0,100,0.01,2,909,0.403,0.52522,0.4702,0.63462,2.87644521484375,1.96121818359375,2.21097080078125,1.31038998046875
91,CIFAR100,fedavg,0,0,100,0.01,2,919,0.3737,0.47552,0.4734,0.63526,3.1888947265625,2.2809467578125,2.21335126953125,1.3060760205078126
92,CIFAR100,fedavg,0,0,100,0.01,2,929,0.408,0.52106,0.4751,0.63604,2.78274697265625,1.9636281689453126,2.20680771484375,1.2994293994140624
93,CIFAR100,fedavg,0,0,100,0.01,2,939,0.3996,0.51782,0.4769,0.63806,2.78690673828125,1.959578603515625,2.1963859375,1.2930332373046876
94,CIFAR100,fedavg,0,0,100,0.01,2,949,0.4094,0.53564,0.4776,0.64002,2.85614658203125,1.9436356103515624,2.1968041015625,1.2882459375
95,CIFAR100,fedavg,0,0,100,0.01,2,959,0.3972,0.5197,0.4799,0.6422,2.80372490234375,1.943564921875,2.19687529296875,1.2800409619140625
96,CIFAR100,fedavg,0,0,100,0.01,2,969,0.4135,0.53954,0.4812,0.64542,2.80548125,1.88335056640625,2.18933349609375,1.2697865234375
97,CIFAR100,fedavg,0,0,100,0.01,2,979,0.3746,0.4748,0.4812,0.64586,3.0653376953125,2.2479915625,2.1845078125,1.2664052001953126
98,CIFAR100,fedavg,0,0,100,0.01,2,989,0.3591,0.45572,0.4805,0.64758,3.25639404296875,2.417683291015625,2.17424638671875,1.2616635400390626
99,CIFAR100,fedavg,0,0,100,0.01,2,999,0.3891,0.4954,0.4808,0.64668,3.19511162109375,2.2426025830078125,2.18348232421875,1.26462986328125
