,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0,100,0.01,5,9,0.1205,0.11622,0.0173,0.01858,3.82650078125,3.80812685546875,4.5876390625,4.5873937890625
1,CIFAR100,fedavg,0,0,100,0.01,5,19,0.134,0.13714,0.0504,0.05014,3.9608509765625,3.90245712890625,4.548777734375,4.54774279296875
2,CIFAR100,fedavg,0,0,100,0.01,5,29,0.1358,0.15048,0.095,0.09358,4.055468359375,3.9680490625,4.5030134765625,4.50047416015625
3,CIFAR100,fedavg,0,0,100,0.01,5,39,0.1575,0.17214,0.1323,0.13218,4.0111720703125,3.8687998046875,4.4498849609375,4.445091953125
4,CIFAR100,fedavg,0,0,100,0.01,5,49,0.2185,0.24852,0.1731,0.1777,3.52026494140625,3.292017998046875,4.3330984375,4.3225086328125
5,CIFAR100,fedavg,0,0,100,0.01,5,59,0.1973,0.22086,0.1958,0.20232,4.0740056640625,3.85098181640625,4.25582421875,4.239779296875
6,CIFAR100,fedavg,0,0,100,0.01,5,69,0.2098,0.23488,0.2246,0.2376,3.9784078125,3.731838720703125,4.08734599609375,4.059163291015625
7,CIFAR100,fedavg,0,0,100,0.01,5,79,0.2411,0.27766,0.2456,0.26428,3.547652734375,3.2494186328125,3.91029921875,3.867105859375
8,CIFAR100,fedavg,0,0,100,0.01,5,89,0.2221,0.25646,0.259,0.28388,3.969623828125,3.65602732421875,3.76735390625,3.710144970703125
9,CIFAR100,fedavg,0,0,100,0.01,5,99,0.2268,0.25992,0.2713,0.30112,4.05500234375,3.677880390625,3.6120693359375,3.538166552734375
10,CIFAR100,fedavg,0,0,100,0.01,5,109,0.2234,0.25714,0.2822,0.31222,4.0265482421875,3.641010927734375,3.50378076171875,3.415934716796875
11,CIFAR100,fedavg,0,0,100,0.01,5,119,0.24,0.27992,0.2899,0.33448,3.9488830078125,3.5462520703125,3.35991318359375,3.246233251953125
12,CIFAR100,fedavg,0,0,100,0.01,5,129,0.2822,0.33534,0.3033,0.34882,3.3592818359375,2.92723587890625,3.1919689453125,3.0456465625
13,CIFAR100,fedavg,0,0,100,0.01,5,139,0.2941,0.3585,0.3137,0.36328,3.3779763671875,2.831119208984375,3.08951318359375,2.915403798828125
14,CIFAR100,fedavg,0,0,100,0.01,5,149,0.2468,0.29364,0.3187,0.37286,4.047812109375,3.500155712890625,2.9662275390625,2.75877953125
15,CIFAR100,fedavg,0,0,100,0.01,5,159,0.2578,0.31606,0.3299,0.38832,3.87331083984375,3.34809728515625,2.86979873046875,2.629395009765625
16,CIFAR100,fedavg,0,0,100,0.01,5,169,0.2945,0.35944,0.3367,0.39994,3.3105126953125,2.820619296875,2.74155791015625,2.44236873046875
17,CIFAR100,fedavg,0,0,100,0.01,5,179,0.2546,0.30668,0.3412,0.40894,3.91112001953125,3.37242060546875,2.7098345703125,2.39296666015625
