,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
44,CIFAR10,fedprox,0,0.3,100,0.01,3,449,0.6716,0.7098,0.7841,0.83396,1.048704638671875,0.8996656591796875,0.6558878662109375,0.4918130346679688
45,CIFAR10,fedprox,0,0.3,100,0.01,3,459,0.589,0.61402,0.784,0.83532,1.729154736328125,1.553888427734375,0.65402314453125,0.48913405517578123
46,CIFAR10,fedprox,0,0.3,100,0.01,3,469,0.6366,0.6707,0.7841,0.8348,1.29824453125,1.1265672265625,0.65346162109375,0.48715178588867186
47,CIFAR10,fedprox,0,0.3,100,0.01,3,479,0.6514,0.68618,0.7847,0.83484,1.216322265625,1.0536288427734375,0.65307646484375,0.48702259521484376
48,CIFAR10,fedprox,0,0.3,100,0.01,3,489,0.6198,0.6437,0.7836,0.8353,1.62687978515625,1.4873732177734376,0.6510639404296875,0.48366591430664063
49,CIFAR10,fedprox,0,0.3,100,0.01,3,499,0.5579,0.58452,0.7854,0.83728,1.920647509765625,1.728336005859375,0.6493802978515625,0.4806061901855469
50,CIFAR10,fedprox,0,0.3,100,0.01,3,509,0.5277,0.55452,0.7881,0.83812,2.16238759765625,1.9947041748046874,0.647481591796875,0.47845603271484377
51,CIFAR10,fedprox,0,0.3,100,0.01,3,519,0.5376,0.56144,0.7877,0.83818,2.13134814453125,1.930855146484375,0.6474386474609375,0.47837547607421876
52,CIFAR10,fedprox,0,0.3,100,0.01,3,529,0.6593,0.69042,0.7887,0.8386,1.289621044921875,1.1187509155273438,0.64550732421875,0.477695478515625
53,CIFAR10,fedprox,0,0.3,100,0.01,3,539,0.6302,0.65826,0.7898,0.83906,1.51174091796875,1.3303376806640625,0.6445535400390625,0.47505312866210936
54,CIFAR10,fedprox,0,0.3,100,0.01,3,549,0.5544,0.57652,0.7865,0.83984,2.16533115234375,2.00189310546875,0.6452642333984375,0.4747419128417969
55,CIFAR10,fedprox,0,0.3,100,0.01,3,559,0.6963,0.72826,0.7886,0.84092,1.2110048828125,1.0581432568359375,0.6422162109375,0.47308753662109376
56,CIFAR10,fedprox,0,0.3,100,0.01,3,569,0.7047,0.73818,0.789,0.84106,1.0069166015625,0.8489439965820312,0.6403473388671875,0.4726843225097656
57,CIFAR10,fedprox,0,0.3,100,0.01,3,579,0.6497,0.68248,0.7907,0.84074,1.283923681640625,1.1049359497070312,0.6399755615234375,0.4722767236328125
58,CIFAR10,fedprox,0,0.3,100,0.01,3,589,0.7094,0.7454,0.7913,0.84196,1.025947900390625,0.84693994140625,0.6405741943359375,0.470068125
59,CIFAR10,fedprox,0,0.3,100,0.01,3,599,0.6484,0.68668,0.7908,0.84254,1.25105,1.0683461767578124,0.6425534912109375,0.47003461303710936
