,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR10,fedprox,0,0.3,100,0.01,1,229,0.6668,0.70944,0.7661,0.8098,1.104021826171875,0.9243597387695313,0.70352060546875,0.5591826831054687
23,CIFAR10,fedprox,0,0.3,100,0.01,1,239,0.5889,0.61434,0.7685,0.81482,1.75308564453125,1.56389501953125,0.6929245361328125,0.5450877270507812
24,CIFAR10,fedprox,0,0.3,100,0.01,1,249,0.5237,0.54968,0.7701,0.81692,2.014380615234375,1.8386175537109375,0.6921083251953125,0.5391889526367187
25,CIFAR10,fedprox,0,0.3,100,0.01,1,259,0.6102,0.64128,0.7713,0.8189,1.485606005859375,1.3245278564453125,0.6875283203125,0.5331449853515625
26,CIFAR10,fedprox,0,0.3,100,0.01,1,269,0.6813,0.71636,0.7732,0.82094,1.058951171875,0.90349361328125,0.6834949462890625,0.5261539526367187
27,CIFAR10,fedprox,0,0.3,100,0.01,1,279,0.6217,0.65142,0.7719,0.82306,1.389315625,1.2198158740234375,0.6803046630859375,0.5207640112304688
28,CIFAR10,fedprox,0,0.3,100,0.01,1,289,0.6673,0.70238,0.7731,0.82428,1.23880693359375,1.0644827075195313,0.67746279296875,0.5166844641113282
29,CIFAR10,fedprox,0,0.3,100,0.01,1,299,0.4475,0.46794,0.7752,0.82422,2.98841708984375,2.8126194140625,0.6769606689453125,0.5158761242675781
30,CIFAR10,fedprox,0,0.3,100,0.01,1,309,0.6122,0.63568,0.7752,0.82526,1.54050126953125,1.374469287109375,0.6758095703125,0.5129136352539062
31,CIFAR10,fedprox,0,0.3,100,0.01,1,319,0.6778,0.7201,0.7769,0.8276,1.085801171875,0.9023119311523438,0.673392041015625,0.5088676452636719
32,CIFAR10,fedprox,0,0.3,100,0.01,1,329,0.6344,0.6703,0.7759,0.82802,1.4317259765625,1.2302123681640624,0.6708439208984375,0.5033065222167968
33,CIFAR10,fedprox,0,0.3,100,0.01,1,339,0.491,0.5014,0.7767,0.82976,2.34654755859375,2.184395947265625,0.671441650390625,0.5012446838378907
34,CIFAR10,fedprox,0,0.3,100,0.01,1,349,0.652,0.69384,0.7778,0.83098,1.18821572265625,1.0160317431640624,0.6685875244140626,0.497903330078125
35,CIFAR10,fedprox,0,0.3,100,0.01,1,359,0.496,0.5155,0.7763,0.83158,2.442376171875,2.268480849609375,0.669099658203125,0.49797029541015625
36,CIFAR10,fedprox,0,0.3,100,0.01,1,369,0.6185,0.64166,0.7804,0.8342,1.55982109375,1.389952890625,0.666433251953125,0.4917920812988281
37,CIFAR10,fedprox,0,0.3,100,0.01,1,379,0.4654,0.48318,0.7807,0.83532,2.64283623046875,2.44039076171875,0.662977978515625,0.48843630615234374
38,CIFAR10,fedprox,0,0.3,100,0.01,1,389,0.6872,0.73248,0.7843,0.83608,1.092089013671875,0.902368828125,0.65770244140625,0.483778037109375
39,CIFAR10,fedprox,0,0.3,100,0.01,1,399,0.668,0.70652,0.7852,0.83638,1.150885107421875,0.97523900390625,0.655811669921875,0.48156593017578125
40,CIFAR10,fedprox,0,0.3,100,0.01,1,409,0.7168,0.75176,0.7862,0.83752,0.907592578125,0.7681444970703125,0.6530257568359376,0.4796265808105469
41,CIFAR10,fedprox,0,0.3,100,0.01,1,419,0.6674,0.69688,0.7879,0.83934,1.2125927734375,1.054898759765625,0.6508788818359375,0.47859153076171873
42,CIFAR10,fedprox,0,0.3,100,0.01,1,429,0.5942,0.62084,0.7866,0.83962,1.79433828125,1.6198334033203126,0.6490310302734374,0.4756337268066406
43,CIFAR10,fedprox,0,0.3,100,0.01,1,439,0.5318,0.55516,0.7886,0.84036,2.0640876953125,1.846936513671875,0.646817919921875,0.4732000891113281
44,CIFAR10,fedprox,0,0.3,100,0.01,1,449,0.564,0.5977,0.7887,0.84034,1.810689599609375,1.627638798828125,0.6470590087890625,0.4723714599609375
45,CIFAR10,fedprox,0,0.3,100,0.01,1,459,0.5513,0.58236,0.7881,0.84114,1.907124853515625,1.7097242822265626,0.645026904296875,0.4698121301269531
46,CIFAR10,fedprox,0,0.3,100,0.01,1,469,0.4853,0.5031,0.7877,0.84192,2.38482509765625,2.22108869140625,0.64498330078125,0.4697904992675781
47,CIFAR10,fedprox,0,0.3,100,0.01,1,479,0.5757,0.5942,0.7868,0.84036,1.8065580078125,1.6506142822265626,0.6447356689453125,0.4714536376953125
48,CIFAR10,fedprox,0,0.3,100,0.01,1,489,0.7134,0.75256,0.7867,0.84156,1.022580859375,0.833093798828125,0.641717431640625,0.4703334741210938
49,CIFAR10,fedprox,0,0.3,100,0.01,1,499,0.6599,0.69664,0.7887,0.84254,1.150742431640625,0.9961993676757812,0.6389636474609375,0.468012724609375
50,CIFAR10,fedprox,0,0.3,100,0.01,1,509,0.7341,0.77546,0.789,0.8424,0.854991650390625,0.6953126489257813,0.6375188232421874,0.46907323486328123
51,CIFAR10,fedprox,0,0.3,100,0.01,1,519,0.6087,0.6507,0.7898,0.84262,1.356916845703125,1.1689208642578126,0.6359105712890625,0.46817937744140625
52,CIFAR10,fedprox,0,0.3,100,0.01,1,529,0.5352,0.55592,0.7888,0.84234,2.020702001953125,1.8515873095703126,0.63577216796875,0.46605561767578124
53,CIFAR10,fedprox,0,0.3,100,0.01,1,539,0.5622,0.5869,0.7898,0.8428,1.764890673828125,1.5795829833984374,0.6365986572265625,0.46590397705078124
54,CIFAR10,fedprox,0,0.3,100,0.01,1,549,0.5662,0.59752,0.7906,0.84294,1.801584765625,1.593268681640625,0.635925390625,0.4647813623046875
55,CIFAR10,fedprox,0,0.3,100,0.01,1,559,0.5728,0.59904,0.7926,0.84362,1.827066748046875,1.6626777783203126,0.6341366455078125,0.46322031005859376
56,CIFAR10,fedprox,0,0.3,100,0.01,1,569,0.4935,0.53274,0.7921,0.84466,2.19342861328125,1.98138810546875,0.6342876220703125,0.46215213256835935
57,CIFAR10,fedprox,0,0.3,100,0.01,1,579,0.6069,0.63806,0.7921,0.84416,1.730177685546875,1.5194621533203125,0.6344827392578125,0.46031894287109376
58,CIFAR10,fedprox,0,0.3,100,0.01,1,589,0.5496,0.58328,0.7893,0.84564,1.948847216796875,1.74463517578125,0.634794482421875,0.45915731323242187
59,CIFAR10,fedprox,0,0.3,100,0.01,1,599,0.7121,0.7507,0.7899,0.84584,0.9778650146484374,0.7996871533203125,0.6323031982421875,0.45687838134765624
