,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
29,CIFAR100,fedavg,0,0.3,100,0.1,4,299,0.3488,0.51448,0.3848,0.58084,3.0440970703125,1.7556528173828125,2.76052138671875,1.4555209521484376
30,CIFAR100,fedavg,0,0.3,100,0.1,4,309,0.3624,0.54042,0.3859,0.5866,2.958662109375,1.645426982421875,2.76135546875,1.4444169873046875
31,CIFAR100,fedavg,0,0.3,100,0.1,4,319,0.3444,0.50936,0.3892,0.58882,3.1385498046875,1.79381658203125,2.76151279296875,1.4322183056640625
32,CIFAR100,fedavg,0,0.3,100,0.1,4,329,0.3723,0.5571,0.3917,0.59498,2.92031015625,1.5610914697265625,2.75471796875,1.4056115673828125
33,CIFAR100,fedavg,0,0.3,100,0.1,4,339,0.3742,0.56524,0.392,0.60092,2.9035349609375,1.5146305029296876,2.7636376953125,1.3813822998046874
34,CIFAR100,fedavg,0,0.3,100,0.1,4,349,0.3804,0.58096,0.3933,0.6074,2.85846484375,1.4504463916015624,2.76063642578125,1.3468889013671874
35,CIFAR100,fedavg,0,0.3,100,0.1,4,359,0.3733,0.57374,0.3937,0.6118,2.89575732421875,1.4799872900390625,2.74766162109375,1.3275276953125
36,CIFAR100,fedavg,0,0.3,100,0.1,4,369,0.3776,0.58038,0.3949,0.6169,2.87741865234375,1.4582399951171876,2.7469419921875,1.3109046337890624
37,CIFAR100,fedavg,0,0.3,100,0.1,4,379,0.3706,0.57178,0.3957,0.61862,2.950812890625,1.4888288427734375,2.74993720703125,1.296147080078125
38,CIFAR100,fedavg,0,0.3,100,0.1,4,389,0.3617,0.54702,0.3969,0.62364,3.03367421875,1.588119736328125,2.7476318359375,1.279921513671875
39,CIFAR100,fedavg,0,0.3,100,0.1,4,399,0.3746,0.5768,0.3982,0.62536,2.93580869140625,1.457421962890625,2.75419951171875,1.2711433984375
40,CIFAR100,fedavg,0,0.3,100,0.1,4,409,0.3827,0.5929,0.399,0.6272,2.88142861328125,1.3951852587890625,2.75301474609375,1.2587584912109375
41,CIFAR100,fedavg,0,0.3,100,0.1,4,419,0.3807,0.60216,0.3973,0.63252,2.8761376953125,1.3622501123046875,2.7522208984375,1.239832568359375
42,CIFAR100,fedavg,0,0.3,100,0.1,4,429,0.3892,0.61264,0.4001,0.63688,2.84493056640625,1.3141650830078124,2.751996875,1.2237483447265625
43,CIFAR100,fedavg,0,0.3,100,0.1,4,439,0.3817,0.59942,0.4015,0.64072,2.9270705078125,1.37503947265625,2.7526548828125,1.21085970703125
44,CIFAR100,fedavg,0,0.3,100,0.1,4,449,0.3831,0.60726,0.4019,0.64204,2.896151171875,1.34166005859375,2.75968798828125,1.2071528955078126
45,CIFAR100,fedavg,0,0.3,100,0.1,4,459,0.3879,0.61344,0.4023,0.64522,2.8830228515625,1.3120897705078125,2.770729296875,1.1937363818359374
46,CIFAR100,fedavg,0,0.3,100,0.1,4,469,0.3824,0.60308,0.4029,0.64646,2.94254990234375,1.3543691748046875,2.77505625,1.185882998046875
47,CIFAR100,fedavg,0,0.3,100,0.1,4,479,0.3861,0.61078,0.4034,0.65044,2.921556640625,1.30869529296875,2.768627734375,1.1648273095703126
48,CIFAR100,fedavg,0,0.3,100,0.1,4,489,0.3777,0.59598,0.4025,0.65344,3.02912666015625,1.38483013671875,2.76829609375,1.152941787109375
49,CIFAR100,fedavg,0,0.3,100,0.1,4,499,0.3931,0.62972,0.401,0.65658,2.87160712890625,1.244700810546875,2.77369443359375,1.1430738427734375
