,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddecorr,0,0,100,0.1,4,9,0.5506,0.5566,0.463,0.46388,1.265749951171875,1.2516110546875,1.8793724609375,1.880823203125
1,CIFAR10,feddecorr,0,0,100,0.1,4,19,0.6396,0.6624,0.5938,0.60562,1.06408974609375,0.9866173388671875,1.23980302734375,1.220313681640625
2,CIFAR10,feddecorr,0,0,100,0.1,4,29,0.6805,0.72408,0.6625,0.69268,0.98264912109375,0.8316571435546875,0.989453466796875,0.9162770092773438
3,CIFAR10,feddecorr,0,0,100,0.1,4,39,0.712,0.7636,0.7018,0.74646,0.9080898681640625,0.7165631494140625,0.889871142578125,0.75290833984375
4,CIFAR10,feddecorr,0,0,100,0.1,4,49,0.7291,0.78776,0.7221,0.78076,0.8641373291015625,0.6440643969726563,0.8412522216796875,0.656365
5,CIFAR10,feddecorr,0,0,100,0.1,4,59,0.7383,0.79946,0.737,0.80186,0.84163310546875,0.6063627587890625,0.810496044921875,0.5929937182617188
6,CIFAR10,feddecorr,0,0,100,0.1,4,69,0.7442,0.81436,0.7476,0.81894,0.8264490478515625,0.5615574658203125,0.784815673828125,0.5405893994140625
7,CIFAR10,feddecorr,0,0,100,0.1,4,79,0.7554,0.82584,0.7581,0.83108,0.79868994140625,0.5275146557617187,0.76393515625,0.5081270104980469
8,CIFAR10,feddecorr,0,0,100,0.1,4,89,0.7435,0.82266,0.766,0.84066,0.822948828125,0.5389341174316407,0.7471249755859375,0.4787458410644531
9,CIFAR10,feddecorr,0,0,100,0.1,4,99,0.7597,0.83552,0.7689,0.85136,0.7884795654296874,0.49839589477539065,0.7290504638671875,0.44758900146484376
10,CIFAR10,feddecorr,0,0,100,0.1,4,109,0.7573,0.8386,0.7741,0.8593,0.7782029296875,0.48696129272460936,0.7161281982421875,0.4238748132324219
11,CIFAR10,feddecorr,0,0,100,0.1,4,119,0.7624,0.84736,0.779,0.86596,0.7590090576171875,0.45709193603515624,0.70251708984375,0.4054266455078125
12,CIFAR10,feddecorr,0,0,100,0.1,4,129,0.7721,0.86132,0.7807,0.87142,0.7306214599609375,0.42190237182617185,0.6955372314453125,0.39062962158203124
13,CIFAR10,feddecorr,0,0,100,0.1,4,139,0.7769,0.86452,0.784,0.87672,0.7369711669921875,0.4121246875,0.689032421875,0.37325238525390625
14,CIFAR10,feddecorr,0,0,100,0.1,4,149,0.7771,0.87036,0.7863,0.88082,0.71978701171875,0.389188017578125,0.67997783203125,0.35812829345703123
15,CIFAR10,feddecorr,0,0,100,0.1,4,159,0.7807,0.87506,0.7901,0.88554,0.70149541015625,0.37742375,0.674357470703125,0.34770806518554687
16,CIFAR10,feddecorr,0,0,100,0.1,4,169,0.7817,0.87168,0.791,0.88684,0.71265654296875,0.3879220007324219,0.6695419921875,0.34213901611328124
17,CIFAR10,feddecorr,0,0,100,0.1,4,179,0.7786,0.86936,0.7905,0.88964,0.7260224609375,0.3963325146484375,0.6649239990234375,0.3340866198730469
18,CIFAR10,feddecorr,0,0,100,0.1,4,189,0.7703,0.85938,0.7916,0.8923,0.76580029296875,0.4268566442871094,0.6550356201171875,0.32544900390625
19,CIFAR10,feddecorr,0,0,100,0.1,4,199,0.7836,0.87496,0.7921,0.89376,0.7252586181640625,0.375878935546875,0.6553095458984375,0.31975467163085936
20,CIFAR10,feddecorr,0,0,100,0.1,4,209,0.7741,0.8738,0.794,0.89706,0.727585546875,0.37552455932617185,0.6479359375,0.3085918957519531
21,CIFAR10,feddecorr,0,0,100,0.1,4,219,0.7868,0.88372,0.797,0.89918,0.6914991943359375,0.3496909387207031,0.645663427734375,0.3046284875488281
22,CIFAR10,feddecorr,0,0,100,0.1,4,229,0.7972,0.88758,0.7992,0.90008,0.6611851806640625,0.3402485888671875,0.638461865234375,0.30186024291992186
23,CIFAR10,feddecorr,0,0,100,0.1,4,239,0.7909,0.88396,0.8008,0.90176,0.6734110107421875,0.34535120727539065,0.633098681640625,0.2988209130859375
24,CIFAR10,feddecorr,0,0,100,0.1,4,249,0.7948,0.89054,0.8033,0.9031,0.663952880859375,0.33008018798828126,0.6281640869140624,0.2959879901123047
25,CIFAR10,feddecorr,0,0,100,0.1,4,259,0.7963,0.89562,0.8012,0.90576,0.64561884765625,0.31592757934570315,0.6246864990234375,0.28979905517578125
26,CIFAR10,feddecorr,0,0,100,0.1,4,269,0.7927,0.8906,0.8034,0.9072,0.6749139892578125,0.32788789428710935,0.62481748046875,0.28528597778320314
27,CIFAR10,feddecorr,0,0,100,0.1,4,279,0.7986,0.89448,0.8061,0.90858,0.6636509521484375,0.32082871826171877,0.62108720703125,0.282702216796875
28,CIFAR10,feddecorr,0,0,100,0.1,4,289,0.794,0.89348,0.8065,0.90932,0.6671833251953125,0.32299102905273436,0.616122802734375,0.27824087463378905
29,CIFAR10,feddecorr,0,0,100,0.1,4,299,0.7902,0.8837,0.8055,0.90982,0.6811593017578125,0.3493594567871094,0.614691845703125,0.2769232025146484
