,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR10,feddyn,0,0,100,0.01,2,199,0.7682,0.82796,0.7787,0.8418,0.7591470458984375,0.5263362573242187,0.659358203125,0.47397879638671875
20,CIFAR10,feddyn,0,0,100,0.01,2,209,0.7478,0.80234,0.7832,0.84704,0.8793443603515625,0.6342627661132813,0.651080419921875,0.45896688842773437
21,CIFAR10,feddyn,0,0,100,0.01,2,219,0.7416,0.80434,0.7866,0.8526,0.831857177734375,0.5992074792480468,0.6429644287109375,0.44523292724609376
22,CIFAR10,feddyn,0,0,100,0.01,2,229,0.7496,0.81266,0.7907,0.85802,0.81458154296875,0.5719206494140625,0.6340641357421875,0.43000474609375
23,CIFAR10,feddyn,0,0,100,0.01,2,239,0.7433,0.80046,0.7919,0.86108,0.8340684814453125,0.6018380908203125,0.6285861572265625,0.42321162963867187
24,CIFAR10,feddyn,0,0,100,0.01,2,249,0.7768,0.84474,0.7957,0.86552,0.7017764892578126,0.46706702758789065,0.62410810546875,0.4046703979492188
25,CIFAR10,feddyn,0,0,100,0.01,2,259,0.7347,0.793,0.7974,0.869,0.869445703125,0.6300982836914063,0.6203916015625,0.3939084484863281
26,CIFAR10,feddyn,0,0,100,0.01,2,269,0.7741,0.84384,0.8004,0.87298,0.743239453125,0.4803057580566406,0.6123042724609375,0.38335437133789063
27,CIFAR10,feddyn,0,0,100,0.01,2,279,0.772,0.8408,0.8018,0.87626,0.746401123046875,0.4913903503417969,0.607071484375,0.376360078125
28,CIFAR10,feddyn,0,0,100,0.01,2,289,0.7458,0.80114,0.802,0.87864,0.8180700927734375,0.5995466625976562,0.604042822265625,0.36806616333007813
29,CIFAR10,feddyn,0,0,100,0.01,2,299,0.6993,0.7489,0.8044,0.88054,0.9943681640625,0.7870484448242188,0.5963212158203125,0.36083748291015627
30,CIFAR10,feddyn,0,0,100,0.01,2,309,0.7204,0.77882,0.8068,0.8831,0.9077326904296875,0.6740438305664063,0.5911167724609375,0.35364404663085935
31,CIFAR10,feddyn,0,0,100,0.01,2,319,0.7795,0.84822,0.8081,0.8863,0.694378955078125,0.4569516320800781,0.5867189453125,0.3470227355957031
32,CIFAR10,feddyn,0,0,100,0.01,2,329,0.751,0.80748,0.8092,0.8886,0.8271583251953125,0.5922973266601562,0.5821222412109375,0.34375131103515627
33,CIFAR10,feddyn,0,0,100,0.01,2,339,0.7439,0.80208,0.8104,0.88948,0.8801878662109375,0.6228836743164062,0.578232275390625,0.33986369140625
34,CIFAR10,feddyn,0,0,100,0.01,2,349,0.7446,0.79776,0.81,0.89054,0.8484030517578125,0.6275152709960937,0.57465498046875,0.337506357421875
35,CIFAR10,feddyn,0,0,100,0.01,2,359,0.7492,0.80388,0.8117,0.8914,0.8640318359375,0.6252278295898438,0.56853994140625,0.33363779052734377
36,CIFAR10,feddyn,0,0,100,0.01,2,369,0.7488,0.80376,0.814,0.89348,0.800649462890625,0.5873107861328125,0.5642995361328125,0.32887817993164065
37,CIFAR10,feddyn,0,0,100,0.01,2,379,0.7191,0.77442,0.8148,0.89378,0.953316650390625,0.715596337890625,0.560075390625,0.32761452514648437
38,CIFAR10,feddyn,0,0,100,0.01,2,389,0.7154,0.7694,0.8149,0.89488,0.9373922607421875,0.7255162646484375,0.55695390625,0.3268187133789062
39,CIFAR10,feddyn,0,0,100,0.01,2,399,0.7562,0.81854,0.817,0.89596,0.792103662109375,0.5558508459472656,0.551854248046875,0.3245666247558594
40,CIFAR10,feddyn,0,0,100,0.01,2,409,0.7765,0.84152,0.8179,0.89552,0.7427935546875,0.4846005773925781,0.549327197265625,0.322873408203125
41,CIFAR10,feddyn,0,0,100,0.01,2,419,0.7478,0.80456,0.8196,0.89602,0.8654160888671875,0.6188218688964844,0.547390576171875,0.32219281372070313
42,CIFAR10,feddyn,0,0,100,0.01,2,429,0.7815,0.84988,0.8211,0.89706,0.696509033203125,0.45769174682617186,0.5462163330078125,0.32242153198242185
43,CIFAR10,feddyn,0,0,100,0.01,2,439,0.7818,0.85106,0.8214,0.89744,0.7099822265625,0.4585974206542969,0.5456149658203125,0.3219630322265625
44,CIFAR10,feddyn,0,0,100,0.01,2,449,0.7548,0.8206,0.8206,0.89816,0.88347578125,0.5880887573242187,0.5461139404296875,0.3174224609375
45,CIFAR10,feddyn,0,0,100,0.01,2,459,0.7593,0.81542,0.8211,0.89876,0.800814404296875,0.5625462634277344,0.5445699951171875,0.31798560546875
46,CIFAR10,feddyn,0,0,100,0.01,2,469,0.7617,0.82526,0.818,0.90006,0.76987783203125,0.5420341381835938,0.54371953125,0.31587293701171876
47,CIFAR10,feddyn,0,0,100,0.01,2,479,0.7823,0.84112,0.8195,0.8994,0.716934423828125,0.48469544799804687,0.5421501220703125,0.3156862799072266
48,CIFAR10,feddyn,0,0,100,0.01,2,489,0.7564,0.81094,0.8186,0.89912,0.8065372802734375,0.5932701586914062,0.5399315185546875,0.3157397119140625
49,CIFAR10,feddyn,0,0,100,0.01,2,499,0.7878,0.8581,0.8205,0.89924,0.6550782470703125,0.43443623413085936,0.5383290283203125,0.3144117028808594
50,CIFAR10,feddyn,0,0,100,0.01,2,509,0.7436,0.80634,0.821,0.8998,0.8737576171875,0.6232469006347656,0.537901611328125,0.31138344482421876
51,CIFAR10,feddyn,0,0,100,0.01,2,519,0.7851,0.8444,0.8217,0.89958,0.7144524658203125,0.47653453125,0.536845849609375,0.3115622302246094
52,CIFAR10,feddyn,0,0,100,0.01,2,529,0.7754,0.8356,0.8222,0.8993,0.7450144287109375,0.5041094543457031,0.533512109375,0.31213029174804685
53,CIFAR10,feddyn,0,0,100,0.01,2,539,0.7293,0.79222,0.8235,0.9004,0.860449853515625,0.6288362854003906,0.533878173828125,0.30704035095214843
54,CIFAR10,feddyn,0,0,100,0.01,2,549,0.7726,0.83882,0.8226,0.90154,0.76778271484375,0.5044711682128906,0.532492919921875,0.30365122802734373
55,CIFAR10,feddyn,0,0,100,0.01,2,559,0.7874,0.85674,0.8215,0.90152,0.7038689697265625,0.447793134765625,0.532612841796875,0.30445341552734373
56,CIFAR10,feddyn,0,0,100,0.01,2,569,0.7603,0.827,0.8211,0.90226,0.767590966796875,0.5244898583984375,0.5323892822265625,0.30246904296875
57,CIFAR10,feddyn,0,0,100,0.01,2,579,0.7889,0.85136,0.8246,0.90242,0.6877976318359375,0.4454647131347656,0.531064794921875,0.3018933966064453
58,CIFAR10,feddyn,0,0,100,0.01,2,589,0.764,0.82352,0.8256,0.90288,0.78829208984375,0.545500302734375,0.5297959716796875,0.29837052551269533
59,CIFAR10,feddyn,0,0,100,0.01,2,599,0.7627,0.82112,0.8247,0.90386,0.8072000732421875,0.5519816540527344,0.5281697998046875,0.2973626678466797
60,CIFAR10,feddyn,0,0,100,0.01,2,609,0.7876,0.85894,0.8242,0.90444,0.6808698486328125,0.4261971618652344,0.5275629638671875,0.2950217724609375
61,CIFAR10,feddyn,0,0,100,0.01,2,619,0.7586,0.81886,0.826,0.90684,0.823947705078125,0.568667900390625,0.52693486328125,0.28846745910644533
62,CIFAR10,feddyn,0,0,100,0.01,2,629,0.754,0.80918,0.8261,0.90676,0.898118408203125,0.6360123266601563,0.526543408203125,0.2864866033935547
63,CIFAR10,feddyn,0,0,100,0.01,2,639,0.6493,0.69416,0.8255,0.907,1.351815625,1.131255673828125,0.5247796142578125,0.2854455572509766
64,CIFAR10,feddyn,0,0,100,0.01,2,649,0.7589,0.82226,0.8261,0.9079,0.7801009521484376,0.5464550366210937,0.52216328125,0.2839887939453125
65,CIFAR10,feddyn,0,0,100,0.01,2,659,0.7774,0.84242,0.826,0.9079,0.703313916015625,0.47932754272460937,0.5195099365234375,0.28426423278808594
66,CIFAR10,feddyn,0,0,100,0.01,2,669,0.7593,0.82404,0.8257,0.90742,0.748002880859375,0.5292243603515625,0.5181234375,0.28454055419921875
67,CIFAR10,feddyn,0,0,100,0.01,2,679,0.7521,0.80486,0.826,0.9066,0.8223751953125,0.6083298217773437,0.517141943359375,0.2858195556640625
68,CIFAR10,feddyn,0,0,100,0.01,2,689,0.7789,0.84088,0.8263,0.90628,0.7181215576171875,0.49125446655273436,0.5143640869140625,0.28659030517578127
69,CIFAR10,feddyn,0,0,100,0.01,2,699,0.7627,0.8195,0.8284,0.90662,0.76782041015625,0.5526434301757812,0.51321142578125,0.2880179052734375
70,CIFAR10,feddyn,0,0,100,0.01,2,709,0.7707,0.83292,0.8295,0.90672,0.7297994384765625,0.515037646484375,0.5120790405273438,0.28867015625
71,CIFAR10,feddyn,0,0,100,0.01,2,719,0.7722,0.82974,0.8299,0.90642,0.74532861328125,0.5202884497070313,0.5112961303710938,0.28730113525390627
72,CIFAR10,feddyn,0,0,100,0.01,2,729,0.7977,0.86234,0.8302,0.90686,0.65137900390625,0.4226774865722656,0.511370751953125,0.28710391479492187
73,CIFAR10,feddyn,0,0,100,0.01,2,739,0.7581,0.81716,0.8298,0.90684,0.782383203125,0.56999611328125,0.511766357421875,0.28729653076171874
74,CIFAR10,feddyn,0,0,100,0.01,2,749,0.7551,0.81956,0.829,0.9069,0.7694647216796875,0.54876306640625,0.5122645263671874,0.2873312976074219
75,CIFAR10,feddyn,0,0,100,0.01,2,759,0.7547,0.82172,0.8304,0.90756,0.791188818359375,0.5435544580078125,0.5109384399414062,0.2872441162109375
76,CIFAR10,feddyn,0,0,100,0.01,2,769,0.7815,0.8445,0.8294,0.908,0.7241220947265625,0.47797531494140627,0.5112927490234375,0.28697511962890626
77,CIFAR10,feddyn,0,0,100,0.01,2,779,0.7632,0.82396,0.8302,0.90864,0.7898677490234375,0.537226220703125,0.5097494995117188,0.2853070678710937
78,CIFAR10,feddyn,0,0,100,0.01,2,789,0.7647,0.82446,0.8291,0.90972,0.7578770263671875,0.5263854479980469,0.5098238525390625,0.28470498901367186
79,CIFAR10,feddyn,0,0,100,0.01,2,799,0.7687,0.83076,0.8318,0.91002,0.7586033203125,0.5182401965332031,0.5094437255859375,0.2836867565917969
80,CIFAR10,feddyn,0,0,100,0.01,2,809,0.7653,0.8281,0.832,0.91016,0.827576904296875,0.5539050280761719,0.5100564453125,0.2833450170898438
81,CIFAR10,feddyn,0,0,100,0.01,2,819,0.7694,0.82712,0.8303,0.91044,0.76500830078125,0.5263557592773438,0.51305185546875,0.2829386352539062
82,CIFAR10,feddyn,0,0,100,0.01,2,829,0.791,0.86474,0.8304,0.91056,0.6450341796875,0.40445556884765627,0.5130103759765625,0.28296433227539064
83,CIFAR10,feddyn,0,0,100,0.01,2,839,0.7966,0.86674,0.8299,0.91046,0.6360491943359375,0.3980375146484375,0.5129857177734375,0.2809557165527344
84,CIFAR10,feddyn,0,0,100,0.01,2,849,0.7584,0.82168,0.8315,0.911,0.8151307373046875,0.5485485815429687,0.5122532958984375,0.27869125610351564
85,CIFAR10,feddyn,0,0,100,0.01,2,859,0.7942,0.85866,0.8313,0.91214,0.6751162353515625,0.42815864990234376,0.5104274658203125,0.2769836590576172
86,CIFAR10,feddyn,0,0,100,0.01,2,869,0.7858,0.85418,0.8309,0.91222,0.691979931640625,0.4470627880859375,0.5101827880859375,0.2757592364501953
87,CIFAR10,feddyn,0,0,100,0.01,2,879,0.8032,0.87228,0.8313,0.912,0.6193736572265625,0.3870577490234375,0.509069775390625,0.2753378161621094
88,CIFAR10,feddyn,0,0,100,0.01,2,889,0.7591,0.82248,0.8334,0.9122,0.828541748046875,0.5675282153320312,0.5084074951171875,0.2733452770996094
89,CIFAR10,feddyn,0,0,100,0.01,2,899,0.7672,0.83934,0.8346,0.91234,0.756560498046875,0.4885566638183594,0.5070416015625,0.27286397338867185
90,CIFAR10,feddyn,0,0,100,0.01,2,909,0.7908,0.86026,0.8333,0.9124,0.667505078125,0.4234063635253906,0.507655029296875,0.27360909301757813
91,CIFAR10,feddyn,0,0,100,0.01,2,919,0.7797,0.84296,0.8346,0.91258,0.732213623046875,0.47948524658203123,0.5065735473632812,0.2729041064453125
92,CIFAR10,feddyn,0,0,100,0.01,2,929,0.7906,0.86016,0.834,0.91326,0.6460613525390625,0.4142967443847656,0.5066584838867187,0.27205956970214845
93,CIFAR10,feddyn,0,0,100,0.01,2,939,0.7758,0.84234,0.8341,0.91238,0.715084912109375,0.47883849853515625,0.5061360717773438,0.27256371826171877
94,CIFAR10,feddyn,0,0,100,0.01,2,949,0.7918,0.8551,0.8343,0.9127,0.677024658203125,0.4373530078125,0.506388232421875,0.27167001098632815
95,CIFAR10,feddyn,0,0,100,0.01,2,959,0.7846,0.85496,0.8326,0.9118,0.679275732421875,0.4379866320800781,0.50844638671875,0.2712174658203125
96,CIFAR10,feddyn,0,0,100,0.01,2,969,0.7916,0.85902,0.8329,0.91268,0.663365966796875,0.4196305920410156,0.5072698486328125,0.2700417578125
97,CIFAR10,feddyn,0,0,100,0.01,2,979,0.7823,0.84222,0.8327,0.91268,0.7233380615234375,0.4796072534179687,0.5055618408203125,0.2701697058105469
98,CIFAR10,feddyn,0,0,100,0.01,2,989,0.7552,0.81958,0.8347,0.91316,0.7880731689453125,0.5444758081054687,0.503971240234375,0.2707872973632813
99,CIFAR10,feddyn,0,0,100,0.01,2,999,0.7771,0.84146,0.8353,0.91326,0.7558411865234375,0.496060595703125,0.5032683471679688,0.27201884643554686
