,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR10,feddyn,0,0,100,0.01,3,159,0.7555,0.80664,0.7613,0.81952,0.8022059814453125,0.5842754858398438,0.7089226318359375,0.553898056640625
16,CIFAR10,feddyn,0,0,100,0.01,3,169,0.7232,0.77632,0.7681,0.82832,0.980768212890625,0.74297205078125,0.6911269775390625,0.5245684899902344
17,CIFAR10,feddyn,0,0,100,0.01,3,179,0.7637,0.8292,0.773,0.83614,0.7879322509765625,0.52401142578125,0.6752270263671875,0.5013259252929687
18,CIFAR10,feddyn,0,0,100,0.01,3,189,0.7618,0.82814,0.7752,0.8435,0.7880361328125,0.5305537036132812,0.664413134765625,0.4692138818359375
19,CIFAR10,feddyn,0,0,100,0.01,3,199,0.7691,0.83936,0.7801,0.84972,0.770985302734375,0.49439249755859377,0.6562339111328125,0.44626340576171875
20,CIFAR10,feddyn,0,0,100,0.01,3,209,0.7215,0.77646,0.7829,0.85564,0.95787509765625,0.7016524194335938,0.651015185546875,0.42793614990234374
21,CIFAR10,feddyn,0,0,100,0.01,3,219,0.7656,0.83618,0.788,0.86036,0.766716064453125,0.49646505859375,0.6460484130859375,0.4118295178222656
22,CIFAR10,feddyn,0,0,100,0.01,3,229,0.733,0.79064,0.7882,0.86456,0.914536376953125,0.6503962768554687,0.6407526611328125,0.40286744506835936
23,CIFAR10,feddyn,0,0,100,0.01,3,239,0.7395,0.79682,0.7894,0.86854,0.8819225341796875,0.6311945983886719,0.6342689697265625,0.39157338012695314
24,CIFAR10,feddyn,0,0,100,0.01,3,249,0.7695,0.84058,0.7918,0.87244,0.7416298828125,0.483484814453125,0.626954541015625,0.38057883972167966
25,CIFAR10,feddyn,0,0,100,0.01,3,259,0.7487,0.81762,0.7938,0.87686,0.846718017578125,0.5619373107910156,0.621930126953125,0.36718479370117185
26,CIFAR10,feddyn,0,0,100,0.01,3,269,0.7584,0.83788,0.7972,0.87992,0.761927392578125,0.4869955322265625,0.6154917236328125,0.35823600219726565
27,CIFAR10,feddyn,0,0,100,0.01,3,279,0.7695,0.84048,0.7982,0.88302,0.759640869140625,0.48729079711914064,0.61004931640625,0.3511834149169922
28,CIFAR10,feddyn,0,0,100,0.01,3,289,0.7408,0.79718,0.7997,0.885,0.8753547119140626,0.6339704321289062,0.60603505859375,0.34599933532714844
29,CIFAR10,feddyn,0,0,100,0.01,3,299,0.7443,0.8075,0.802,0.8884,0.8587534423828125,0.5917268237304687,0.6006121826171875,0.33870136962890623
30,CIFAR10,feddyn,0,0,100,0.01,3,309,0.7493,0.81332,0.8044,0.8911,0.80969248046875,0.577835302734375,0.594316015625,0.3323297448730469
31,CIFAR10,feddyn,0,0,100,0.01,3,319,0.7374,0.79566,0.8051,0.8935,0.9060486328125,0.6501389038085937,0.5881612060546875,0.3279408239746094
32,CIFAR10,feddyn,0,0,100,0.01,3,329,0.7559,0.81722,0.8069,0.89406,0.772058251953125,0.5525625317382813,0.5832747802734375,0.32609908203125
33,CIFAR10,feddyn,0,0,100,0.01,3,339,0.7749,0.83528,0.8098,0.89594,0.7556371826171875,0.5073911767578125,0.576587939453125,0.31962794555664065
34,CIFAR10,feddyn,0,0,100,0.01,3,349,0.789,0.85902,0.812,0.89764,0.6844892822265625,0.434188916015625,0.570849560546875,0.3167974572753906
35,CIFAR10,feddyn,0,0,100,0.01,3,359,0.7577,0.8153,0.8114,0.89754,0.818488330078125,0.580119658203125,0.5675392578125,0.31406775390625
36,CIFAR10,feddyn,0,0,100,0.01,3,369,0.7813,0.84668,0.8149,0.89756,0.7002091064453125,0.4651982543945313,0.5619901123046875,0.3121395983886719
37,CIFAR10,feddyn,0,0,100,0.01,3,379,0.7908,0.85548,0.8158,0.89886,0.6695255615234375,0.436363037109375,0.561349462890625,0.30744355346679686
38,CIFAR10,feddyn,0,0,100,0.01,3,389,0.7642,0.82622,0.8176,0.8995,0.7681767578125,0.5357986499023437,0.5565817626953125,0.30695345703125
39,CIFAR10,feddyn,0,0,100,0.01,3,399,0.7714,0.83758,0.8198,0.90028,0.7355639892578125,0.496267548828125,0.55077900390625,0.3048000817871094
40,CIFAR10,feddyn,0,0,100,0.01,3,409,0.7861,0.85286,0.8216,0.90152,0.704419873046875,0.4624927856445312,0.547199560546875,0.303949013671875
41,CIFAR10,feddyn,0,0,100,0.01,3,419,0.7422,0.8036,0.8229,0.90156,0.8864701904296876,0.6366686328125,0.5419426513671874,0.3038977026367187
42,CIFAR10,feddyn,0,0,100,0.01,3,429,0.7588,0.82454,0.8236,0.9012,0.782893359375,0.537071806640625,0.5387604248046876,0.3039087646484375
43,CIFAR10,feddyn,0,0,100,0.01,3,439,0.7836,0.84848,0.8223,0.90124,0.7024974609375,0.4607049951171875,0.537220947265625,0.30341152099609375
44,CIFAR10,feddyn,0,0,100,0.01,3,449,0.7796,0.84478,0.8244,0.90178,0.6921693359375,0.4663375634765625,0.5353708251953125,0.3026787536621094
45,CIFAR10,feddyn,0,0,100,0.01,3,459,0.7508,0.81002,0.8256,0.9017,0.7769184326171875,0.5672606323242187,0.533862939453125,0.3023161584472656
46,CIFAR10,feddyn,0,0,100,0.01,3,469,0.7631,0.81508,0.8254,0.90218,0.7827642333984375,0.5586835522460938,0.5315914306640624,0.3024773974609375
47,CIFAR10,feddyn,0,0,100,0.01,3,479,0.7539,0.82012,0.8262,0.9017,0.787576513671875,0.5549972802734375,0.5302869140625,0.30294732177734374
48,CIFAR10,feddyn,0,0,100,0.01,3,489,0.7693,0.83062,0.8247,0.90144,0.75962158203125,0.5234638549804688,0.5292952880859375,0.30380095703125
49,CIFAR10,feddyn,0,0,100,0.01,3,499,0.7736,0.82788,0.8266,0.90158,0.7909261474609375,0.5467633935546875,0.5287067626953125,0.3033143566894531
50,CIFAR10,feddyn,0,0,100,0.01,3,509,0.7595,0.81388,0.8277,0.90242,0.7806504638671875,0.5707043994140625,0.527007421875,0.30111234741210935
51,CIFAR10,feddyn,0,0,100,0.01,3,519,0.7523,0.80862,0.8263,0.90262,0.84668134765625,0.6107259497070312,0.526502294921875,0.3019359997558594
52,CIFAR10,feddyn,0,0,100,0.01,3,529,0.7834,0.8453,0.8271,0.90246,0.691665771484375,0.4618731970214844,0.5255438720703125,0.30212634033203123
53,CIFAR10,feddyn,0,0,100,0.01,3,539,0.7764,0.83884,0.8275,0.9024,0.729254345703125,0.49555877197265624,0.5248732177734375,0.3004907336425781
54,CIFAR10,feddyn,0,0,100,0.01,3,549,0.7589,0.8178,0.8294,0.90222,0.7609649169921875,0.5537673034667969,0.52392587890625,0.30011693359375
55,CIFAR10,feddyn,0,0,100,0.01,3,559,0.7963,0.86146,0.8287,0.9026,0.64787705078125,0.41994016845703125,0.5221261474609376,0.29936973876953127
56,CIFAR10,feddyn,0,0,100,0.01,3,569,0.7851,0.85482,0.8292,0.90348,0.68535654296875,0.44202771850585937,0.5221509033203126,0.2975759216308594
57,CIFAR10,feddyn,0,0,100,0.01,3,579,0.7516,0.81088,0.8275,0.9043,0.791247998046875,0.5718202587890625,0.5214121337890625,0.2956711083984375
58,CIFAR10,feddyn,0,0,100,0.01,3,589,0.7764,0.84998,0.8296,0.90522,0.68010986328125,0.44978135498046873,0.52096328125,0.2938539196777344
59,CIFAR10,feddyn,0,0,100,0.01,3,599,0.7781,0.85196,0.8303,0.90564,0.7117579833984375,0.4526303515625,0.5223901611328124,0.29179909912109375
60,CIFAR10,feddyn,0,0,100,0.01,3,609,0.7925,0.86408,0.8297,0.90666,0.67587333984375,0.4084636279296875,0.52282353515625,0.2896419860839844
61,CIFAR10,feddyn,0,0,100,0.01,3,619,0.749,0.8223,0.8304,0.9073,0.82206376953125,0.5535729272460937,0.5223850830078125,0.2872204846191406
62,CIFAR10,feddyn,0,0,100,0.01,3,629,0.7866,0.85316,0.827,0.90842,0.69432265625,0.4460402783203125,0.5218043212890625,0.2864751135253906
63,CIFAR10,feddyn,0,0,100,0.01,3,639,0.7676,0.82496,0.8279,0.90916,0.7774609619140626,0.5387636657714844,0.52144482421875,0.2847898193359375
64,CIFAR10,feddyn,0,0,100,0.01,3,649,0.7978,0.87024,0.8293,0.90936,0.629043017578125,0.3878121203613281,0.51890654296875,0.28422564208984374
65,CIFAR10,feddyn,0,0,100,0.01,3,659,0.7981,0.86218,0.8277,0.90952,0.6504345458984375,0.41257958740234374,0.51795478515625,0.28283419189453124
66,CIFAR10,feddyn,0,0,100,0.01,3,669,0.7981,0.86166,0.8297,0.90966,0.669965771484375,0.41997660278320315,0.5189330078125,0.2814092333984375
67,CIFAR10,feddyn,0,0,100,0.01,3,679,0.7627,0.82152,0.8285,0.91038,0.7811517822265625,0.5501909704589844,0.5175517822265625,0.2794236840820313
68,CIFAR10,feddyn,0,0,100,0.01,3,689,0.7914,0.85806,0.8309,0.9116,0.672210498046875,0.4251594909667969,0.515075146484375,0.27693209228515625
69,CIFAR10,feddyn,0,0,100,0.01,3,699,0.775,0.84504,0.8302,0.91248,0.742080078125,0.4720663830566406,0.5151924072265625,0.2744937243652344
70,CIFAR10,feddyn,0,0,100,0.01,3,709,0.77,0.83112,0.8298,0.9134,0.737548828125,0.507510966796875,0.5145128173828125,0.27359278686523436
71,CIFAR10,feddyn,0,0,100,0.01,3,719,0.7313,0.7937,0.8284,0.91364,0.907102490234375,0.6592834887695312,0.5129795166015625,0.2711869091796875
72,CIFAR10,feddyn,0,0,100,0.01,3,729,0.7883,0.85696,0.8304,0.91396,0.700910888671875,0.44031982055664065,0.5117507568359375,0.2705060882568359
73,CIFAR10,feddyn,0,0,100,0.01,3,739,0.7613,0.8258,0.8323,0.9133,0.805352783203125,0.54625193359375,0.51071162109375,0.27081230224609376
74,CIFAR10,feddyn,0,0,100,0.01,3,749,0.7664,0.8297,0.8343,0.91298,0.783466650390625,0.5287331970214844,0.5096820556640625,0.2707875
75,CIFAR10,feddyn,0,0,100,0.01,3,759,0.7743,0.8398,0.8334,0.91272,0.7148545166015625,0.4804897802734375,0.5083113525390625,0.2722664331054688
76,CIFAR10,feddyn,0,0,100,0.01,3,769,0.7948,0.86168,0.8333,0.91328,0.6688693359375,0.4213230541992187,0.5089733642578125,0.268006640625
77,CIFAR10,feddyn,0,0,100,0.01,3,779,0.803,0.86668,0.8337,0.91436,0.6271164306640625,0.39720930786132813,0.508152880859375,0.2662830822753906
78,CIFAR10,feddyn,0,0,100,0.01,3,789,0.7785,0.84218,0.8337,0.91462,0.7263082275390625,0.48510766723632814,0.50797490234375,0.26666833374023435
79,CIFAR10,feddyn,0,0,100,0.01,3,799,0.771,0.83656,0.8326,0.91472,0.747550048828125,0.498357109375,0.5094597900390625,0.2668425439453125
80,CIFAR10,feddyn,0,0,100,0.01,3,809,0.794,0.8579,0.8333,0.91456,0.6610052490234375,0.4261873559570313,0.5092852294921875,0.26676026245117185
81,CIFAR10,feddyn,0,0,100,0.01,3,819,0.779,0.84244,0.8313,0.91432,0.7449748779296875,0.4872833361816406,0.511840234375,0.26740196655273435
82,CIFAR10,feddyn,0,0,100,0.01,3,829,0.7428,0.80434,0.8313,0.9133,0.82806171875,0.5871419897460938,0.5128221435546875,0.2681014099121094
83,CIFAR10,feddyn,0,0,100,0.01,3,839,0.7927,0.86518,0.8326,0.91414,0.6619000732421875,0.405648095703125,0.512369287109375,0.2678329296875
84,CIFAR10,feddyn,0,0,100,0.01,3,849,0.7673,0.83678,0.8316,0.91268,0.7723191162109375,0.5033706665039063,0.514927734375,0.2695389111328125
85,CIFAR10,feddyn,0,0,100,0.01,3,859,0.7782,0.83904,0.8331,0.91326,0.7466177490234375,0.4902360412597656,0.5143320068359375,0.2694408056640625
86,CIFAR10,feddyn,0,0,100,0.01,3,869,0.7988,0.87342,0.8311,0.91342,0.6478315185546875,0.37939670288085936,0.5140254150390625,0.26894237548828126
87,CIFAR10,feddyn,0,0,100,0.01,3,879,0.7708,0.83654,0.8294,0.91348,0.7335045166015625,0.49087827880859375,0.515364306640625,0.2684310876464844
88,CIFAR10,feddyn,0,0,100,0.01,3,889,0.7958,0.86274,0.8302,0.91326,0.661199658203125,0.4167093298339844,0.514712451171875,0.2685424731445312
89,CIFAR10,feddyn,0,0,100,0.01,3,899,0.7715,0.83172,0.8297,0.91396,0.77345478515625,0.5226100170898438,0.5140151611328125,0.26820522216796877
90,CIFAR10,feddyn,0,0,100,0.01,3,909,0.7805,0.8397,0.8314,0.9138,0.738626220703125,0.4989856787109375,0.51172666015625,0.2674547131347656
91,CIFAR10,feddyn,0,0,100,0.01,3,919,0.8029,0.87328,0.8334,0.91424,0.6394543701171875,0.37686990234375,0.5094665283203125,0.2652403857421875
92,CIFAR10,feddyn,0,0,100,0.01,3,929,0.7954,0.86454,0.8321,0.91392,0.652592578125,0.4097156689453125,0.5078934448242187,0.26470420532226563
93,CIFAR10,feddyn,0,0,100,0.01,3,939,0.7983,0.8673,0.8329,0.91504,0.6371982666015625,0.39230864990234376,0.5089312622070312,0.2628650134277344
94,CIFAR10,feddyn,0,0,100,0.01,3,949,0.7707,0.84058,0.8327,0.91594,0.7362569091796874,0.48092724365234374,0.50717509765625,0.2611081665039062
95,CIFAR10,feddyn,0,0,100,0.01,3,959,0.7683,0.82814,0.8314,0.91624,0.8105729248046875,0.5463001123046874,0.50776513671875,0.2612196630859375
96,CIFAR10,feddyn,0,0,100,0.01,3,969,0.7739,0.84102,0.8289,0.91514,0.7345335693359375,0.4838078637695313,0.5077646728515625,0.26188869384765623
97,CIFAR10,feddyn,0,0,100,0.01,3,979,0.7927,0.8632,0.8302,0.91614,0.653173681640625,0.41360467529296874,0.50630361328125,0.2607748291015625
98,CIFAR10,feddyn,0,0,100,0.01,3,989,0.804,0.88188,0.8309,0.91508,0.59444677734375,0.35225736328125,0.50877265625,0.26202550659179685
99,CIFAR10,feddyn,0,0,100,0.01,3,999,0.7797,0.8459,0.8313,0.91558,0.72676416015625,0.47223191162109374,0.50921728515625,0.26073599365234373
