,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR10,feddyn,0,0,100,0.01,1,209,0.764,0.83076,0.7806,0.8494,0.7670328125,0.5127359399414062,0.6517820556640626,0.4570216687011719
21,CIFAR10,feddyn,0,0,100,0.01,1,219,0.7589,0.82646,0.7835,0.85608,0.80819521484375,0.5309213305664062,0.6474885498046875,0.430496591796875
22,CIFAR10,feddyn,0,0,100,0.01,1,229,0.7504,0.8196,0.7862,0.8613,0.8159008544921875,0.551002900390625,0.642303271484375,0.41409611694335935
23,CIFAR10,feddyn,0,0,100,0.01,1,239,0.732,0.78824,0.7914,0.86566,0.8501411376953125,0.6367967553710937,0.635259033203125,0.4025249133300781
24,CIFAR10,feddyn,0,0,100,0.01,1,249,0.735,0.79932,0.792,0.87024,0.9206472900390625,0.6414096557617187,0.6277671630859375,0.38979966796875
25,CIFAR10,feddyn,0,0,100,0.01,1,259,0.7632,0.83392,0.7959,0.87334,0.74073232421875,0.489205712890625,0.6278060302734375,0.37662846557617186
26,CIFAR10,feddyn,0,0,100,0.01,1,269,0.7661,0.83304,0.7961,0.8756,0.7422108642578125,0.50396619140625,0.62184970703125,0.36956439697265625
27,CIFAR10,feddyn,0,0,100,0.01,1,279,0.7608,0.82152,0.7962,0.87934,0.77431748046875,0.5313059704589844,0.6166739990234374,0.3628971862792969
28,CIFAR10,feddyn,0,0,100,0.01,1,289,0.7776,0.84098,0.7995,0.88196,0.7412361083984375,0.483672841796875,0.6112386962890625,0.35491123657226564
29,CIFAR10,feddyn,0,0,100,0.01,1,299,0.7478,0.81124,0.8009,0.88428,0.81023681640625,0.5778623974609375,0.6094314453125,0.3497128430175781
30,CIFAR10,feddyn,0,0,100,0.01,1,309,0.7389,0.79316,0.8006,0.88594,0.8731322998046875,0.6321163330078124,0.6066697021484375,0.344699853515625
31,CIFAR10,feddyn,0,0,100,0.01,1,319,0.7763,0.85144,0.8007,0.88728,0.7179713134765625,0.44875741943359376,0.6021062255859375,0.3408197766113281
32,CIFAR10,feddyn,0,0,100,0.01,1,329,0.756,0.81102,0.8033,0.8888,0.7837690185546875,0.5602112182617187,0.597635205078125,0.33490733154296876
33,CIFAR10,feddyn,0,0,100,0.01,1,339,0.7506,0.81358,0.8065,0.88978,0.8510325439453125,0.5770108813476562,0.5952615966796875,0.33060923950195314
34,CIFAR10,feddyn,0,0,100,0.01,1,349,0.7754,0.84818,0.8078,0.89218,0.699007666015625,0.451015625,0.5933427978515625,0.3237605627441406
35,CIFAR10,feddyn,0,0,100,0.01,1,359,0.7541,0.82074,0.807,0.89282,0.82727529296875,0.5566538464355468,0.5906012939453125,0.32144382202148436
36,CIFAR10,feddyn,0,0,100,0.01,1,369,0.7668,0.83036,0.8097,0.89482,0.754895654296875,0.5072594482421875,0.58500234375,0.31686308471679686
37,CIFAR10,feddyn,0,0,100,0.01,1,379,0.7736,0.83844,0.8094,0.89474,0.7412487060546875,0.48368787353515624,0.582216015625,0.31506611572265625
38,CIFAR10,feddyn,0,0,100,0.01,1,389,0.7857,0.85768,0.8109,0.89566,0.6713844482421875,0.42528055297851564,0.5776231201171875,0.31274208129882813
39,CIFAR10,feddyn,0,0,100,0.01,1,399,0.7574,0.80768,0.8117,0.89686,0.8291626220703125,0.5990783569335938,0.5749687255859375,0.3112947790527344
40,CIFAR10,feddyn,0,0,100,0.01,1,409,0.7739,0.84088,0.8119,0.89812,0.7063096923828125,0.4747261352539062,0.570021044921875,0.31085540771484377
41,CIFAR10,feddyn,0,0,100,0.01,1,419,0.7548,0.8154,0.8128,0.89772,0.8186297119140625,0.580965419921875,0.5674214111328125,0.3101869885253906
42,CIFAR10,feddyn,0,0,100,0.01,1,429,0.759,0.82246,0.8147,0.89956,0.809783544921875,0.5565730407714844,0.5655760986328126,0.3090969494628906
43,CIFAR10,feddyn,0,0,100,0.01,1,439,0.7618,0.82774,0.8168,0.89922,0.7502395263671875,0.5222666857910157,0.562009326171875,0.3089633251953125
44,CIFAR10,feddyn,0,0,100,0.01,1,449,0.754,0.81822,0.8177,0.8994,0.796001513671875,0.5462938415527344,0.5571054443359374,0.3072745373535156
45,CIFAR10,feddyn,0,0,100,0.01,1,459,0.7495,0.80266,0.8187,0.89874,0.82444365234375,0.6116852368164063,0.5541341552734375,0.30724446533203126
46,CIFAR10,feddyn,0,0,100,0.01,1,469,0.7689,0.82922,0.8194,0.90042,0.816608642578125,0.545613984375,0.5513315185546875,0.3051679833984375
47,CIFAR10,feddyn,0,0,100,0.01,1,479,0.7795,0.8411,0.8195,0.90042,0.7230018798828125,0.4951152770996094,0.5485773193359375,0.30499501403808593
48,CIFAR10,feddyn,0,0,100,0.01,1,489,0.7926,0.85592,0.8204,0.90078,0.678817919921875,0.43757143432617185,0.545682177734375,0.30397429138183596
49,CIFAR10,feddyn,0,0,100,0.01,1,499,0.778,0.8393,0.8208,0.90106,0.710272998046875,0.4854958117675781,0.545199267578125,0.3041499591064453
50,CIFAR10,feddyn,0,0,100,0.01,1,509,0.7928,0.86174,0.823,0.90122,0.6423710693359375,0.42132523071289063,0.54283564453125,0.3041946801757813
51,CIFAR10,feddyn,0,0,100,0.01,1,519,0.7812,0.84808,0.8243,0.90088,0.69714833984375,0.4510235546875,0.5415064697265625,0.3023969219970703
52,CIFAR10,feddyn,0,0,100,0.01,1,529,0.7855,0.84844,0.8248,0.90248,0.6716293701171875,0.44846268432617187,0.537405126953125,0.301057939453125
53,CIFAR10,feddyn,0,0,100,0.01,1,539,0.7866,0.8546,0.8253,0.90308,0.6871677490234375,0.4375336962890625,0.5352122314453125,0.29820883972167966
54,CIFAR10,feddyn,0,0,100,0.01,1,549,0.7894,0.8499,0.8258,0.90274,0.6739802978515625,0.4485933386230469,0.53527861328125,0.29784685546875
55,CIFAR10,feddyn,0,0,100,0.01,1,559,0.7664,0.82368,0.826,0.90292,0.7536429931640625,0.5259273132324219,0.5340568115234375,0.2970127789306641
56,CIFAR10,feddyn,0,0,100,0.01,1,569,0.7648,0.82652,0.8264,0.9033,0.764744482421875,0.5253310815429687,0.5338468994140625,0.29350771545410154
57,CIFAR10,feddyn,0,0,100,0.01,1,579,0.7907,0.85856,0.8261,0.90436,0.6871880859375,0.4324891394042969,0.5326918212890625,0.29274700927734376
58,CIFAR10,feddyn,0,0,100,0.01,1,589,0.7432,0.80234,0.8249,0.90596,0.8354201416015625,0.6036071020507813,0.5323520263671875,0.2896181036376953
59,CIFAR10,feddyn,0,0,100,0.01,1,599,0.7568,0.81416,0.8248,0.90616,0.78783603515625,0.5593001831054687,0.53161875,0.28900588928222654
60,CIFAR10,feddyn,0,0,100,0.01,1,609,0.7389,0.79326,0.8249,0.90618,0.823981201171875,0.62082169921875,0.53015498046875,0.28835591735839844
61,CIFAR10,feddyn,0,0,100,0.01,1,619,0.7766,0.8381,0.8248,0.90752,0.7274576904296876,0.49305777954101565,0.5289529296875,0.28749706298828126
62,CIFAR10,feddyn,0,0,100,0.01,1,629,0.7844,0.85282,0.8267,0.90714,0.70253076171875,0.4474528820800781,0.5279711181640625,0.2875860925292969
63,CIFAR10,feddyn,0,0,100,0.01,1,639,0.7811,0.85162,0.8278,0.9077,0.678894384765625,0.4475757360839844,0.5282953369140625,0.2836544903564453
64,CIFAR10,feddyn,0,0,100,0.01,1,649,0.759,0.82082,0.8301,0.9081,0.80128310546875,0.5583826428222656,0.52711845703125,0.28206178039550783
65,CIFAR10,feddyn,0,0,100,0.01,1,659,0.7676,0.8219,0.829,0.90932,0.8079651123046875,0.5601248767089844,0.5251451904296875,0.2807407110595703
66,CIFAR10,feddyn,0,0,100,0.01,1,669,0.7931,0.862,0.8292,0.90934,0.6443805908203125,0.41327084533691405,0.52488681640625,0.2802582580566406
67,CIFAR10,feddyn,0,0,100,0.01,1,679,0.7786,0.84024,0.8296,0.91026,0.732805810546875,0.48863833984375,0.5221927734375,0.27897463439941406
68,CIFAR10,feddyn,0,0,100,0.01,1,689,0.7905,0.8596,0.829,0.91072,0.657576416015625,0.4200506774902344,0.5209227294921875,0.27785790283203127
69,CIFAR10,feddyn,0,0,100,0.01,1,699,0.7945,0.86392,0.8287,0.91118,0.6643724853515625,0.4093175756835937,0.520863525390625,0.27806235717773436
70,CIFAR10,feddyn,0,0,100,0.01,1,709,0.8059,0.87398,0.8297,0.91118,0.61627880859375,0.37523598022460936,0.5203677734375,0.27718577880859374
71,CIFAR10,feddyn,0,0,100,0.01,1,719,0.7904,0.86138,0.8295,0.91204,0.6803829345703125,0.41924764404296877,0.5193018310546875,0.27423252197265624
72,CIFAR10,feddyn,0,0,100,0.01,1,729,0.7874,0.85168,0.8313,0.91174,0.656100634765625,0.43826204711914063,0.5178013427734375,0.2721480364990234
73,CIFAR10,feddyn,0,0,100,0.01,1,739,0.7687,0.83106,0.8301,0.91062,0.7396410888671875,0.5022768347167968,0.5173272705078125,0.27231984375
74,CIFAR10,feddyn,0,0,100,0.01,1,749,0.7567,0.81124,0.8299,0.91142,0.788273583984375,0.5732131530761718,0.5165956176757812,0.27167392639160154
75,CIFAR10,feddyn,0,0,100,0.01,1,759,0.8035,0.87464,0.8321,0.912,0.6301766357421875,0.3781845947265625,0.5153128662109375,0.2708365100097656
76,CIFAR10,feddyn,0,0,100,0.01,1,769,0.7655,0.82288,0.8322,0.91142,0.7530468505859375,0.530541630859375,0.514466552734375,0.2715484423828125
77,CIFAR10,feddyn,0,0,100,0.01,1,779,0.7845,0.84524,0.8323,0.91228,0.6850839599609375,0.4606516394042969,0.5140354736328125,0.27165303466796875
78,CIFAR10,feddyn,0,0,100,0.01,1,789,0.7658,0.83088,0.8329,0.912,0.730622216796875,0.5079858764648437,0.5137517333984375,0.27220749267578126
79,CIFAR10,feddyn,0,0,100,0.01,1,799,0.7878,0.84838,0.8339,0.91224,0.6914490966796875,0.4575144763183594,0.5141350708007812,0.27136174072265623
80,CIFAR10,feddyn,0,0,100,0.01,1,809,0.7934,0.85738,0.8351,0.91292,0.6411884033203125,0.4303626940917969,0.5134958862304687,0.2699534649658203
81,CIFAR10,feddyn,0,0,100,0.01,1,819,0.7946,0.86466,0.8352,0.91312,0.6514060546875,0.40862406860351563,0.5108589599609376,0.26940170471191405
82,CIFAR10,feddyn,0,0,100,0.01,1,829,0.7951,0.86486,0.8363,0.91308,0.65553046875,0.41315115356445314,0.5090511840820312,0.2692396966552734
83,CIFAR10,feddyn,0,0,100,0.01,1,839,0.7754,0.83326,0.8352,0.91288,0.7385667236328125,0.50239248046875,0.5073783935546875,0.26957583374023436
84,CIFAR10,feddyn,0,0,100,0.01,1,849,0.7986,0.86614,0.8335,0.91306,0.6199416015625,0.39886721313476564,0.5060633544921875,0.26821701904296874
85,CIFAR10,feddyn,0,0,100,0.01,1,859,0.8055,0.8676,0.8353,0.91318,0.6198658447265625,0.39123753662109373,0.5042691040039062,0.2686005859375
86,CIFAR10,feddyn,0,0,100,0.01,1,869,0.801,0.86924,0.8353,0.9144,0.62961806640625,0.39259026123046875,0.503348046875,0.26687981262207033
87,CIFAR10,feddyn,0,0,100,0.01,1,879,0.7736,0.8373,0.8346,0.91418,0.793636865234375,0.5132660925292969,0.504665478515625,0.2644873510742187
88,CIFAR10,feddyn,0,0,100,0.01,1,889,0.7584,0.82124,0.8351,0.91502,0.7807364013671875,0.5292339916992187,0.5046448974609375,0.2636713146972656
89,CIFAR10,feddyn,0,0,100,0.01,1,899,0.7866,0.8525,0.8338,0.91556,0.679639306640625,0.4394608740234375,0.5051701782226562,0.2630111260986328
90,CIFAR10,feddyn,0,0,100,0.01,1,909,0.7619,0.8191,0.834,0.91478,0.8114115478515626,0.5637305310058593,0.5054777099609375,0.2625962530517578
91,CIFAR10,feddyn,0,0,100,0.01,1,919,0.8077,0.8775,0.8341,0.91442,0.6351125244140625,0.3803893701171875,0.5040114501953125,0.2621615234375
92,CIFAR10,feddyn,0,0,100,0.01,1,929,0.7718,0.83496,0.8344,0.91442,0.746860107421875,0.5063144482421875,0.505156640625,0.26260484313964844
93,CIFAR10,feddyn,0,0,100,0.01,1,939,0.7807,0.84148,0.8349,0.91444,0.728690283203125,0.4895625573730469,0.504999072265625,0.2631143231201172
94,CIFAR10,feddyn,0,0,100,0.01,1,949,0.7612,0.81408,0.8344,0.91456,0.807965087890625,0.5909627258300781,0.5038223876953125,0.26290959045410156
95,CIFAR10,feddyn,0,0,100,0.01,1,959,0.7806,0.84728,0.8331,0.91502,0.6814026611328124,0.4562395544433594,0.5034589233398438,0.2636030358886719
96,CIFAR10,feddyn,0,0,100,0.01,1,969,0.7911,0.86024,0.8337,0.91552,0.6769119873046875,0.43253634887695314,0.504521875,0.2641524774169922
97,CIFAR10,feddyn,0,0,100,0.01,1,979,0.7887,0.85656,0.8355,0.91532,0.66952919921875,0.4325419165039063,0.5039823364257813,0.2642765496826172
98,CIFAR10,feddyn,0,0,100,0.01,1,989,0.7645,0.82418,0.8344,0.91426,0.7466587646484375,0.5358385754394531,0.505858935546875,0.26529555419921874
99,CIFAR10,feddyn,0,0,100,0.01,1,999,0.8069,0.87654,0.833,0.91342,0.60951650390625,0.37209460205078126,0.5058296630859375,0.2678228491210938
