,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
40,CIFAR10,fedavg,0,0.3,100,0.01,3,409,0.6103,0.6466,0.7683,0.811,1.206657666015625,1.0571012646484375,0.6739728271484375,0.5457510278320312
41,CIFAR10,fedavg,0,0.3,100,0.01,3,419,0.6017,0.62682,0.7693,0.813,1.47550400390625,1.3226770947265625,0.672077001953125,0.5412659326171875
42,CIFAR10,fedavg,0,0.3,100,0.01,3,429,0.5035,0.5297,0.7686,0.8122,2.009550146484375,1.84751080078125,0.67134892578125,0.539292021484375
43,CIFAR10,fedavg,0,0.3,100,0.01,3,439,0.5993,0.62312,0.7678,0.81424,1.330865771484375,1.1860247216796875,0.6682750244140625,0.5355689501953125
44,CIFAR10,fedavg,0,0.3,100,0.01,3,449,0.6941,0.72992,0.7698,0.81546,0.8918664306640625,0.7719232763671875,0.664170458984375,0.5315703393554687
45,CIFAR10,fedavg,0,0.3,100,0.01,3,459,0.6275,0.6529,0.7709,0.81726,1.233688916015625,1.10838564453125,0.660321044921875,0.5271633642578125
46,CIFAR10,fedavg,0,0.3,100,0.01,3,469,0.5498,0.5642,0.7734,0.81872,1.67033837890625,1.5289185888671875,0.65785859375,0.5242605712890624
47,CIFAR10,fedavg,0,0.3,100,0.01,3,479,0.5514,0.57262,0.7753,0.81966,1.689048486328125,1.537680908203125,0.6559676513671875,0.52172546875
48,CIFAR10,fedavg,0,0.3,100,0.01,3,489,0.6316,0.65738,0.7748,0.8204,1.259468408203125,1.1366422802734375,0.654308935546875,0.519330048828125
49,CIFAR10,fedavg,0,0.3,100,0.01,3,499,0.601,0.63676,0.776,0.82228,1.3186681640625,1.168943505859375,0.6511462158203125,0.5153267846679688
50,CIFAR10,fedavg,0,0.3,100,0.01,3,509,0.5912,0.61446,0.7776,0.824,1.360542431640625,1.23812677734375,0.6476803955078125,0.5116304174804688
51,CIFAR10,fedavg,0,0.3,100,0.01,3,519,0.5951,0.62188,0.7801,0.82562,1.34645546875,1.1963109326171875,0.6418152099609375,0.5063060327148438
52,CIFAR10,fedavg,0,0.3,100,0.01,3,529,0.6973,0.73642,0.7796,0.82692,0.909981298828125,0.7637161499023437,0.6378029541015625,0.502802177734375
53,CIFAR10,fedavg,0,0.3,100,0.01,3,539,0.551,0.57024,0.7832,0.8282,1.75978779296875,1.6001705908203125,0.6333640625,0.497189921875
54,CIFAR10,fedavg,0,0.3,100,0.01,3,549,0.5693,0.59616,0.7829,0.83,1.57079765625,1.4283329296875,0.630660302734375,0.49392236083984375
55,CIFAR10,fedavg,0,0.3,100,0.01,3,559,0.6986,0.73256,0.7823,0.83146,1.061035986328125,0.913655048828125,0.6283083740234375,0.490419599609375
56,CIFAR10,fedavg,0,0.3,100,0.01,3,569,0.7118,0.74988,0.7824,0.83312,0.83562880859375,0.7043807958984375,0.625192333984375,0.4863694494628906
57,CIFAR10,fedavg,0,0.3,100,0.01,3,579,0.5711,0.60288,0.7817,0.83302,1.577915087890625,1.4189947802734375,0.6244548095703125,0.48442549682617186
58,CIFAR10,fedavg,0,0.3,100,0.01,3,589,0.7189,0.75736,0.7829,0.83306,0.864658935546875,0.7153713891601563,0.623988818359375,0.4824006237792969
59,CIFAR10,fedavg,0,0.3,100,0.01,3,599,0.6839,0.7232,0.7838,0.833,0.9581396728515625,0.8064338110351562,0.624962109375,0.4819418371582031
60,CIFAR10,fedavg,0,0.3,100,0.01,3,609,0.6754,0.70594,0.786,0.8341,1.114367138671875,0.9394255786132812,0.6220509521484375,0.4779605517578125
61,CIFAR10,fedavg,0,0.3,100,0.01,3,619,0.5039,0.52384,0.7872,0.83524,2.02336142578125,1.826473251953125,0.621651513671875,0.47632695922851565
62,CIFAR10,fedavg,0,0.3,100,0.01,3,629,0.6343,0.66376,0.7872,0.83634,1.14766376953125,0.9924586669921875,0.6206604248046875,0.4744308544921875
63,CIFAR10,fedavg,0,0.3,100,0.01,3,639,0.5412,0.55322,0.7868,0.83718,1.821808544921875,1.6554201416015626,0.6199723876953125,0.4731247937011719
64,CIFAR10,fedavg,0,0.3,100,0.01,3,649,0.6953,0.73718,0.7856,0.83724,0.9340597900390625,0.7742887109375,0.6194643310546875,0.471045576171875
65,CIFAR10,fedavg,0,0.3,100,0.01,3,659,0.6527,0.68336,0.789,0.83782,1.13430537109375,0.97925947265625,0.618403076171875,0.46881407836914063
66,CIFAR10,fedavg,0,0.3,100,0.01,3,669,0.7208,0.76234,0.7901,0.83924,0.8766370361328125,0.7063424609375,0.617775146484375,0.46694130859375
67,CIFAR10,fedavg,0,0.3,100,0.01,3,679,0.6025,0.63238,0.7905,0.83982,1.395088232421875,1.23338955078125,0.61643125,0.4640854382324219
68,CIFAR10,fedavg,0,0.3,100,0.01,3,689,0.6662,0.70352,0.7915,0.8409,1.053798095703125,0.8819888818359375,0.614814990234375,0.4610772937011719
69,CIFAR10,fedavg,0,0.3,100,0.01,3,699,0.598,0.62614,0.7911,0.84138,1.430540966796875,1.272205830078125,0.61356953125,0.45821750610351564
70,CIFAR10,fedavg,0,0.3,100,0.01,3,709,0.5931,0.62356,0.7918,0.84158,1.55046171875,1.3665276538085938,0.6128931884765625,0.4571972216796875
71,CIFAR10,fedavg,0,0.3,100,0.01,3,719,0.5966,0.62128,0.7915,0.842,1.50603564453125,1.344116455078125,0.6129635498046875,0.4566612878417969
72,CIFAR10,fedavg,0,0.3,100,0.01,3,729,0.7302,0.76646,0.7908,0.84194,0.8418317138671875,0.6822927416992187,0.6110919677734375,0.4546246240234375
73,CIFAR10,fedavg,0,0.3,100,0.01,3,739,0.633,0.67038,0.7925,0.84402,1.27864208984375,1.083177685546875,0.6087730712890626,0.45148300048828127
74,CIFAR10,fedavg,0,0.3,100,0.01,3,749,0.643,0.67642,0.7932,0.84458,1.229422998046875,1.05286919921875,0.6081582763671874,0.44953021362304685
75,CIFAR10,fedavg,0,0.3,100,0.01,3,759,0.5636,0.59394,0.7923,0.84552,1.55823916015625,1.393374033203125,0.6069439453125,0.4484669580078125
76,CIFAR10,fedavg,0,0.3,100,0.01,3,769,0.7115,0.74382,0.7952,0.846,0.946783154296875,0.7873047973632813,0.6052672607421875,0.44600385009765625
77,CIFAR10,fedavg,0,0.3,100,0.01,3,779,0.683,0.72064,0.794,0.84634,0.9812597412109375,0.8202444384765625,0.604587646484375,0.44527555908203126
78,CIFAR10,fedavg,0,0.3,100,0.01,3,789,0.6534,0.69056,0.7948,0.8465,1.09600830078125,0.93762828125,0.6050109375,0.44599336181640625
79,CIFAR10,fedavg,0,0.3,100,0.01,3,799,0.6456,0.67312,0.7948,0.84648,1.282950341796875,1.120216708984375,0.604419482421875,0.44442612670898435
80,CIFAR10,fedavg,0,0.3,100,0.01,3,809,0.6672,0.70414,0.796,0.84732,1.068686181640625,0.9183755029296875,0.6025447998046874,0.44302058837890623
81,CIFAR10,fedavg,0,0.3,100,0.01,3,819,0.5873,0.6113,0.7974,0.84822,1.52714345703125,1.351784169921875,0.6010201171875,0.44121071533203127
82,CIFAR10,fedavg,0,0.3,100,0.01,3,829,0.5211,0.54358,0.798,0.84838,2.1209646484375,1.9475550341796874,0.5985484130859375,0.4388695190429687
83,CIFAR10,fedavg,0,0.3,100,0.01,3,839,0.6433,0.6763,0.7994,0.8493,1.28156591796875,1.1257295751953125,0.5977284423828125,0.4387021923828125
84,CIFAR10,fedavg,0,0.3,100,0.01,3,849,0.5038,0.53036,0.7984,0.84886,1.94255087890625,1.7694435498046874,0.59819453125,0.43928931640625
85,CIFAR10,fedavg,0,0.3,100,0.01,3,859,0.6189,0.65094,0.7966,0.85012,1.28930927734375,1.1148122216796874,0.5971527099609375,0.43853266845703126
86,CIFAR10,fedavg,0,0.3,100,0.01,3,869,0.668,0.70072,0.7952,0.85014,1.140440478515625,0.970631728515625,0.5958682861328125,0.4373069104003906
87,CIFAR10,fedavg,0,0.3,100,0.01,3,879,0.5979,0.62522,0.7964,0.85046,1.47906865234375,1.3453573876953124,0.595460302734375,0.43664316772460937
88,CIFAR10,fedavg,0,0.3,100,0.01,3,889,0.7072,0.74754,0.7982,0.85052,0.90131748046875,0.7441008056640624,0.5934966064453125,0.4357035388183594
89,CIFAR10,fedavg,0,0.3,100,0.01,3,899,0.6465,0.6724,0.7984,0.8514,1.32720283203125,1.17493560546875,0.5922490234375,0.43481146606445314
90,CIFAR10,fedavg,0,0.3,100,0.01,3,909,0.5476,0.57094,0.7994,0.85248,1.8613716796875,1.695496865234375,0.5918101806640625,0.4336551025390625
91,CIFAR10,fedavg,0,0.3,100,0.01,3,919,0.7291,0.77066,0.7989,0.85342,0.810374755859375,0.6539089477539063,0.5911349853515625,0.4321521154785156
92,CIFAR10,fedavg,0,0.3,100,0.01,3,929,0.6672,0.70136,0.7991,0.8531,1.096864990234375,0.9292811865234375,0.590419677734375,0.4315390112304687
93,CIFAR10,fedavg,0,0.3,100,0.01,3,939,0.7049,0.74262,0.7977,0.85372,0.9524846435546875,0.7803926928710937,0.5913351806640625,0.4313296325683594
94,CIFAR10,fedavg,0,0.3,100,0.01,3,949,0.6422,0.67946,0.7975,0.85362,1.16335029296875,1.0014538916015625,0.589774658203125,0.4296710400390625
95,CIFAR10,fedavg,0,0.3,100,0.01,3,959,0.6601,0.68492,0.7984,0.85362,1.31996298828125,1.16197740234375,0.5891563232421875,0.42883154418945313
96,CIFAR10,fedavg,0,0.3,100,0.01,3,969,0.6285,0.66828,0.7993,0.85392,1.246846337890625,1.0731767236328125,0.587952978515625,0.42734188232421877
97,CIFAR10,fedavg,0,0.3,100,0.01,3,979,0.6634,0.69762,0.7995,0.85402,1.104582763671875,0.9207750341796875,0.5889656494140625,0.4273930603027344
98,CIFAR10,fedavg,0,0.3,100,0.01,3,989,0.706,0.74458,0.8008,0.85374,0.9176954345703126,0.7507255419921876,0.58855498046875,0.42652668701171875
99,CIFAR10,fedavg,0,0.3,100,0.01,3,999,0.6057,0.63532,0.7986,0.85442,1.4058466796875,1.2591655908203125,0.5877615966796875,0.42529668579101565
