,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
11,CIFAR10,fedavg,0,0.3,100,0.01,1,119,0.6637,0.6781,0.6576,0.6747,0.9715006591796875,0.9125072265625,1.0791748046875,1.051059970703125
12,CIFAR10,fedavg,0,0.3,100,0.01,1,129,0.5596,0.57326,0.6726,0.68986,1.3637423828125,1.29728916015625,1.010530859375,0.9748263232421875
13,CIFAR10,fedavg,0,0.3,100,0.01,1,139,0.502,0.51438,0.6839,0.70464,1.655667626953125,1.585003447265625,0.9549758056640625,0.9113744775390625
14,CIFAR10,fedavg,0,0.3,100,0.01,1,149,0.5362,0.54936,0.6947,0.71642,1.379723095703125,1.30450951171875,0.9234912841796875,0.8751129370117188
15,CIFAR10,fedavg,0,0.3,100,0.01,1,159,0.5474,0.56408,0.6989,0.72124,1.48872099609375,1.41212431640625,0.9111121337890625,0.86030625
16,CIFAR10,fedavg,0,0.3,100,0.01,1,169,0.6204,0.64396,0.7062,0.72964,1.136330224609375,1.0611749853515624,0.8843658935546875,0.8295710205078125
17,CIFAR10,fedavg,0,0.3,100,0.01,1,179,0.5254,0.53532,0.7131,0.739,1.69024853515625,1.6168384912109375,0.84902216796875,0.7880892504882813
18,CIFAR10,fedavg,0,0.3,100,0.01,1,189,0.6911,0.71402,0.7173,0.74332,0.91239677734375,0.8130328637695312,0.8380611083984375,0.7742285107421875
19,CIFAR10,fedavg,0,0.3,100,0.01,1,199,0.6155,0.63764,0.722,0.75054,1.187850439453125,1.0793827880859375,0.8208921875,0.7519903833007813
20,CIFAR10,fedavg,0,0.3,100,0.01,1,209,0.5691,0.58946,0.7301,0.761,1.408655078125,1.299496904296875,0.788169189453125,0.7101403955078125
21,CIFAR10,fedavg,0,0.3,100,0.01,1,219,0.5727,0.58822,0.7347,0.76496,1.529423095703125,1.397364150390625,0.7678484130859375,0.6812180102539063
22,CIFAR10,fedavg,0,0.3,100,0.01,1,229,0.4854,0.50628,0.74,0.7712,1.78783154296875,1.6796600244140625,0.755254443359375,0.66373703125
23,CIFAR10,fedavg,0,0.3,100,0.01,1,239,0.5881,0.60388,0.7429,0.7754,1.423060595703125,1.32674591796875,0.74626103515625,0.651941181640625
24,CIFAR10,fedavg,0,0.3,100,0.01,1,249,0.5918,0.6096,0.7476,0.77992,1.291540185546875,1.196595302734375,0.7363703857421875,0.6401003076171875
25,CIFAR10,fedavg,0,0.3,100,0.01,1,259,0.632,0.65882,0.7513,0.78392,1.16084365234375,1.0426273706054687,0.726310888671875,0.625514013671875
26,CIFAR10,fedavg,0,0.3,100,0.01,1,269,0.6871,0.7154,0.7533,0.78652,0.9213022705078125,0.8223305395507813,0.7194767578125,0.618356630859375
27,CIFAR10,fedavg,0,0.3,100,0.01,1,279,0.6143,0.62978,0.756,0.78872,1.294823046875,1.181495966796875,0.7135431884765625,0.6111130395507812
28,CIFAR10,fedavg,0,0.3,100,0.01,1,289,0.6137,0.63926,0.7591,0.79306,1.265614794921875,1.1430887255859374,0.704292578125,0.598927412109375
29,CIFAR10,fedavg,0,0.3,100,0.01,1,299,0.5217,0.5404,0.7625,0.79494,1.73643515625,1.63776234375,0.70064990234375,0.5930808740234375
30,CIFAR10,fedavg,0,0.3,100,0.01,1,309,0.6489,0.67022,0.7619,0.79548,1.12936962890625,1.0193150463867187,0.6970022705078125,0.5878271337890625
31,CIFAR10,fedavg,0,0.3,100,0.01,1,319,0.6969,0.72792,0.764,0.7984,0.900334375,0.7782702221679687,0.691209716796875,0.5803724633789062
32,CIFAR10,fedavg,0,0.3,100,0.01,1,329,0.5118,0.52432,0.7644,0.80244,1.9211404296875,1.793483115234375,0.6857661376953125,0.571905380859375
33,CIFAR10,fedavg,0,0.3,100,0.01,1,339,0.4967,0.50742,0.7655,0.80434,2.0180916015625,1.8696218017578126,0.6801646484375,0.5645920043945313
34,CIFAR10,fedavg,0,0.3,100,0.01,1,349,0.6644,0.69614,0.7675,0.80726,1.02023134765625,0.893893828125,0.6727638916015625,0.5543562768554687
35,CIFAR10,fedavg,0,0.3,100,0.01,1,359,0.5066,0.52204,0.7682,0.80772,1.9941974609375,1.86676548828125,0.671804443359375,0.5522996313476563
36,CIFAR10,fedavg,0,0.3,100,0.01,1,369,0.655,0.69036,0.7702,0.81012,0.99471552734375,0.8700581884765625,0.6672100341796875,0.5464466088867187
37,CIFAR10,fedavg,0,0.3,100,0.01,1,379,0.6123,0.63368,0.7722,0.81224,1.331452685546875,1.2074751416015626,0.6638037109375,0.5422815844726563
38,CIFAR10,fedavg,0,0.3,100,0.01,1,389,0.6977,0.7344,0.7736,0.81364,0.9278914794921875,0.7928539379882813,0.6608407470703125,0.5373400854492187
39,CIFAR10,fedavg,0,0.3,100,0.01,1,399,0.6052,0.62668,0.7728,0.8137,1.36497978515625,1.2246517236328125,0.660378466796875,0.5355133471679687
40,CIFAR10,fedavg,0,0.3,100,0.01,1,409,0.7185,0.7524,0.7768,0.81586,0.8406513916015625,0.7125239111328125,0.6592904052734375,0.5324079125976563
41,CIFAR10,fedavg,0,0.3,100,0.01,1,419,0.6023,0.63152,0.775,0.81694,1.3228734375,1.1779788037109375,0.658539111328125,0.5303803051757813
42,CIFAR10,fedavg,0,0.3,100,0.01,1,429,0.5723,0.58502,0.7744,0.81824,1.6091634765625,1.509500439453125,0.65769375,0.5276018115234375
43,CIFAR10,fedavg,0,0.3,100,0.01,1,439,0.5769,0.59738,0.7752,0.81956,1.465901806640625,1.358917802734375,0.6547148193359374,0.5235249060058593
44,CIFAR10,fedavg,0,0.3,100,0.01,1,449,0.5852,0.61366,0.7773,0.821,1.544980126953125,1.3986536474609375,0.6533137939453125,0.5206996264648438
45,CIFAR10,fedavg,0,0.3,100,0.01,1,459,0.5408,0.5644,0.7798,0.82166,1.749214501953125,1.5886291015625,0.650209619140625,0.5159353369140625
46,CIFAR10,fedavg,0,0.3,100,0.01,1,469,0.5481,0.56542,0.779,0.82294,1.7149748046875,1.5712720654296874,0.6481098876953125,0.5123340515136718
47,CIFAR10,fedavg,0,0.3,100,0.01,1,479,0.6574,0.68482,0.7809,0.82372,1.0738515625,0.9398529736328125,0.6461849365234374,0.5099834655761719
48,CIFAR10,fedavg,0,0.3,100,0.01,1,489,0.7262,0.76552,0.7815,0.82394,0.8511484619140625,0.700391513671875,0.6443687744140625,0.5072739294433594
49,CIFAR10,fedavg,0,0.3,100,0.01,1,499,0.6618,0.6931,0.7832,0.8251,1.082105029296875,0.943599169921875,0.6410519287109375,0.5024058386230469
50,CIFAR10,fedavg,0,0.3,100,0.01,1,509,0.7197,0.75392,0.784,0.8256,0.8565719482421875,0.72033275390625,0.639345458984375,0.5013591662597656
51,CIFAR10,fedavg,0,0.3,100,0.01,1,519,0.6554,0.69738,0.7865,0.82704,1.055118359375,0.9016855493164062,0.6360654541015625,0.4964920056152344
52,CIFAR10,fedavg,0,0.3,100,0.01,1,529,0.6685,0.70278,0.7862,0.82896,1.048739404296875,0.8971778686523437,0.633891455078125,0.4930311413574219
53,CIFAR10,fedavg,0,0.3,100,0.01,1,539,0.6205,0.65178,0.7879,0.83148,1.23349052734375,1.0740268603515626,0.6307666015625,0.48795703125
54,CIFAR10,fedavg,0,0.3,100,0.01,1,549,0.6376,0.67434,0.7866,0.83202,1.112159814453125,0.9668004370117188,0.6299604248046875,0.48651053344726564
55,CIFAR10,fedavg,0,0.3,100,0.01,1,559,0.654,0.68232,0.7868,0.8327,1.18095908203125,1.0331130224609375,0.62888974609375,0.4848787915039062
56,CIFAR10,fedavg,0,0.3,100,0.01,1,569,0.4853,0.51566,0.7858,0.83184,1.92598203125,1.7689476806640625,0.6285695556640625,0.482902216796875
57,CIFAR10,fedavg,0,0.3,100,0.01,1,579,0.638,0.6658,0.7866,0.83274,1.188625634765625,1.0452866943359376,0.627155322265625,0.48062790405273437
58,CIFAR10,fedavg,0,0.3,100,0.01,1,589,0.5917,0.62846,0.7873,0.83322,1.3794689453125,1.2145137060546876,0.6274661865234376,0.4794704443359375
59,CIFAR10,fedavg,0,0.3,100,0.01,1,599,0.652,0.67716,0.7892,0.83454,1.268267333984375,1.109589521484375,0.6255231201171875,0.47724550048828124
60,CIFAR10,fedavg,0,0.3,100,0.01,1,609,0.5753,0.60388,0.7889,0.83604,1.598116455078125,1.451473291015625,0.6241148193359375,0.4745779833984375
61,CIFAR10,fedavg,0,0.3,100,0.01,1,619,0.5478,0.5672,0.7874,0.83604,1.591862255859375,1.451834853515625,0.62473994140625,0.4740939514160156
62,CIFAR10,fedavg,0,0.3,100,0.01,1,629,0.6699,0.70362,0.7877,0.83698,1.01877802734375,0.8610171606445313,0.622279052734375,0.4707642395019531
63,CIFAR10,fedavg,0,0.3,100,0.01,1,639,0.695,0.72598,0.7886,0.83764,1.000593212890625,0.837787109375,0.620806103515625,0.46698699096679686
64,CIFAR10,fedavg,0,0.3,100,0.01,1,649,0.5603,0.5857,0.791,0.83928,1.697848046875,1.5421891943359376,0.6184660400390625,0.46441322021484377
65,CIFAR10,fedavg,0,0.3,100,0.01,1,659,0.6396,0.66904,0.7917,0.84092,1.317011083984375,1.1531869873046876,0.616977587890625,0.46249218139648435
66,CIFAR10,fedavg,0,0.3,100,0.01,1,669,0.6948,0.73174,0.792,0.84148,0.957870458984375,0.8055491333007813,0.61561396484375,0.4607568322753906
67,CIFAR10,fedavg,0,0.3,100,0.01,1,679,0.6125,0.64366,0.7953,0.84236,1.394775732421875,1.250542236328125,0.614015380859375,0.45860422485351565
68,CIFAR10,fedavg,0,0.3,100,0.01,1,689,0.6676,0.70926,0.7958,0.84254,1.0687115234375,0.889748662109375,0.613726025390625,0.45721026611328125
69,CIFAR10,fedavg,0,0.3,100,0.01,1,699,0.6664,0.70206,0.7964,0.84342,1.075404931640625,0.9008937182617187,0.613386181640625,0.45568751586914064
70,CIFAR10,fedavg,0,0.3,100,0.01,1,709,0.7228,0.77324,0.7955,0.84378,0.8292825927734375,0.6548736254882812,0.613968603515625,0.45485679931640627
71,CIFAR10,fedavg,0,0.3,100,0.01,1,719,0.7104,0.74732,0.7946,0.8442,0.88692373046875,0.7210805053710938,0.6141208251953125,0.45221912109375
72,CIFAR10,fedavg,0,0.3,100,0.01,1,729,0.6547,0.68612,0.7943,0.8449,1.131578759765625,0.9676461669921875,0.61449794921875,0.45131870727539064
73,CIFAR10,fedavg,0,0.3,100,0.01,1,739,0.6525,0.67668,0.7937,0.84506,1.1949130859375,1.07103009765625,0.6142721435546875,0.4501255126953125
74,CIFAR10,fedavg,0,0.3,100,0.01,1,749,0.6007,0.6303,0.7924,0.845,1.32520361328125,1.1758309375,0.61474140625,0.45043536376953125
75,CIFAR10,fedavg,0,0.3,100,0.01,1,759,0.7243,0.76266,0.7913,0.84436,0.8300405517578126,0.6707840234375,0.6127655517578126,0.4483494970703125
76,CIFAR10,fedavg,0,0.3,100,0.01,1,769,0.6317,0.66836,0.7924,0.84502,1.171966552734375,1.011276396484375,0.6120861328125,0.44807523681640626
77,CIFAR10,fedavg,0,0.3,100,0.01,1,779,0.5397,0.55234,0.7916,0.8457,1.717642919921875,1.57146978515625,0.6090319580078125,0.4465438781738281
78,CIFAR10,fedavg,0,0.3,100,0.01,1,789,0.5724,0.58906,0.7918,0.84604,1.73432666015625,1.566084716796875,0.607007958984375,0.4453339123535156
79,CIFAR10,fedavg,0,0.3,100,0.01,1,799,0.6643,0.69364,0.7933,0.84644,1.08487724609375,0.9154317236328126,0.606697802734375,0.44413256591796874
80,CIFAR10,fedavg,0,0.3,100,0.01,1,809,0.7328,0.77306,0.7953,0.84714,0.8018459228515625,0.6544363916015625,0.6043968017578125,0.44233657104492186
81,CIFAR10,fedavg,0,0.3,100,0.01,1,819,0.6908,0.72752,0.7962,0.8481,1.023428662109375,0.8459095263671875,0.603237890625,0.442062314453125
82,CIFAR10,fedavg,0,0.3,100,0.01,1,829,0.728,0.77646,0.7963,0.84822,0.81893974609375,0.6465256396484375,0.60200029296875,0.440995966796875
83,CIFAR10,fedavg,0,0.3,100,0.01,1,839,0.6239,0.65816,0.7981,0.84814,1.259374853515625,1.1002947778320313,0.600603369140625,0.4398137707519531
84,CIFAR10,fedavg,0,0.3,100,0.01,1,849,0.6659,0.71236,0.7985,0.8487,1.019353857421875,0.8489819091796875,0.6002402099609375,0.43830871337890626
85,CIFAR10,fedavg,0,0.3,100,0.01,1,859,0.7139,0.74698,0.7993,0.84926,0.8691029541015625,0.7129761059570312,0.6006572265625,0.4376976281738281
86,CIFAR10,fedavg,0,0.3,100,0.01,1,869,0.6947,0.74112,0.7979,0.84886,0.9401164794921875,0.773202705078125,0.6012357666015625,0.4372114697265625
87,CIFAR10,fedavg,0,0.3,100,0.01,1,879,0.6047,0.62664,0.7957,0.84928,1.370379150390625,1.2262634619140624,0.5992715087890625,0.435610908203125
88,CIFAR10,fedavg,0,0.3,100,0.01,1,889,0.5382,0.54822,0.798,0.85012,1.84527666015625,1.6985679296875,0.598619482421875,0.4349858166503906
89,CIFAR10,fedavg,0,0.3,100,0.01,1,899,0.6806,0.7216,0.7988,0.85106,0.9934302001953125,0.823850517578125,0.5967148193359375,0.433650537109375
90,CIFAR10,fedavg,0,0.3,100,0.01,1,909,0.6236,0.65804,0.7998,0.8514,1.23077138671875,1.0797951196289062,0.5960149169921874,0.4326795568847656
91,CIFAR10,fedavg,0,0.3,100,0.01,1,919,0.7544,0.79842,0.7987,0.85266,0.746705810546875,0.5893092858886719,0.59430859375,0.43145676513671877
92,CIFAR10,fedavg,0,0.3,100,0.01,1,929,0.5536,0.58174,0.7979,0.85346,1.720432470703125,1.5188824169921875,0.59474150390625,0.430150087890625
93,CIFAR10,fedavg,0,0.3,100,0.01,1,939,0.6765,0.71086,0.7979,0.85406,1.072981201171875,0.9098382861328125,0.5949393798828125,0.42930662841796874
94,CIFAR10,fedavg,0,0.3,100,0.01,1,949,0.5711,0.5928,0.797,0.8529,1.485557861328125,1.3157969750976561,0.5969813232421874,0.42958558959960935
95,CIFAR10,fedavg,0,0.3,100,0.01,1,959,0.6083,0.64182,0.7964,0.85306,1.3685708984375,1.2038162353515625,0.5986290283203125,0.4303739660644531
96,CIFAR10,fedavg,0,0.3,100,0.01,1,969,0.6769,0.71742,0.7974,0.85262,1.015660693359375,0.836436435546875,0.5977212646484374,0.4298405505371094
97,CIFAR10,fedavg,0,0.3,100,0.01,1,979,0.7555,0.80432,0.7982,0.8525,0.7413891845703126,0.5651845434570313,0.5978810546875,0.42991402099609377
98,CIFAR10,fedavg,0,0.3,100,0.01,1,989,0.5993,0.62466,0.7983,0.85268,1.472050390625,1.327177373046875,0.598709765625,0.4294154272460938
99,CIFAR10,fedavg,0,0.3,100,0.01,1,999,0.7385,0.78228,0.7981,0.85304,0.799269873046875,0.6376871850585938,0.5967411865234376,0.42834991455078125
