,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,2,9,0.3213,0.31596,0.1423,0.1418,2.1718884765625,2.173868271484375,2.28236953125,2.282318564453125
1,CIFAR10,fedavg,0,0.3,100,0.01,2,19,0.3627,0.36412,0.3413,0.34552,2.1393783203125,2.1231001953125,2.2204005859375,2.2207623046875
2,CIFAR10,fedavg,0,0.3,100,0.01,2,29,0.3512,0.35712,0.409,0.40884,2.15974404296875,2.129418330078125,2.11441005859375,2.115221162109375
3,CIFAR10,fedavg,0,0.3,100,0.01,2,39,0.4411,0.44092,0.4525,0.4502,1.801464111328125,1.7951747900390624,2.004416455078125,2.0056330419921875
4,CIFAR10,fedavg,0,0.3,100,0.01,2,49,0.3611,0.36474,0.4765,0.48334,2.47418671875,2.459841376953125,1.910948486328125,1.9122204248046875
5,CIFAR10,fedavg,0,0.3,100,0.01,2,59,0.4139,0.42568,0.5175,0.52592,2.32528515625,2.28381861328125,1.758146044921875,1.7582866064453124
6,CIFAR10,fedavg,0,0.3,100,0.01,2,69,0.505,0.50046,0.5583,0.55966,1.497761376953125,1.4691039990234376,1.594437890625,1.592178154296875
7,CIFAR10,fedavg,0,0.3,100,0.01,2,79,0.6032,0.6112,0.5827,0.58772,1.15986005859375,1.1198387353515624,1.430262548828125,1.4242373046875
8,CIFAR10,fedavg,0,0.3,100,0.01,2,89,0.4687,0.47654,0.599,0.60498,1.968618701171875,1.90604599609375,1.3347037109375,1.325145712890625
9,CIFAR10,fedavg,0,0.3,100,0.01,2,99,0.6198,0.6424,0.6184,0.62734,1.094135302734375,1.0278189819335937,1.27123447265625,1.257067216796875
10,CIFAR10,fedavg,0,0.3,100,0.01,2,109,0.5314,0.54954,0.6339,0.64318,1.639293798828125,1.582108076171875,1.20584345703125,1.1871611083984375
11,CIFAR10,fedavg,0,0.3,100,0.01,2,119,0.5848,0.59508,0.6474,0.66046,1.278318701171875,1.2198685498046875,1.11817109375,1.093474521484375
12,CIFAR10,fedavg,0,0.3,100,0.01,2,129,0.6315,0.64246,0.6642,0.67908,1.139767236328125,1.0753452587890624,1.05115478515625,1.0201859326171876
13,CIFAR10,fedavg,0,0.3,100,0.01,2,139,0.3698,0.38068,0.6741,0.68986,2.46608984375,2.360600927734375,1.0068863037109375,0.9709291357421875
14,CIFAR10,fedavg,0,0.3,100,0.01,2,149,0.4134,0.42228,0.6837,0.7,2.5757056640625,2.50038775390625,0.97411337890625,0.9329765209960937
15,CIFAR10,fedavg,0,0.3,100,0.01,2,159,0.6418,0.66408,0.6899,0.70954,1.06958291015625,0.9899237841796875,0.93683798828125,0.8896174267578125
16,CIFAR10,fedavg,0,0.3,100,0.01,2,169,0.5381,0.5553,0.7033,0.72384,1.783607373046875,1.679856396484375,0.8781052001953125,0.8189782885742187
17,CIFAR10,fedavg,0,0.3,100,0.01,2,179,0.5173,0.52724,0.7071,0.72894,1.8896490234375,1.817983935546875,0.8641707763671875,0.8016396655273438
18,CIFAR10,fedavg,0,0.3,100,0.01,2,189,0.6308,0.65578,0.716,0.73952,1.13023486328125,1.0256827612304686,0.8351390380859375,0.7644633349609375
19,CIFAR10,fedavg,0,0.3,100,0.01,2,199,0.6279,0.6518,0.724,0.74966,1.25858974609375,1.1537702124023437,0.8103522216796875,0.732918955078125
