,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR10,fedprox,0,0.3,100,0.01,4,219,0.3845,0.38868,0.7225,0.74796,3.08521181640625,3.014938857421875,0.83407392578125,0.7651140185546875
22,CIFAR10,fedprox,0,0.3,100,0.01,4,229,0.6833,0.70664,0.7293,0.75546,0.993635791015625,0.887793955078125,0.808264306640625,0.7329800830078125
23,CIFAR10,fedprox,0,0.3,100,0.01,4,239,0.5515,0.5638,0.7338,0.75944,1.88977001953125,1.7777119482421875,0.790369140625,0.7090199780273437
24,CIFAR10,fedprox,0,0.3,100,0.01,4,249,0.6409,0.65598,0.7387,0.76586,1.21719072265625,1.099758798828125,0.77810234375,0.6911511328125
25,CIFAR10,fedprox,0,0.3,100,0.01,4,259,0.6722,0.69854,0.7441,0.77298,1.02265283203125,0.901507333984375,0.7625697509765625,0.6697014184570312
26,CIFAR10,fedprox,0,0.3,100,0.01,4,269,0.6001,0.62084,0.7489,0.77796,1.453509912109375,1.3194993115234375,0.7529603515625,0.6565237377929688
27,CIFAR10,fedprox,0,0.3,100,0.01,4,279,0.6956,0.72892,0.7511,0.78136,0.95356689453125,0.8223541821289062,0.744967724609375,0.6443292211914062
28,CIFAR10,fedprox,0,0.3,100,0.01,4,289,0.6497,0.67428,0.756,0.78698,1.16153740234375,1.035503564453125,0.733772412109375,0.6284151220703125
29,CIFAR10,fedprox,0,0.3,100,0.01,4,299,0.5714,0.59232,0.7605,0.791,1.58651279296875,1.47750689453125,0.7214127197265625,0.6111381030273437
30,CIFAR10,fedprox,0,0.3,100,0.01,4,309,0.5733,0.58246,0.7604,0.7931,1.86393369140625,1.7487428955078126,0.7165044189453125,0.6050045458984376
31,CIFAR10,fedprox,0,0.3,100,0.01,4,319,0.5932,0.61448,0.763,0.79634,1.645527783203125,1.510143017578125,0.710753125,0.5950054272460937
32,CIFAR10,fedprox,0,0.3,100,0.01,4,329,0.4927,0.514,0.764,0.79906,2.1058109375,1.964871220703125,0.7053864990234375,0.5865919091796875
33,CIFAR10,fedprox,0,0.3,100,0.01,4,339,0.5134,0.53414,0.766,0.80144,1.98508662109375,1.835022333984375,0.6987627197265625,0.5785175854492187
34,CIFAR10,fedprox,0,0.3,100,0.01,4,349,0.6313,0.65078,0.7699,0.80624,1.313546630859375,1.181580009765625,0.6913501220703125,0.56338970703125
35,CIFAR10,fedprox,0,0.3,100,0.01,4,359,0.4841,0.50694,0.7725,0.80834,2.62458662109375,2.47131244140625,0.6892539794921875,0.5561196215820312
36,CIFAR10,fedprox,0,0.3,100,0.01,4,369,0.6459,0.67352,0.7757,0.81028,1.25773515625,1.1026177197265625,0.6849669189453125,0.5501284985351562
37,CIFAR10,fedprox,0,0.3,100,0.01,4,379,0.6877,0.72754,0.7752,0.81186,0.9906032958984375,0.8364322314453125,0.680117578125,0.5451727783203125
38,CIFAR10,fedprox,0,0.3,100,0.01,4,389,0.5529,0.56334,0.777,0.81506,1.757846630859375,1.6533051171875,0.673580810546875,0.5352283251953125
39,CIFAR10,fedprox,0,0.3,100,0.01,4,399,0.6171,0.63596,0.7792,0.81734,1.4885423828125,1.368435322265625,0.6688347412109374,0.5300561804199219
40,CIFAR10,fedprox,0,0.3,100,0.01,4,409,0.6537,0.69954,0.7793,0.81866,1.073602880859375,0.908216962890625,0.6660681640625,0.52615775390625
41,CIFAR10,fedprox,0,0.3,100,0.01,4,419,0.7055,0.74072,0.7805,0.82,0.980772607421875,0.8016184521484375,0.6652644775390625,0.5215199597167969
42,CIFAR10,fedprox,0,0.3,100,0.01,4,429,0.6206,0.64462,0.7817,0.82364,1.42371240234375,1.28251658203125,0.6611843994140625,0.5136047155761718
43,CIFAR10,fedprox,0,0.3,100,0.01,4,439,0.6062,0.63142,0.782,0.82596,1.3788095703125,1.2268577587890626,0.6594972412109374,0.509334580078125
44,CIFAR10,fedprox,0,0.3,100,0.01,4,449,0.6218,0.65614,0.7815,0.82654,1.292886376953125,1.1262647998046875,0.65859267578125,0.5063269165039063
45,CIFAR10,fedprox,0,0.3,100,0.01,4,459,0.6244,0.65732,0.7847,0.82932,1.29214150390625,1.1418795361328125,0.65503603515625,0.4989132861328125
46,CIFAR10,fedprox,0,0.3,100,0.01,4,469,0.5952,0.61886,0.7831,0.83048,1.492794970703125,1.3367947119140624,0.6544765869140625,0.4953843103027344
47,CIFAR10,fedprox,0,0.3,100,0.01,4,479,0.7246,0.7621,0.7834,0.8313,0.8700416015625,0.7015691040039063,0.6535920166015625,0.4915293310546875
48,CIFAR10,fedprox,0,0.3,100,0.01,4,489,0.6803,0.7202,0.784,0.83258,1.0177356689453125,0.8623890380859375,0.6498688720703125,0.4854324951171875
49,CIFAR10,fedprox,0,0.3,100,0.01,4,499,0.6804,0.71772,0.7834,0.83418,1.05999619140625,0.9029827587890625,0.6480984375,0.48215802734375
50,CIFAR10,fedprox,0,0.3,100,0.01,4,509,0.5638,0.58306,0.7855,0.83594,1.793590087890625,1.6489333740234375,0.6455438720703125,0.4779409680175781
51,CIFAR10,fedprox,0,0.3,100,0.01,4,519,0.5964,0.62546,0.7857,0.83686,1.40026923828125,1.2329879296875,0.6435256591796875,0.4761364306640625
52,CIFAR10,fedprox,0,0.3,100,0.01,4,529,0.5322,0.55716,0.7892,0.8389,1.877971875,1.69737833984375,0.6381623046875,0.47117548950195315
53,CIFAR10,fedprox,0,0.3,100,0.01,4,539,0.6439,0.67486,0.79,0.8406,1.230334375,1.0627089501953124,0.6364787841796875,0.4680944470214844
54,CIFAR10,fedprox,0,0.3,100,0.01,4,549,0.5704,0.60002,0.7897,0.8414,1.683186279296875,1.5062031689453126,0.6344689697265625,0.4634773522949219
55,CIFAR10,fedprox,0,0.3,100,0.01,4,559,0.5735,0.60198,0.7917,0.84146,1.678251708984375,1.501929970703125,0.6343190673828125,0.4608504333496094
56,CIFAR10,fedprox,0,0.3,100,0.01,4,569,0.7006,0.74372,0.7911,0.84204,0.958473095703125,0.7764930224609375,0.6346424072265625,0.46005880493164064
57,CIFAR10,fedprox,0,0.3,100,0.01,4,579,0.6191,0.65394,0.7909,0.84318,1.412326416015625,1.217045732421875,0.632468896484375,0.4586918566894531
58,CIFAR10,fedprox,0,0.3,100,0.01,4,589,0.7199,0.7598,0.7924,0.84294,0.9110849853515625,0.7391667993164063,0.629905712890625,0.45755210693359377
59,CIFAR10,fedprox,0,0.3,100,0.01,4,599,0.5498,0.57498,0.7938,0.84448,1.830504638671875,1.6719093994140626,0.628056884765625,0.4558813146972656
60,CIFAR10,fedprox,0,0.3,100,0.01,4,609,0.6515,0.6828,0.7944,0.84606,1.1993828125,1.0372604443359374,0.625350439453125,0.4519206787109375
61,CIFAR10,fedprox,0,0.3,100,0.01,4,619,0.7021,0.73586,0.7968,0.84734,1.02917138671875,0.8405182788085938,0.6228665283203125,0.44831951049804686
62,CIFAR10,fedprox,0,0.3,100,0.01,4,629,0.7617,0.80476,0.7983,0.84832,0.7462563232421875,0.570456611328125,0.6219732177734375,0.44500955078125
63,CIFAR10,fedprox,0,0.3,100,0.01,4,639,0.6222,0.65338,0.7963,0.84838,1.37976005859375,1.206988466796875,0.620167626953125,0.44151622314453126
64,CIFAR10,fedprox,0,0.3,100,0.01,4,649,0.7301,0.77034,0.7967,0.84866,0.9075607421875,0.72121048828125,0.617741015625,0.43798527465820314
65,CIFAR10,fedprox,0,0.3,100,0.01,4,659,0.7381,0.78416,0.7969,0.84962,0.7926916259765625,0.6321192456054687,0.6154264404296875,0.4354505639648438
66,CIFAR10,fedprox,0,0.3,100,0.01,4,669,0.6426,0.67902,0.7974,0.85068,1.218396630859375,1.063229326171875,0.6141011962890625,0.4349914294433594
67,CIFAR10,fedprox,0,0.3,100,0.01,4,679,0.6393,0.67174,0.7964,0.85112,1.3685140625,1.1880294921875,0.61252177734375,0.4339945361328125
68,CIFAR10,fedprox,0,0.3,100,0.01,4,689,0.64,0.66468,0.7976,0.85214,1.32117705078125,1.16374837890625,0.608514697265625,0.4312729846191406
69,CIFAR10,fedprox,0,0.3,100,0.01,4,699,0.7381,0.77516,0.7974,0.85216,0.900878564453125,0.7140655004882812,0.6070001708984375,0.43100244262695314
70,CIFAR10,fedprox,0,0.3,100,0.01,4,709,0.6703,0.70088,0.7972,0.85338,1.273209619140625,1.0803505615234374,0.6064314697265625,0.4300852514648438
71,CIFAR10,fedprox,0,0.3,100,0.01,4,719,0.4987,0.51724,0.7986,0.8544,2.195465625,2.0305435986328124,0.60633232421875,0.42855390625
72,CIFAR10,fedprox,0,0.3,100,0.01,4,729,0.723,0.77024,0.799,0.85488,0.8815173828125,0.6960416918945312,0.6063172119140625,0.4273788439941406
73,CIFAR10,fedprox,0,0.3,100,0.01,4,739,0.5326,0.55678,0.799,0.85624,2.063284375,1.866020478515625,0.6066279296875,0.4247611730957031
74,CIFAR10,fedprox,0,0.3,100,0.01,4,749,0.6301,0.66756,0.7999,0.856,1.343259423828125,1.1449997973632813,0.6048579345703124,0.4232815478515625
75,CIFAR10,fedprox,0,0.3,100,0.01,4,759,0.563,0.59434,0.7996,0.85574,1.804392041015625,1.6092003076171875,0.6046872802734375,0.422636533203125
76,CIFAR10,fedprox,0,0.3,100,0.01,4,769,0.5836,0.60606,0.799,0.85478,1.864625341796875,1.6866922119140626,0.6061218505859375,0.42394230712890624
77,CIFAR10,fedprox,0,0.3,100,0.01,4,779,0.7115,0.76314,0.799,0.85528,0.9224649169921875,0.7144167431640625,0.60525888671875,0.42105392333984376
78,CIFAR10,fedprox,0,0.3,100,0.01,4,789,0.7249,0.7714,0.7995,0.85612,0.89967470703125,0.7054210986328125,0.6085190673828125,0.4206300476074219
79,CIFAR10,fedprox,0,0.3,100,0.01,4,799,0.7156,0.75732,0.7991,0.85762,0.9779641357421875,0.7772440234375,0.6086806396484375,0.4185810827636719
80,CIFAR10,fedprox,0,0.3,100,0.01,4,809,0.6314,0.66736,0.7989,0.85758,1.309742724609375,1.132087041015625,0.6106974853515625,0.419032880859375
81,CIFAR10,fedprox,0,0.3,100,0.01,4,819,0.6238,0.65646,0.8005,0.8581,1.36492431640625,1.1769316748046874,0.6094224853515625,0.4166195703125
82,CIFAR10,fedprox,0,0.3,100,0.01,4,829,0.5921,0.62956,0.8011,0.85814,1.464555126953125,1.26867947265625,0.6051527099609375,0.41368959106445313
83,CIFAR10,fedprox,0,0.3,100,0.01,4,839,0.6309,0.66644,0.803,0.85988,1.322506884765625,1.1453409326171875,0.601439404296875,0.4106293408203125
84,CIFAR10,fedprox,0,0.3,100,0.01,4,849,0.7409,0.7925,0.8023,0.86044,0.806158349609375,0.6057161767578125,0.601259765625,0.408911064453125
85,CIFAR10,fedprox,0,0.3,100,0.01,4,859,0.7187,0.75912,0.8036,0.8603,0.9118908203125,0.7362725244140625,0.6009084716796875,0.40769618286132814
86,CIFAR10,fedprox,0,0.3,100,0.01,4,869,0.6874,0.72308,0.8032,0.86012,1.147617724609375,0.9500120849609375,0.600022412109375,0.4065456994628906
87,CIFAR10,fedprox,0,0.3,100,0.01,4,879,0.7191,0.76306,0.8037,0.86096,0.912436083984375,0.7257385546875,0.60076337890625,0.40667926513671876
88,CIFAR10,fedprox,0,0.3,100,0.01,4,889,0.6014,0.62656,0.8021,0.86024,1.528581640625,1.37266259765625,0.6017907958984375,0.4073457397460937
89,CIFAR10,fedprox,0,0.3,100,0.01,4,899,0.6893,0.732,0.8007,0.86014,1.03181943359375,0.84734822265625,0.6039834716796875,0.40999745849609376
90,CIFAR10,fedprox,0,0.3,100,0.01,4,909,0.5063,0.52474,0.8006,0.85998,2.0526490234375,1.87758685546875,0.6048374755859375,0.41064212036132813
91,CIFAR10,fedprox,0,0.3,100,0.01,4,919,0.6713,0.71422,0.803,0.8609,1.121024072265625,0.92919009765625,0.6026302001953125,0.4091479064941406
92,CIFAR10,fedprox,0,0.3,100,0.01,4,929,0.5487,0.57116,0.8046,0.8602,1.930686669921875,1.7432224169921875,0.602703564453125,0.408603310546875
93,CIFAR10,fedprox,0,0.3,100,0.01,4,939,0.7039,0.74756,0.8061,0.86096,0.99836337890625,0.7964978076171875,0.6001844482421875,0.40704404663085936
94,CIFAR10,fedprox,0,0.3,100,0.01,4,949,0.6932,0.74176,0.8063,0.8602,1.074998876953125,0.8518317138671875,0.599566259765625,0.40735430419921875
95,CIFAR10,fedprox,0,0.3,100,0.01,4,959,0.5557,0.58602,0.805,0.8603,1.833272900390625,1.622358701171875,0.5997782958984375,0.407343173828125
96,CIFAR10,fedprox,0,0.3,100,0.01,4,969,0.6095,0.65068,0.8047,0.8607,1.42737666015625,1.2241634228515625,0.598632763671875,0.40678963623046877
97,CIFAR10,fedprox,0,0.3,100,0.01,4,979,0.5424,0.56896,0.8041,0.8615,1.94413818359375,1.7465063330078126,0.597346044921875,0.4051896130371094
98,CIFAR10,fedprox,0,0.3,100,0.01,4,989,0.6706,0.70886,0.8058,0.8614,1.128018017578125,0.9405148706054688,0.5964252685546875,0.4036589990234375
99,CIFAR10,fedprox,0,0.3,100,0.01,4,999,0.5248,0.5431,0.8054,0.86158,2.0529287109375,1.8822669091796875,0.5955218505859375,0.4037497412109375
