,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
27,CIFAR10,fedprox,0,0.3,100,0.01,3,279,0.6438,0.6785,0.7546,0.79146,1.180773388671875,1.0319612036132813,0.727305810546875,0.6167255590820313
28,CIFAR10,fedprox,0,0.3,100,0.01,3,289,0.5061,0.52664,0.7561,0.79424,1.881772314453125,1.738866630859375,0.721176025390625,0.6083573828125
29,CIFAR10,fedprox,0,0.3,100,0.01,3,299,0.6127,0.63964,0.7588,0.79828,1.32214736328125,1.19115875,0.7156223876953125,0.5981831762695312
30,CIFAR10,fedprox,0,0.3,100,0.01,3,309,0.6004,0.62684,0.7617,0.80136,1.503474462890625,1.3649902587890625,0.7110597900390625,0.590056416015625
31,CIFAR10,fedprox,0,0.3,100,0.01,3,319,0.5333,0.55568,0.7615,0.8048,1.78600859375,1.6509058349609376,0.7042661376953125,0.5794505810546875
32,CIFAR10,fedprox,0,0.3,100,0.01,3,329,0.6069,0.6275,0.7623,0.80568,1.41738173828125,1.2901530126953125,0.7005333740234375,0.5754593920898438
33,CIFAR10,fedprox,0,0.3,100,0.01,3,339,0.6877,0.71752,0.765,0.80822,1.1452087890625,0.999430546875,0.694608837890625,0.5662215087890625
34,CIFAR10,fedprox,0,0.3,100,0.01,3,349,0.7012,0.73718,0.7696,0.81116,0.97629130859375,0.8291440747070312,0.6871607666015624,0.5587799975585938
35,CIFAR10,fedprox,0,0.3,100,0.01,3,359,0.6064,0.62842,0.7725,0.81406,1.55358916015625,1.4009557861328126,0.680991455078125,0.5497983227539063
36,CIFAR10,fedprox,0,0.3,100,0.01,3,369,0.713,0.74552,0.7727,0.81668,0.891735009765625,0.7520011791992187,0.6762705322265625,0.5422330395507813
37,CIFAR10,fedprox,0,0.3,100,0.01,3,379,0.711,0.74734,0.7756,0.8192,0.9705999755859375,0.8321242700195313,0.6719153076171875,0.5334022680664062
38,CIFAR10,fedprox,0,0.3,100,0.01,3,389,0.5339,0.55834,0.7753,0.82064,1.791827685546875,1.6501224658203124,0.669152392578125,0.52843921875
39,CIFAR10,fedprox,0,0.3,100,0.01,3,399,0.566,0.5889,0.7767,0.8219,2.0610478515625,1.895631962890625,0.6666601318359375,0.524881953125
40,CIFAR10,fedprox,0,0.3,100,0.01,3,409,0.6756,0.71108,0.7786,0.82288,1.03697060546875,0.876083623046875,0.6639923583984375,0.5205541162109375
41,CIFAR10,fedprox,0,0.3,100,0.01,3,419,0.5956,0.62144,0.7816,0.82496,1.540778076171875,1.3786650732421875,0.66048369140625,0.5151873583984375
42,CIFAR10,fedprox,0,0.3,100,0.01,3,429,0.5409,0.57146,0.7838,0.82588,1.801566259765625,1.6484517919921875,0.6578364990234375,0.5122784326171875
43,CIFAR10,fedprox,0,0.3,100,0.01,3,439,0.618,0.64588,0.7849,0.82694,1.3023626953125,1.1575715087890626,0.654802197265625,0.50809462890625
44,CIFAR10,fedprox,0,0.3,100,0.01,3,449,0.689,0.72096,0.7862,0.8284,0.9536427490234375,0.8251798876953125,0.651162744140625,0.5046887255859375
45,CIFAR10,fedprox,0,0.3,100,0.01,3,459,0.6088,0.63558,0.787,0.82976,1.392217529296875,1.250592607421875,0.6482630859375,0.5003480200195313
46,CIFAR10,fedprox,0,0.3,100,0.01,3,469,0.5594,0.58046,0.7876,0.83074,1.6287505859375,1.4995855712890624,0.6468718505859375,0.49637582275390624
47,CIFAR10,fedprox,0,0.3,100,0.01,3,479,0.5112,0.52804,0.7895,0.83274,1.90720869140625,1.756576494140625,0.6448651611328124,0.4924987158203125
48,CIFAR10,fedprox,0,0.3,100,0.01,3,489,0.6229,0.6529,0.7889,0.83436,1.5110484375,1.3333094677734374,0.6421275146484375,0.48919947265625
49,CIFAR10,fedprox,0,0.3,100,0.01,3,499,0.547,0.58074,0.7888,0.83502,1.73565771484375,1.5553851904296876,0.6408421630859376,0.4858018701171875
50,CIFAR10,fedprox,0,0.3,100,0.01,3,509,0.604,0.6382,0.7889,0.83584,1.3615830078125,1.18442787109375,0.6391740966796875,0.48346121337890624
51,CIFAR10,fedprox,0,0.3,100,0.01,3,519,0.5211,0.54964,0.789,0.83682,2.0954908203125,1.9129573974609375,0.63594453125,0.4792237622070312
52,CIFAR10,fedprox,0,0.3,100,0.01,3,529,0.7142,0.749,0.7895,0.83784,0.921750634765625,0.7631859399414063,0.6343454833984375,0.4773273645019531
53,CIFAR10,fedprox,0,0.3,100,0.01,3,539,0.5466,0.57006,0.7903,0.83962,1.9127142578125,1.7234698095703125,0.6313439453125,0.47263934814453124
54,CIFAR10,fedprox,0,0.3,100,0.01,3,549,0.5651,0.59556,0.7912,0.84054,1.675337158203125,1.50657271484375,0.631893115234375,0.4710708984375
55,CIFAR10,fedprox,0,0.3,100,0.01,3,559,0.6984,0.73348,0.7909,0.84078,1.0237052734375,0.8502849096679688,0.6306690673828125,0.46832135498046873
56,CIFAR10,fedprox,0,0.3,100,0.01,3,569,0.724,0.76888,0.7914,0.84144,0.8435234375,0.6820104052734375,0.6296624755859375,0.465377822265625
57,CIFAR10,fedprox,0,0.3,100,0.01,3,579,0.6116,0.63948,0.7915,0.84266,1.5081677734375,1.352424150390625,0.629239990234375,0.4634963732910156
58,CIFAR10,fedprox,0,0.3,100,0.01,3,589,0.7302,0.77054,0.7925,0.84436,0.8823495849609375,0.709270205078125,0.6291170166015625,0.46091306396484377
59,CIFAR10,fedprox,0,0.3,100,0.01,3,599,0.7035,0.74722,0.7936,0.84492,0.909520947265625,0.7545029858398438,0.6268523193359375,0.45772239624023436
60,CIFAR10,fedprox,0,0.3,100,0.01,3,609,0.7116,0.74646,0.7948,0.84534,1.011983544921875,0.82332677734375,0.625525390625,0.4549894860839844
61,CIFAR10,fedprox,0,0.3,100,0.01,3,619,0.533,0.55634,0.7944,0.84656,1.950668310546875,1.7398118896484376,0.6252544921875,0.4526023291015625
62,CIFAR10,fedprox,0,0.3,100,0.01,3,629,0.7046,0.74774,0.7951,0.84764,0.8907096923828125,0.7276404565429687,0.6238590087890625,0.4509863195800781
63,CIFAR10,fedprox,0,0.3,100,0.01,3,639,0.5168,0.53726,0.7961,0.84754,2.169562109375,1.986406962890625,0.62228544921875,0.44929517822265624
64,CIFAR10,fedprox,0,0.3,100,0.01,3,649,0.7209,0.76734,0.7952,0.84814,0.9079099853515625,0.7129118383789063,0.621714990234375,0.44646739135742186
65,CIFAR10,fedprox,0,0.3,100,0.01,3,659,0.6719,0.71064,0.7957,0.84858,1.114742626953125,0.9326359057617187,0.62155615234375,0.4448620043945313
66,CIFAR10,fedprox,0,0.3,100,0.01,3,669,0.7226,0.75978,0.7962,0.84972,0.9689413818359375,0.77183755859375,0.620490966796875,0.4414716748046875
67,CIFAR10,fedprox,0,0.3,100,0.01,3,679,0.5949,0.6306,0.7975,0.8512,1.4053541015625,1.2226695166015624,0.6188924072265625,0.43826541748046877
68,CIFAR10,fedprox,0,0.3,100,0.01,3,689,0.6686,0.71852,0.7982,0.8534,1.100198291015625,0.8966763525390625,0.61508291015625,0.43352866943359375
69,CIFAR10,fedprox,0,0.3,100,0.01,3,699,0.6655,0.7027,0.7985,0.85394,1.13869384765625,0.9550213671875,0.6121664794921875,0.4308529968261719
70,CIFAR10,fedprox,0,0.3,100,0.01,3,709,0.5863,0.61678,0.7988,0.8539,1.618509814453125,1.4286191162109374,0.6128189208984375,0.4307295080566406
71,CIFAR10,fedprox,0,0.3,100,0.01,3,719,0.5935,0.62238,0.7976,0.8531,1.749772802734375,1.560919814453125,0.61538515625,0.431672783203125
72,CIFAR10,fedprox,0,0.3,100,0.01,3,729,0.728,0.77028,0.799,0.8531,0.903342578125,0.7085992749023438,0.6163277099609376,0.43129135986328127
73,CIFAR10,fedprox,0,0.3,100,0.01,3,739,0.645,0.68682,0.7992,0.85424,1.308761572265625,1.0834535888671875,0.6153662841796875,0.42905806884765624
74,CIFAR10,fedprox,0,0.3,100,0.01,3,749,0.633,0.66356,0.7999,0.85524,1.413999853515625,1.2376212255859376,0.613896875,0.4268582312011719
75,CIFAR10,fedprox,0,0.3,100,0.01,3,759,0.6275,0.66394,0.8004,0.85632,1.293070068359375,1.10979478515625,0.6131056640625,0.4262621484375
76,CIFAR10,fedprox,0,0.3,100,0.01,3,769,0.7142,0.75452,0.8029,0.85634,0.955573046875,0.761074013671875,0.6122636962890625,0.4243489135742187
77,CIFAR10,fedprox,0,0.3,100,0.01,3,779,0.7031,0.74126,0.8043,0.85606,0.958683203125,0.7892804663085937,0.6110302978515625,0.42261545532226563
78,CIFAR10,fedprox,0,0.3,100,0.01,3,789,0.6771,0.7146,0.805,0.85612,1.119901123046875,0.9284843774414062,0.61029697265625,0.422533974609375
79,CIFAR10,fedprox,0,0.3,100,0.01,3,799,0.6391,0.67046,0.8037,0.85686,1.355631787109375,1.179261630859375,0.6085007568359375,0.42069792724609373
80,CIFAR10,fedprox,0,0.3,100,0.01,3,809,0.6883,0.73626,0.8035,0.85804,1.018842431640625,0.8268897583007813,0.605896728515625,0.41879929565429685
81,CIFAR10,fedprox,0,0.3,100,0.01,3,819,0.5895,0.62724,0.8065,0.8583,1.560859130859375,1.33909556640625,0.602718603515625,0.41682062622070315
82,CIFAR10,fedprox,0,0.3,100,0.01,3,829,0.5681,0.5999,0.8069,0.8597,1.802022314453125,1.5753009912109375,0.6015490966796875,0.41431818237304685
83,CIFAR10,fedprox,0,0.3,100,0.01,3,839,0.6674,0.70026,0.8055,0.86106,1.24630009765625,1.052558095703125,0.6009078125,0.4133430029296875
84,CIFAR10,fedprox,0,0.3,100,0.01,3,849,0.5218,0.54576,0.8048,0.86074,1.943174609375,1.7551505224609374,0.6021452880859375,0.41403560791015626
85,CIFAR10,fedprox,0,0.3,100,0.01,3,859,0.6512,0.6874,0.8051,0.861,1.21697880859375,1.0257047998046875,0.600328515625,0.4124021643066406
86,CIFAR10,fedprox,0,0.3,100,0.01,3,869,0.7064,0.75024,0.8045,0.86042,1.0071669677734374,0.800872294921875,0.6006987548828125,0.4109426416015625
87,CIFAR10,fedprox,0,0.3,100,0.01,3,879,0.625,0.6579,0.8063,0.86186,1.4014318359375,1.226643662109375,0.5985707275390625,0.408240107421875
88,CIFAR10,fedprox,0,0.3,100,0.01,3,889,0.726,0.76972,0.8064,0.861,0.87952099609375,0.7028919604492188,0.598059130859375,0.40921486572265625
89,CIFAR10,fedprox,0,0.3,100,0.01,3,899,0.6483,0.6791,0.8058,0.86122,1.34690263671875,1.1492820166015625,0.59790859375,0.4095755456542969
90,CIFAR10,fedprox,0,0.3,100,0.01,3,909,0.5632,0.59086,0.8092,0.86212,2.12542763671875,1.8893241357421875,0.595928466796875,0.40632094482421877
91,CIFAR10,fedprox,0,0.3,100,0.01,3,919,0.734,0.78318,0.8089,0.86268,0.849959765625,0.6568107250976563,0.5958086669921875,0.4060380358886719
92,CIFAR10,fedprox,0,0.3,100,0.01,3,929,0.6714,0.71108,0.8081,0.86276,1.176447314453125,0.951908115234375,0.5947232666015625,0.404935439453125
93,CIFAR10,fedprox,0,0.3,100,0.01,3,939,0.7213,0.7622,0.8075,0.86216,0.96884423828125,0.7714404028320313,0.5955649169921875,0.4046433435058594
94,CIFAR10,fedprox,0,0.3,100,0.01,3,949,0.6388,0.6739,0.8071,0.86292,1.224260546875,1.037304462890625,0.594430419921875,0.4029017004394531
95,CIFAR10,fedprox,0,0.3,100,0.01,3,959,0.6676,0.70438,0.8074,0.86344,1.344983544921875,1.1427851416015624,0.593586669921875,0.40224
96,CIFAR10,fedprox,0,0.3,100,0.01,3,969,0.6641,0.70934,0.8081,0.86348,1.15687509765625,0.938374267578125,0.594448876953125,0.4019006896972656
97,CIFAR10,fedprox,0,0.3,100,0.01,3,979,0.6994,0.74288,0.8084,0.86486,1.01079814453125,0.8078002661132813,0.5935112548828125,0.399298037109375
98,CIFAR10,fedprox,0,0.3,100,0.01,3,989,0.7183,0.76462,0.8072,0.86562,0.923329443359375,0.7177776977539062,0.594964306640625,0.39887814575195313
99,CIFAR10,fedprox,0,0.3,100,0.01,3,999,0.6202,0.6555,0.8089,0.86628,1.412879296875,1.2403639404296876,0.593700146484375,0.39705322387695313
