,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0.3,100,0.01,5,9,0.2407,0.23902,0.1171,0.1201,2.126137890625,2.1319815185546873,2.29328583984375,2.293150517578125
1,CIFAR10,fedprox,0,0.3,100,0.01,5,19,0.3248,0.32092,0.1836,0.1836,1.9900609375,2.00667033203125,2.26937802734375,2.26932376953125
2,CIFAR10,fedprox,0,0.3,100,0.01,5,29,0.3129,0.31174,0.2749,0.27522,2.09339375,2.081792626953125,2.2374552734375,2.2373819140625
3,CIFAR10,fedprox,0,0.3,100,0.01,5,39,0.3256,0.31634,0.3083,0.30688,2.66655576171875,2.67199447265625,2.198965234375,2.199116806640625
4,CIFAR10,fedprox,0,0.3,100,0.01,5,49,0.481,0.48388,0.3806,0.3795,1.494092333984375,1.477575869140625,2.1133060546875,2.11374236328125
5,CIFAR10,fedprox,0,0.3,100,0.01,5,59,0.3661,0.37184,0.4297,0.42986,2.22529716796875,2.21048107421875,2.0494947265625,2.049962685546875
6,CIFAR10,fedprox,0,0.3,100,0.01,5,69,0.3698,0.37598,0.4953,0.4972,2.0395138671875,2.0185869287109375,1.917821826171875,1.91770373046875
7,CIFAR10,fedprox,0,0.3,100,0.01,5,79,0.4528,0.46418,0.5325,0.53532,1.70904794921875,1.6764548828125,1.782299072265625,1.7809937451171876
8,CIFAR10,fedprox,0,0.3,100,0.01,5,89,0.4292,0.43424,0.5615,0.56412,1.931235546875,1.88299314453125,1.672235888671875,1.669484453125
9,CIFAR10,fedprox,0,0.3,100,0.01,5,99,0.3706,0.37974,0.5876,0.59344,2.2728728515625,2.2451250341796873,1.54870078125,1.543365205078125
10,CIFAR10,fedprox,0,0.3,100,0.01,5,109,0.502,0.5124,0.605,0.61068,1.9541869140625,1.8918142529296875,1.4635423828125,1.455849033203125
11,CIFAR10,fedprox,0,0.3,100,0.01,5,119,0.3689,0.36832,0.629,0.63604,2.86275703125,2.815913798828125,1.348065869140625,1.3350490185546875
12,CIFAR10,fedprox,0,0.3,100,0.01,5,129,0.5945,0.61364,0.6502,0.65714,1.225455322265625,1.16169716796875,1.226312890625,1.2073218310546876
13,CIFAR10,fedprox,0,0.3,100,0.01,5,139,0.63,0.65244,0.6674,0.67612,1.081947314453125,1.0174795971679687,1.156397802734375,1.1313679345703125
14,CIFAR10,fedprox,0,0.3,100,0.01,5,149,0.5217,0.53322,0.6762,0.68948,1.675575634765625,1.6164946337890624,1.075714208984375,1.0457197900390625
15,CIFAR10,fedprox,0,0.3,100,0.01,5,159,0.5489,0.55826,0.69,0.7087,1.540932373046875,1.4816931689453126,1.012142578125,0.9750845532226563
16,CIFAR10,fedprox,0,0.3,100,0.01,5,169,0.6331,0.6495,0.7012,0.72216,1.105253125,1.044700849609375,0.9253639404296875,0.8780168408203125
17,CIFAR10,fedprox,0,0.3,100,0.01,5,179,0.4628,0.47326,0.7092,0.7301,2.031470751953125,1.972284892578125,0.9000845947265625,0.849189453125
18,CIFAR10,fedprox,0,0.3,100,0.01,5,189,0.6369,0.659,0.715,0.73806,1.09716044921875,1.0140114990234375,0.8685868408203125,0.8133466723632813
19,CIFAR10,fedprox,0,0.3,100,0.01,5,199,0.5618,0.57288,0.7195,0.74376,1.66587763671875,1.572624755859375,0.84716337890625,0.7878156469726563
