,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0.3,100,0.01,2,9,0.3169,0.31146,0.1739,0.17452,2.09858076171875,2.1044973974609373,2.2907794921875,2.2908115625
1,CIFAR10,fedprox,0,0.3,100,0.01,2,19,0.2975,0.29636,0.2383,0.24108,2.36339306640625,2.345115869140625,2.2509166015625,2.2513378125
2,CIFAR10,fedprox,0,0.3,100,0.01,2,29,0.3359,0.33308,0.2979,0.29854,2.01876953125,1.996438291015625,2.18324150390625,2.1842715625
3,CIFAR10,fedprox,0,0.3,100,0.01,2,39,0.3942,0.39662,0.343,0.34438,1.977101953125,1.9737659912109375,2.10940400390625,2.110758916015625
4,CIFAR10,fedprox,0,0.3,100,0.01,2,49,0.3234,0.32468,0.372,0.37424,2.2666662109375,2.255162177734375,2.042433935546875,2.04396681640625
5,CIFAR10,fedprox,0,0.3,100,0.01,2,59,0.372,0.37278,0.4251,0.42796,2.41664580078125,2.412561171875,1.919539111328125,1.92090392578125
6,CIFAR10,fedprox,0,0.3,100,0.01,2,69,0.5222,0.52396,0.4819,0.4856,1.457500634765625,1.44875287109375,1.765088671875,1.7653729052734375
7,CIFAR10,fedprox,0,0.3,100,0.01,2,79,0.6075,0.61322,0.5348,0.5367,1.178329833984375,1.1500232958984375,1.591698046875,1.589909951171875
8,CIFAR10,fedprox,0,0.3,100,0.01,2,89,0.4827,0.48706,0.5617,0.56328,1.882465478515625,1.8485019091796875,1.485345458984375,1.4815151708984375
9,CIFAR10,fedprox,0,0.3,100,0.01,2,99,0.6062,0.62132,0.5867,0.59022,1.141469677734375,1.09437349609375,1.40904619140625,1.402511884765625
10,CIFAR10,fedprox,0,0.3,100,0.01,2,109,0.5064,0.51046,0.6073,0.60998,1.728999951171875,1.687808857421875,1.3317021484375,1.3222086474609376
11,CIFAR10,fedprox,0,0.3,100,0.01,2,119,0.6202,0.63018,0.6305,0.63458,1.167674658203125,1.1339500634765625,1.221626220703125,1.208752021484375
12,CIFAR10,fedprox,0,0.3,100,0.01,2,129,0.6166,0.62334,0.6499,0.65312,1.183901611328125,1.137818916015625,1.1404384765625,1.1235859326171875
13,CIFAR10,fedprox,0,0.3,100,0.01,2,139,0.3246,0.33664,0.661,0.66706,2.8815294921875,2.820334140625,1.085774951171875,1.0653046923828124
14,CIFAR10,fedprox,0,0.3,100,0.01,2,149,0.4076,0.41014,0.6689,0.67836,2.628255859375,2.562214345703125,1.0458345703125,1.0215926171875
15,CIFAR10,fedprox,0,0.3,100,0.01,2,159,0.5871,0.61016,0.6786,0.6887,1.27994853515625,1.2095506982421875,0.99895546875,0.969926513671875
16,CIFAR10,fedprox,0,0.3,100,0.01,2,169,0.5126,0.52144,0.6967,0.70822,2.0992154296875,2.0338753271484373,0.9135905029296875,0.8767234228515625
17,CIFAR10,fedprox,0,0.3,100,0.01,2,179,0.5175,0.52708,0.7006,0.71342,2.10179833984375,2.038670166015625,0.8974105224609376,0.8579446630859375
18,CIFAR10,fedprox,0,0.3,100,0.01,2,189,0.6086,0.63178,0.7088,0.72476,1.2301216796875,1.1351258422851562,0.8618186767578125,0.8159957373046876
19,CIFAR10,fedprox,0,0.3,100,0.01,2,199,0.6539,0.6741,0.7179,0.73388,1.147898876953125,1.0598670532226562,0.8315384521484375,0.7790609057617187
20,CIFAR10,fedprox,0,0.3,100,0.01,2,209,0.5551,0.57496,0.7245,0.74134,1.5860279296875,1.491752060546875,0.8163476318359375,0.7595189599609375
21,CIFAR10,fedprox,0,0.3,100,0.01,2,219,0.5312,0.54878,0.7298,0.74902,1.688888330078125,1.6043557080078126,0.80141923828125,0.73972078125
22,CIFAR10,fedprox,0,0.3,100,0.01,2,229,0.6008,0.61696,0.7357,0.75552,1.3467744140625,1.2608149072265624,0.7856027587890625,0.7195762963867187
23,CIFAR10,fedprox,0,0.3,100,0.01,2,239,0.5365,0.5488,0.7387,0.75796,1.641540087890625,1.5459259326171875,0.7790696533203125,0.7114431665039063
24,CIFAR10,fedprox,0,0.3,100,0.01,2,249,0.6841,0.7161,0.7418,0.76546,0.9573564208984375,0.8453347265625,0.75991552734375,0.6842557446289063
25,CIFAR10,fedprox,0,0.3,100,0.01,2,259,0.4989,0.51784,0.7448,0.7692,1.95937548828125,1.883192578125,0.75181240234375,0.6699294140625
26,CIFAR10,fedprox,0,0.3,100,0.01,2,269,0.671,0.7023,0.747,0.77498,1.043803662109375,0.9200942456054687,0.74239921875,0.6556025048828125
27,CIFAR10,fedprox,0,0.3,100,0.01,2,279,0.6189,0.64488,0.7483,0.7772,1.386234619140625,1.2608097314453126,0.73943642578125,0.649494287109375
28,CIFAR10,fedprox,0,0.3,100,0.01,2,289,0.5021,0.52496,0.7503,0.78136,1.85997119140625,1.7309716943359374,0.7310021728515625,0.6360803686523437
29,CIFAR10,fedprox,0,0.3,100,0.01,2,299,0.5598,0.56874,0.7529,0.78578,1.74033818359375,1.63964021484375,0.72187177734375,0.6231361474609375
