,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR10,fedprox,0,0.3,100,0.01,4,319,0.5938,0.6124,0.7608,0.79302,1.679696435546875,1.533295576171875,0.7139779052734375,0.6002786254882813
32,CIFAR10,fedprox,0,0.3,100,0.01,4,329,0.4262,0.44646,0.7606,0.79586,2.71478779296875,2.539399072265625,0.7097993896484375,0.5930926977539063
33,CIFAR10,fedprox,0,0.3,100,0.01,4,339,0.5103,0.5356,0.764,0.7992,2.0210345703125,1.8574661376953125,0.70510595703125,0.5850427563476562
34,CIFAR10,fedprox,0,0.3,100,0.01,4,349,0.5693,0.59468,0.7665,0.8034,1.55989833984375,1.41935416015625,0.699055029296875,0.570854013671875
35,CIFAR10,fedprox,0,0.3,100,0.01,4,359,0.5268,0.5511,0.7694,0.80554,2.12794990234375,1.980071533203125,0.6984283447265625,0.5634457275390625
36,CIFAR10,fedprox,0,0.3,100,0.01,4,369,0.6072,0.62908,0.7709,0.8076,1.48061962890625,1.32033455078125,0.6936619384765625,0.5565045581054687
37,CIFAR10,fedprox,0,0.3,100,0.01,4,379,0.7046,0.7455,0.7721,0.8092,0.9383156005859375,0.768447744140625,0.6897440185546875,0.551297255859375
38,CIFAR10,fedprox,0,0.3,100,0.01,4,389,0.5759,0.59706,0.7758,0.81318,1.619176708984375,1.4932949951171874,0.685239111328125,0.5415854479980469
39,CIFAR10,fedprox,0,0.3,100,0.01,4,399,0.5869,0.61396,0.7767,0.81464,1.47805712890625,1.3181054248046875,0.682636865234375,0.5371830065917969
40,CIFAR10,fedprox,0,0.3,100,0.01,4,409,0.65,0.68638,0.777,0.81586,1.09631591796875,0.9470297485351562,0.6813877685546875,0.5350201013183594
41,CIFAR10,fedprox,0,0.3,100,0.01,4,419,0.7187,0.75134,0.7778,0.81794,0.912421923828125,0.751280361328125,0.6780556640625,0.5311360974121093
42,CIFAR10,fedprox,0,0.3,100,0.01,4,429,0.6256,0.65878,0.7787,0.81994,1.406993115234375,1.255489169921875,0.67427294921875,0.5242621606445312
43,CIFAR10,fedprox,0,0.3,100,0.01,4,439,0.5987,0.62028,0.7806,0.82078,1.496204541015625,1.3456734716796874,0.673130126953125,0.5207857727050781
44,CIFAR10,fedprox,0,0.3,100,0.01,4,449,0.6076,0.64294,0.778,0.82126,1.3678521484375,1.1940664501953124,0.6715668212890625,0.5183108911132812
45,CIFAR10,fedprox,0,0.3,100,0.01,4,459,0.6386,0.66716,0.7821,0.82348,1.266848876953125,1.1264086669921876,0.667220751953125,0.5112620202636718
46,CIFAR10,fedprox,0,0.3,100,0.01,4,469,0.6154,0.64038,0.7801,0.82558,1.393409130859375,1.2297935595703124,0.6633547607421875,0.5069685400390626
47,CIFAR10,fedprox,0,0.3,100,0.01,4,479,0.7186,0.7555,0.7805,0.82686,0.87878564453125,0.7215386206054687,0.659396435546875,0.503279365234375
48,CIFAR10,fedprox,0,0.3,100,0.01,4,489,0.7084,0.7446,0.782,0.829,0.9525591064453125,0.7814187182617187,0.6559000244140625,0.49802572021484376
49,CIFAR10,fedprox,0,0.3,100,0.01,4,499,0.6759,0.7098,0.7836,0.83044,1.083073828125,0.9401485546875,0.6542841552734375,0.49527922607421876
50,CIFAR10,fedprox,0,0.3,100,0.01,4,509,0.5511,0.56888,0.7857,0.83162,1.85852529296875,1.7339656787109374,0.6507656494140625,0.49181029541015625
51,CIFAR10,fedprox,0,0.3,100,0.01,4,519,0.6269,0.66202,0.7852,0.83256,1.269634375,1.0956785791015624,0.649334619140625,0.49053665283203124
52,CIFAR10,fedprox,0,0.3,100,0.01,4,529,0.4922,0.51722,0.786,0.83592,2.0129181640625,1.820554306640625,0.6459819091796875,0.48484873046875
53,CIFAR10,fedprox,0,0.3,100,0.01,4,539,0.5868,0.61252,0.7853,0.8367,1.54549580078125,1.383358955078125,0.643113720703125,0.48079796142578124
54,CIFAR10,fedprox,0,0.3,100,0.01,4,549,0.5015,0.5223,0.7854,0.83796,1.993082958984375,1.8384148974609376,0.64177255859375,0.4774613073730469
55,CIFAR10,fedprox,0,0.3,100,0.01,4,559,0.5952,0.62526,0.7854,0.8378,1.607902099609375,1.417876396484375,0.64046455078125,0.47514781005859374
56,CIFAR10,fedprox,0,0.3,100,0.01,4,569,0.6949,0.74386,0.7866,0.83944,0.9744849609375,0.7840125561523438,0.639240576171875,0.471638984375
57,CIFAR10,fedprox,0,0.3,100,0.01,4,579,0.6369,0.66944,0.786,0.8399,1.39342939453125,1.201575576171875,0.6399696533203125,0.46986332641601564
58,CIFAR10,fedprox,0,0.3,100,0.01,4,589,0.7156,0.75942,0.787,0.84138,0.8922757568359375,0.7166315551757813,0.6388791259765625,0.46794801513671874
59,CIFAR10,fedprox,0,0.3,100,0.01,4,599,0.5446,0.5727,0.7879,0.84248,1.88098232421875,1.706742197265625,0.6375459716796875,0.46494423583984373
