,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR10,fedprox,0,0.3,100,0.01,1,179,0.4942,0.5084,0.7108,0.73236,2.0507908203125,1.961400380859375,0.8782190673828125,0.8218463940429688
18,CIFAR10,fedprox,0,0.3,100,0.01,1,189,0.7017,0.72806,0.715,0.737,0.926176611328125,0.8127963037109375,0.8665985107421875,0.8081082788085937
19,CIFAR10,fedprox,0,0.3,100,0.01,1,199,0.623,0.65468,0.7226,0.74648,1.1899904296875,1.0737447265625,0.84370849609375,0.780657177734375
20,CIFAR10,fedprox,0,0.3,100,0.01,1,209,0.6096,0.62816,0.7309,0.75708,1.298801708984375,1.1783978857421875,0.8041196044921874,0.7315033764648438
21,CIFAR10,fedprox,0,0.3,100,0.01,1,219,0.6281,0.6444,0.7347,0.7625,1.30213017578125,1.18034783203125,0.7793287353515626,0.696771552734375
22,CIFAR10,fedprox,0,0.3,100,0.01,1,229,0.5172,0.54432,0.7371,0.76694,1.737152783203125,1.620487470703125,0.769022314453125,0.6794307788085937
23,CIFAR10,fedprox,0,0.3,100,0.01,1,239,0.6097,0.62784,0.7407,0.77166,1.41801201171875,1.2897359912109374,0.7612980224609375,0.6665310791015625
24,CIFAR10,fedprox,0,0.3,100,0.01,1,249,0.5838,0.60894,0.7433,0.7776,1.509487158203125,1.3894187646484375,0.75256875,0.653331513671875
25,CIFAR10,fedprox,0,0.3,100,0.01,1,259,0.6223,0.6472,0.7493,0.78098,1.317869189453125,1.182307900390625,0.743966455078125,0.637374189453125
26,CIFAR10,fedprox,0,0.3,100,0.01,1,269,0.6764,0.70966,0.7529,0.78464,0.9758671630859375,0.8560967138671876,0.736959228515625,0.6283579418945312
27,CIFAR10,fedprox,0,0.3,100,0.01,1,279,0.6443,0.66726,0.7531,0.78586,1.194297021484375,1.061255341796875,0.7346004150390625,0.6224178784179687
28,CIFAR10,fedprox,0,0.3,100,0.01,1,289,0.656,0.68492,0.7555,0.79068,1.1192826171875,0.9782219580078125,0.727889111328125,0.6089415161132813
29,CIFAR10,fedprox,0,0.3,100,0.01,1,299,0.4786,0.49708,0.7562,0.79222,2.12161435546875,2.0021641650390625,0.72445654296875,0.6021878344726562
30,CIFAR10,fedprox,0,0.3,100,0.01,1,309,0.6037,0.62244,0.7585,0.7955,1.335647314453125,1.225281474609375,0.7200430419921875,0.59506685546875
31,CIFAR10,fedprox,0,0.3,100,0.01,1,319,0.6931,0.73144,0.7616,0.79904,0.95052216796875,0.80464416015625,0.7157741943359375,0.5877373291015625
32,CIFAR10,fedprox,0,0.3,100,0.01,1,329,0.5362,0.55828,0.7649,0.80274,1.765031396484375,1.6278822900390626,0.7085444580078125,0.575780419921875
33,CIFAR10,fedprox,0,0.3,100,0.01,1,339,0.4986,0.51506,0.7672,0.80674,2.0376849609375,1.8863807958984375,0.7021302978515624,0.5662720068359375
34,CIFAR10,fedprox,0,0.3,100,0.01,1,349,0.6759,0.71128,0.7676,0.80992,1.04314619140625,0.8883304711914063,0.697446728515625,0.555872197265625
35,CIFAR10,fedprox,0,0.3,100,0.01,1,359,0.5544,0.57856,0.7681,0.81122,1.63982548828125,1.5110774755859375,0.6936091796875,0.5510600952148438
36,CIFAR10,fedprox,0,0.3,100,0.01,1,369,0.6762,0.72004,0.771,0.81356,0.960106396484375,0.8167252685546875,0.6879635009765624,0.5438314892578126
37,CIFAR10,fedprox,0,0.3,100,0.01,1,379,0.6564,0.6826,0.7704,0.81496,1.24241953125,1.08822814453125,0.6851757080078125,0.5390660693359375
38,CIFAR10,fedprox,0,0.3,100,0.01,1,389,0.7008,0.73818,0.7734,0.81672,0.969603173828125,0.8175614721679687,0.6815186767578125,0.5333963647460938
39,CIFAR10,fedprox,0,0.3,100,0.01,1,399,0.606,0.63078,0.7748,0.81774,1.49383193359375,1.3451865771484375,0.68003544921875,0.5300639404296875
40,CIFAR10,fedprox,0,0.3,100,0.01,1,409,0.7153,0.76194,0.7751,0.81918,0.864836669921875,0.7027109790039062,0.6759351318359375,0.5246477807617187
41,CIFAR10,fedprox,0,0.3,100,0.01,1,419,0.5872,0.61518,0.7767,0.82044,1.46066982421875,1.2939450537109376,0.674894580078125,0.5208309423828125
42,CIFAR10,fedprox,0,0.3,100,0.01,1,429,0.649,0.67278,0.7774,0.82142,1.205510791015625,1.0721031884765626,0.6746082275390625,0.517824697265625
43,CIFAR10,fedprox,0,0.3,100,0.01,1,439,0.6046,0.632,0.7784,0.82214,1.37722216796875,1.2471191650390625,0.672748974609375,0.5148829321289062
44,CIFAR10,fedprox,0,0.3,100,0.01,1,449,0.5482,0.57786,0.777,0.82366,1.9137681640625,1.73890173828125,0.6697876708984375,0.5105565100097657
45,CIFAR10,fedprox,0,0.3,100,0.01,1,459,0.5246,0.5388,0.779,0.825,2.07856982421875,1.9089072802734375,0.6656595458984375,0.5061431359863281
46,CIFAR10,fedprox,0,0.3,100,0.01,1,469,0.5634,0.59116,0.7807,0.8264,1.6134849609375,1.4456781005859376,0.6643276611328125,0.5026821789550782
47,CIFAR10,fedprox,0,0.3,100,0.01,1,479,0.6835,0.72092,0.7812,0.82776,1.0190409912109375,0.8547008544921875,0.6635196044921875,0.49950650268554686
48,CIFAR10,fedprox,0,0.3,100,0.01,1,489,0.7366,0.77864,0.7833,0.83044,0.8787220703125,0.6955578076171876,0.6618740966796876,0.494495234375
49,CIFAR10,fedprox,0,0.3,100,0.01,1,499,0.6846,0.7259,0.7848,0.83234,1.0127403076171875,0.8465651953125,0.6611471923828125,0.4900392395019531
50,CIFAR10,fedprox,0,0.3,100,0.01,1,509,0.7402,0.77742,0.784,0.83364,0.818776318359375,0.6664961450195312,0.6563187255859375,0.4865842236328125
51,CIFAR10,fedprox,0,0.3,100,0.01,1,519,0.6623,0.69936,0.7848,0.83574,1.08420615234375,0.9161329272460937,0.6508428955078125,0.4814828466796875
52,CIFAR10,fedprox,0,0.3,100,0.01,1,529,0.6937,0.73164,0.7874,0.83866,1.009927001953125,0.8382976782226562,0.6469841552734374,0.47585919189453124
53,CIFAR10,fedprox,0,0.3,100,0.01,1,539,0.6821,0.72218,0.7888,0.8397,1.030013427734375,0.8487126782226563,0.6442814697265625,0.47163164428710935
54,CIFAR10,fedprox,0,0.3,100,0.01,1,549,0.6638,0.7003,0.7881,0.84014,1.04196513671875,0.8926310595703125,0.642277685546875,0.46869627807617187
55,CIFAR10,fedprox,0,0.3,100,0.01,1,559,0.6531,0.68914,0.7888,0.84106,1.306301171875,1.1386176220703126,0.638087109375,0.4651650830078125
56,CIFAR10,fedprox,0,0.3,100,0.01,1,569,0.5416,0.57234,0.7873,0.84192,1.721009912109375,1.54495861328125,0.6364313720703125,0.46258584228515626
57,CIFAR10,fedprox,0,0.3,100,0.01,1,579,0.6801,0.71428,0.7891,0.84266,1.122286328125,0.9556551220703124,0.6338829345703125,0.4590149328613281
58,CIFAR10,fedprox,0,0.3,100,0.01,1,589,0.6257,0.6631,0.7879,0.84386,1.306823095703125,1.1155288427734376,0.633279443359375,0.45690025146484375
59,CIFAR10,fedprox,0,0.3,100,0.01,1,599,0.6561,0.68756,0.7877,0.84508,1.276149267578125,1.0896815185546875,0.6329360595703125,0.4551856237792969
60,CIFAR10,fedprox,0,0.3,100,0.01,1,609,0.584,0.61146,0.7867,0.84564,1.660793017578125,1.4844580712890625,0.631715283203125,0.45199806640625
61,CIFAR10,fedprox,0,0.3,100,0.01,1,619,0.6572,0.69896,0.787,0.84598,1.120608154296875,0.952317548828125,0.6296403076171875,0.44992060424804686
62,CIFAR10,fedprox,0,0.3,100,0.01,1,629,0.7017,0.74308,0.7894,0.84634,0.9756069091796875,0.7782761181640625,0.6281741455078125,0.447309755859375
63,CIFAR10,fedprox,0,0.3,100,0.01,1,639,0.7099,0.74116,0.7911,0.84938,1.02618115234375,0.848911904296875,0.6248241455078125,0.44037806762695314
64,CIFAR10,fedprox,0,0.3,100,0.01,1,649,0.6234,0.65366,0.7925,0.84966,1.414302880859375,1.2343732177734374,0.6245947998046875,0.4379943737792969
65,CIFAR10,fedprox,0,0.3,100,0.01,1,659,0.6696,0.70552,0.7936,0.85044,1.192459814453125,1.0040003344726562,0.6248314208984375,0.436387275390625
66,CIFAR10,fedprox,0,0.3,100,0.01,1,669,0.6997,0.74292,0.7917,0.85036,0.9868915771484374,0.800657734375,0.6257569091796875,0.4370659777832031
67,CIFAR10,fedprox,0,0.3,100,0.01,1,679,0.6155,0.65238,0.7942,0.85124,1.428806982421875,1.2557551416015624,0.6256718505859376,0.436864501953125
68,CIFAR10,fedprox,0,0.3,100,0.01,1,689,0.6909,0.73362,0.7937,0.85156,1.01697236328125,0.8242012744140625,0.6244588623046875,0.43511279296875
69,CIFAR10,fedprox,0,0.3,100,0.01,1,699,0.6949,0.73788,0.7947,0.8523,0.9969359130859375,0.8087211840820312,0.6210149169921875,0.43400061767578124
70,CIFAR10,fedprox,0,0.3,100,0.01,1,709,0.7468,0.8025,0.7952,0.85302,0.7766050048828125,0.5875274340820312,0.620135791015625,0.4324670751953125
71,CIFAR10,fedprox,0,0.3,100,0.01,1,719,0.7121,0.75598,0.7938,0.85416,0.918649951171875,0.7322590283203125,0.618446728515625,0.428432431640625
72,CIFAR10,fedprox,0,0.3,100,0.01,1,729,0.6914,0.73006,0.7947,0.85542,0.9906393798828125,0.8277168310546875,0.6168104248046875,0.4268719152832031
73,CIFAR10,fedprox,0,0.3,100,0.01,1,739,0.6369,0.66258,0.795,0.85572,1.295074267578125,1.1552428125,0.6148810302734375,0.4259956982421875
74,CIFAR10,fedprox,0,0.3,100,0.01,1,749,0.6465,0.68376,0.7965,0.8561,1.1752140625,1.0039642041015624,0.614956396484375,0.42609473876953124
75,CIFAR10,fedprox,0,0.3,100,0.01,1,759,0.7225,0.76728,0.7976,0.85688,0.89329931640625,0.692829287109375,0.6129951904296875,0.42352633911132814
76,CIFAR10,fedprox,0,0.3,100,0.01,1,769,0.6463,0.6852,0.7979,0.85716,1.267950048828125,1.077194423828125,0.6129586669921875,0.42251718627929685
77,CIFAR10,fedprox,0,0.3,100,0.01,1,779,0.5372,0.55762,0.7993,0.85948,1.854889111328125,1.65739552734375,0.608941259765625,0.4193553210449219
78,CIFAR10,fedprox,0,0.3,100,0.01,1,789,0.5547,0.57886,0.7988,0.85986,1.95228427734375,1.75222255859375,0.6088847412109375,0.4188204650878906
79,CIFAR10,fedprox,0,0.3,100,0.01,1,799,0.7045,0.74874,0.7989,0.85982,0.9500826416015625,0.7593259838867188,0.607266650390625,0.41618937133789063
80,CIFAR10,fedprox,0,0.3,100,0.01,1,809,0.7123,0.75732,0.801,0.85986,0.9501683837890625,0.7488848046875,0.605487548828125,0.41494860717773435
81,CIFAR10,fedprox,0,0.3,100,0.01,1,819,0.7261,0.77972,0.8007,0.86104,0.899692138671875,0.6881773266601563,0.6054508056640625,0.41245644165039064
82,CIFAR10,fedprox,0,0.3,100,0.01,1,829,0.7167,0.76454,0.801,0.8604,0.931693505859375,0.7263473803710937,0.6060706787109374,0.4131073852539062
83,CIFAR10,fedprox,0,0.3,100,0.01,1,839,0.6462,0.68338,0.7982,0.86022,1.23415908203125,1.0294573999023438,0.60810537109375,0.41366771484375
84,CIFAR10,fedprox,0,0.3,100,0.01,1,849,0.6715,0.7219,0.7976,0.86066,1.06332138671875,0.8594880346679687,0.6070989013671875,0.41209884155273435
85,CIFAR10,fedprox,0,0.3,100,0.01,1,859,0.7118,0.75982,0.7979,0.8604,0.8963545654296875,0.703453173828125,0.606718408203125,0.4114878125
86,CIFAR10,fedprox,0,0.3,100,0.01,1,869,0.7127,0.7603,0.7988,0.86118,0.948414208984375,0.7493676904296875,0.605259033203125,0.4090354296875
87,CIFAR10,fedprox,0,0.3,100,0.01,1,879,0.6668,0.7024,0.799,0.86266,1.208219287109375,1.0249405004882812,0.603635205078125,0.4061395812988281
88,CIFAR10,fedprox,0,0.3,100,0.01,1,889,0.5106,0.5304,0.8013,0.8641,2.3011083984375,2.11144162109375,0.6004951904296875,0.40367117919921874
89,CIFAR10,fedprox,0,0.3,100,0.01,1,899,0.6987,0.749,0.8002,0.86496,0.9560650634765625,0.7520716455078125,0.5994408447265624,0.40309273071289065
90,CIFAR10,fedprox,0,0.3,100,0.01,1,909,0.6575,0.70104,0.8006,0.86504,1.16483193359375,0.9826545751953125,0.5981033447265625,0.40227276733398437
91,CIFAR10,fedprox,0,0.3,100,0.01,1,919,0.7588,0.80784,0.8031,0.86464,0.766125634765625,0.5757063208007812,0.5950465087890625,0.4001522314453125
92,CIFAR10,fedprox,0,0.3,100,0.01,1,929,0.5694,0.60034,0.8026,0.86448,1.739914111328125,1.5125413134765624,0.5962886474609375,0.40039495849609374
93,CIFAR10,fedprox,0,0.3,100,0.01,1,939,0.6914,0.73896,0.8023,0.86474,1.074448583984375,0.85013427734375,0.5974245849609375,0.39991437133789065
94,CIFAR10,fedprox,0,0.3,100,0.01,1,949,0.5112,0.53766,0.8008,0.86472,2.00194892578125,1.7907144921875,0.5992610107421875,0.39969135620117185
95,CIFAR10,fedprox,0,0.3,100,0.01,1,959,0.6089,0.6442,0.7979,0.86444,1.395427099609375,1.200929345703125,0.60178076171875,0.40103077270507814
96,CIFAR10,fedprox,0,0.3,100,0.01,1,969,0.7015,0.7518,0.7965,0.86446,0.9524723388671875,0.7538249829101562,0.6033775390625,0.4018020739746094
97,CIFAR10,fedprox,0,0.3,100,0.01,1,979,0.7423,0.7968,0.7971,0.8649,0.818230419921875,0.6104081677246094,0.6046183837890625,0.40206970458984376
98,CIFAR10,fedprox,0,0.3,100,0.01,1,989,0.6065,0.63954,0.7987,0.8647,1.492383447265625,1.311746611328125,0.605996728515625,0.4021557263183594
99,CIFAR10,fedprox,0,0.3,100,0.01,1,999,0.7566,0.8027,0.7982,0.8645,0.7759996337890624,0.5878398999023438,0.60509873046875,0.402090439453125
