,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR10,fedavg,0,0.3,100,0.01,4,319,0.5883,0.60668,0.769,0.81692,1.78049013671875,1.643678720703125,0.69600673828125,0.5450437451171875
32,CIFAR10,fedavg,0,0.3,100,0.01,4,329,0.6972,0.73118,0.769,0.81768,1.042735107421875,0.88075958984375,0.692232568359375,0.5407704248046875
33,CIFAR10,fedavg,0,0.3,100,0.01,4,339,0.5152,0.54392,0.7715,0.81972,2.01566865234375,1.856535107421875,0.68643056640625,0.5323505053710937
34,CIFAR10,fedavg,0,0.3,100,0.01,4,349,0.5329,0.552,0.7727,0.82042,2.23094921875,2.0867998974609376,0.685275146484375,0.5299991223144531
35,CIFAR10,fedavg,0,0.3,100,0.01,4,359,0.4825,0.50896,0.7738,0.82116,2.72852490234375,2.519419521484375,0.6843986572265625,0.529146943359375
36,CIFAR10,fedavg,0,0.3,100,0.01,4,369,0.6062,0.63274,0.7715,0.82026,1.511683935546875,1.34489826171875,0.6821276611328125,0.5286241015625
37,CIFAR10,fedavg,0,0.3,100,0.01,4,379,0.6553,0.6844,0.7741,0.82216,1.208605908203125,1.0536413330078125,0.676357177734375,0.523677333984375
38,CIFAR10,fedavg,0,0.3,100,0.01,4,389,0.4762,0.49468,0.7738,0.82484,2.63362724609375,2.46331005859375,0.6719598876953125,0.5154975830078125
39,CIFAR10,fedavg,0,0.3,100,0.01,4,399,0.5712,0.5897,0.7761,0.8263,1.96960517578125,1.8129734619140625,0.67113349609375,0.5133142211914062
40,CIFAR10,fedavg,0,0.3,100,0.01,4,409,0.5895,0.6251,0.7772,0.82662,1.514033447265625,1.329312119140625,0.669618212890625,0.5130645556640625
41,CIFAR10,fedavg,0,0.3,100,0.01,4,419,0.6819,0.7176,0.7758,0.82782,1.05541259765625,0.8905913159179687,0.66741845703125,0.5091288403320312
42,CIFAR10,fedavg,0,0.3,100,0.01,4,429,0.5815,0.61216,0.7787,0.8279,1.971859765625,1.80193181640625,0.6652423095703125,0.5069768664550781
43,CIFAR10,fedavg,0,0.3,100,0.01,4,439,0.5384,0.5652,0.78,0.83028,2.2370671875,2.03876951171875,0.66222431640625,0.49940425048828124
44,CIFAR10,fedavg,0,0.3,100,0.01,4,449,0.6745,0.6986,0.7791,0.83048,1.21996904296875,1.0737629541015625,0.6613694580078125,0.49767186401367186
45,CIFAR10,fedavg,0,0.3,100,0.01,4,459,0.5586,0.58102,0.7796,0.8313,1.8127666015625,1.6722435107421876,0.659738623046875,0.4955536462402344
46,CIFAR10,fedavg,0,0.3,100,0.01,4,469,0.5821,0.6018,0.78,0.83184,1.703747021484375,1.5597852001953125,0.6586524169921875,0.49303093872070314
47,CIFAR10,fedavg,0,0.3,100,0.01,4,479,0.6778,0.71474,0.7831,0.83294,1.093365478515625,0.9104636938476562,0.656380224609375,0.48953926147460936
48,CIFAR10,fedavg,0,0.3,100,0.01,4,489,0.6684,0.70678,0.7832,0.83398,1.14161396484375,0.95435525390625,0.65396328125,0.48496057373046875
49,CIFAR10,fedavg,0,0.3,100,0.01,4,499,0.6525,0.68686,0.7868,0.83452,1.305485302734375,1.12884560546875,0.6521576904296875,0.4826112487792969
50,CIFAR10,fedavg,0,0.3,100,0.01,4,509,0.4906,0.51172,0.7864,0.83612,2.50984072265625,2.350265390625,0.6500727294921875,0.4798894396972656
51,CIFAR10,fedavg,0,0.3,100,0.01,4,519,0.6513,0.67924,0.7863,0.83736,1.346504443359375,1.1774858911132813,0.6485372314453125,0.47835530517578123
52,CIFAR10,fedavg,0,0.3,100,0.01,4,529,0.6966,0.73694,0.7888,0.83794,1.0202723876953126,0.8512978295898438,0.6457322265625,0.47592758178710937
53,CIFAR10,fedavg,0,0.3,100,0.01,4,539,0.4885,0.5102,0.7905,0.83928,2.56441318359375,2.376787294921875,0.644038427734375,0.472911357421875
54,CIFAR10,fedavg,0,0.3,100,0.01,4,549,0.5641,0.58892,0.7884,0.8387,2.04867958984375,1.86962841796875,0.6445671630859375,0.47311381103515626
55,CIFAR10,fedavg,0,0.3,100,0.01,4,559,0.5542,0.5767,0.7898,0.83904,2.1295115234375,1.9388746630859375,0.6455896484375,0.4731459655761719
56,CIFAR10,fedavg,0,0.3,100,0.01,4,569,0.6341,0.66772,0.7888,0.83974,1.34699560546875,1.1511254809570313,0.64662705078125,0.47348736572265626
57,CIFAR10,fedavg,0,0.3,100,0.01,4,579,0.5457,0.5655,0.7874,0.84078,2.02961669921875,1.7966881005859374,0.6450759765625,0.47150042846679685
58,CIFAR10,fedavg,0,0.3,100,0.01,4,589,0.7025,0.73924,0.7873,0.84198,1.0105094482421875,0.8301413647460938,0.6413502197265625,0.4698564758300781
59,CIFAR10,fedavg,0,0.3,100,0.01,4,599,0.5162,0.54194,0.7871,0.84288,2.1781064453125,2.01736798828125,0.6400875244140625,0.46745816772460935
