,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
24,CIFAR10,fedavg,0,0.3,100,0.01,6,249,0.6341,0.67072,0.7593,0.80914,1.3323828125,1.152521337890625,0.7113285888671875,0.5652983032226563
25,CIFAR10,fedavg,0,0.3,100,0.01,6,259,0.5549,0.57412,0.7632,0.81144,1.95787578125,1.822378916015625,0.707923486328125,0.5593632983398438
26,CIFAR10,fedavg,0,0.3,100,0.01,6,269,0.6501,0.69002,0.7645,0.81236,1.121012548828125,0.9613793139648438,0.70529453125,0.5573875854492187
27,CIFAR10,fedavg,0,0.3,100,0.01,6,279,0.6942,0.72892,0.7655,0.81408,1.01112802734375,0.8548420874023438,0.70110634765625,0.5535363427734376
28,CIFAR10,fedavg,0,0.3,100,0.01,6,289,0.711,0.75286,0.7666,0.81658,0.9194213134765625,0.75975369140625,0.6952291748046875,0.54786734375
29,CIFAR10,fedavg,0,0.3,100,0.01,6,299,0.6249,0.65518,0.7661,0.81784,1.4048453125,1.2401810986328126,0.6923271728515625,0.5438858959960937
30,CIFAR10,fedavg,0,0.3,100,0.01,6,309,0.6712,0.70742,0.7673,0.82118,1.141503955078125,0.9646332690429688,0.685188916015625,0.531726298828125
31,CIFAR10,fedavg,0,0.3,100,0.01,6,319,0.6446,0.6761,0.7698,0.82254,1.384859228515625,1.204762578125,0.6817436279296875,0.526367373046875
32,CIFAR10,fedavg,0,0.3,100,0.01,6,329,0.728,0.76654,0.7713,0.82462,0.8836781982421875,0.7150351416015625,0.677737548828125,0.5195866284179688
33,CIFAR10,fedavg,0,0.3,100,0.01,6,339,0.5524,0.57166,0.773,0.82648,1.928984619140625,1.758407255859375,0.6744753173828125,0.5131894091796875
34,CIFAR10,fedavg,0,0.3,100,0.01,6,349,0.54,0.56076,0.7764,0.82934,2.00422275390625,1.8171240771484376,0.670418994140625,0.5062764794921875
35,CIFAR10,fedavg,0,0.3,100,0.01,6,359,0.5598,0.5922,0.7757,0.83174,1.91758203125,1.7101140185546875,0.67003212890625,0.5040661206054687
36,CIFAR10,fedavg,0,0.3,100,0.01,6,369,0.5724,0.60558,0.7762,0.83334,1.855417333984375,1.67617009765625,0.6667259765625,0.49903365478515627
37,CIFAR10,fedavg,0,0.3,100,0.01,6,379,0.7058,0.74796,0.7775,0.83522,1.0262712890625,0.8233313598632812,0.6661645263671875,0.491345419921875
38,CIFAR10,fedavg,0,0.3,100,0.01,6,389,0.6152,0.637,0.7791,0.83636,1.543442529296875,1.375276201171875,0.6633396728515625,0.4891570458984375
39,CIFAR10,fedavg,0,0.3,100,0.01,6,399,0.4974,0.50862,0.7802,0.83648,2.434684765625,2.282223984375,0.6605480712890625,0.486442158203125
40,CIFAR10,fedavg,0,0.3,100,0.01,6,409,0.6036,0.63248,0.7825,0.83666,1.508843115234375,1.3365024755859376,0.6599414306640625,0.486045537109375
41,CIFAR10,fedavg,0,0.3,100,0.01,6,419,0.6008,0.62278,0.7824,0.83618,1.84427431640625,1.683008701171875,0.6598601806640625,0.487072939453125
42,CIFAR10,fedavg,0,0.3,100,0.01,6,429,0.5952,0.61766,0.7853,0.8373,1.607804443359375,1.446721298828125,0.6566104248046875,0.4833839111328125
43,CIFAR10,fedavg,0,0.3,100,0.01,6,439,0.571,0.58688,0.7862,0.83774,2.07312080078125,1.898611142578125,0.65290732421875,0.48070504638671874
44,CIFAR10,fedavg,0,0.3,100,0.01,6,449,0.5661,0.5888,0.7846,0.84002,2.1292779296875,1.9267072412109374,0.6503322998046875,0.47771384033203124
45,CIFAR10,fedavg,0,0.3,100,0.01,6,459,0.5395,0.56572,0.7842,0.84094,2.10254697265625,1.918085419921875,0.64841923828125,0.4771578955078125
46,CIFAR10,fedavg,0,0.3,100,0.01,6,469,0.5883,0.62472,0.7858,0.83952,1.5790759765625,1.3924186767578124,0.6478947509765625,0.47733984375
47,CIFAR10,fedavg,0,0.3,100,0.01,6,479,0.6386,0.67346,0.7867,0.83994,1.3601072265625,1.1576815478515625,0.6445426025390625,0.47563365478515623
48,CIFAR10,fedavg,0,0.3,100,0.01,6,489,0.6626,0.69614,0.7883,0.83992,1.24130068359375,1.0515792041015626,0.64325634765625,0.47468053955078127
49,CIFAR10,fedavg,0,0.3,100,0.01,6,499,0.4722,0.48842,0.7878,0.8407,2.24838623046875,2.0770264111328123,0.6412475830078125,0.47186812255859373
50,CIFAR10,fedavg,0,0.3,100,0.01,6,509,0.642,0.6771,0.7884,0.84058,1.26384111328125,1.0926842578125,0.64026298828125,0.47087108642578124
51,CIFAR10,fedavg,0,0.3,100,0.01,6,519,0.5161,0.5297,0.7899,0.84164,2.49861318359375,2.3389351171875,0.6368377685546875,0.46782778198242186
52,CIFAR10,fedavg,0,0.3,100,0.01,6,529,0.6514,0.68948,0.7937,0.84344,1.273999658203125,1.0780834228515626,0.631334130859375,0.46393270385742186
53,CIFAR10,fedavg,0,0.3,100,0.01,6,539,0.6109,0.63418,0.794,0.84412,1.8302287109375,1.6525478466796875,0.6286631103515625,0.4600435095214844
54,CIFAR10,fedavg,0,0.3,100,0.01,6,549,0.6119,0.64078,0.7951,0.84556,1.648249072265625,1.44380033203125,0.626061474609375,0.45783768676757813
55,CIFAR10,fedavg,0,0.3,100,0.01,6,559,0.5786,0.60464,0.7941,0.84586,1.790673779296875,1.61673642578125,0.6258503173828125,0.4570053955078125
56,CIFAR10,fedavg,0,0.3,100,0.01,6,569,0.5513,0.58424,0.7938,0.84562,1.765275830078125,1.59129796875,0.625688134765625,0.45821800537109375
57,CIFAR10,fedavg,0,0.3,100,0.01,6,579,0.7155,0.74578,0.7949,0.8458,0.95221689453125,0.8015297045898437,0.6250402099609375,0.45765513305664063
58,CIFAR10,fedavg,0,0.3,100,0.01,6,589,0.7136,0.75082,0.7967,0.84536,0.970976708984375,0.7903089208984375,0.625061767578125,0.45845086669921875
59,CIFAR10,fedavg,0,0.3,100,0.01,6,599,0.4984,0.5241,0.7968,0.84634,2.25350869140625,2.0724877685546876,0.6245427978515625,0.45929480712890625
