,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR10,fedavg,0,0.3,100,0.01,5,159,0.5621,0.57994,0.7218,0.76296,2.01497744140625,1.8773077099609374,0.82933115234375,0.7266867016601563
16,CIFAR10,fedavg,0,0.3,100,0.01,5,169,0.6153,0.64356,0.7265,0.77016,1.38681669921875,1.245927255859375,0.805035400390625,0.6922316625976562
17,CIFAR10,fedavg,0,0.3,100,0.01,5,179,0.5737,0.59812,0.7296,0.77702,1.88313193359375,1.7262595263671876,0.786452099609375,0.6650216040039062
18,CIFAR10,fedavg,0,0.3,100,0.01,5,189,0.6052,0.64408,0.7343,0.78212,1.4153552734375,1.2628726513671875,0.772350146484375,0.6449097021484375
19,CIFAR10,fedavg,0,0.3,100,0.01,5,199,0.5962,0.62308,0.7398,0.78558,1.629626611328125,1.4663144970703126,0.7613644287109375,0.6338031469726563
20,CIFAR10,fedavg,0,0.3,100,0.01,5,209,0.6957,0.73096,0.7447,0.78756,0.960397705078125,0.8232717211914062,0.75804033203125,0.6296953002929687
21,CIFAR10,fedavg,0,0.3,100,0.01,5,219,0.6381,0.68692,0.7475,0.7923,1.191812060546875,1.0112748364257813,0.7465324951171874,0.6159699194335938
22,CIFAR10,fedavg,0,0.3,100,0.01,5,229,0.6627,0.69152,0.7544,0.79594,1.19201328125,1.046461748046875,0.735620849609375,0.6017106274414062
23,CIFAR10,fedavg,0,0.3,100,0.01,5,239,0.5854,0.6083,0.7569,0.80204,1.907380908203125,1.7097481494140625,0.7280204345703125,0.5769098193359375
24,CIFAR10,fedavg,0,0.3,100,0.01,5,249,0.6149,0.64,0.7603,0.80646,1.6882787109375,1.5038081982421876,0.7205531494140625,0.5682056811523437
25,CIFAR10,fedavg,0,0.3,100,0.01,5,259,0.6417,0.68112,0.7615,0.80692,1.334020361328125,1.1324179248046875,0.7169494384765625,0.5646342651367188
26,CIFAR10,fedavg,0,0.3,100,0.01,5,269,0.5657,0.59394,0.7633,0.80926,1.95103681640625,1.75323677734375,0.712593310546875,0.5593237548828125
27,CIFAR10,fedavg,0,0.3,100,0.01,5,279,0.6071,0.6525,0.7647,0.8121,1.423895654296875,1.219676474609375,0.707946630859375,0.5507165649414062
28,CIFAR10,fedavg,0,0.3,100,0.01,5,289,0.5455,0.56574,0.7663,0.8132,2.051425830078125,1.8840983740234376,0.705634619140625,0.5476805932617187
29,CIFAR10,fedavg,0,0.3,100,0.01,5,299,0.5516,0.57106,0.7683,0.8134,1.91340478515625,1.7824118408203125,0.7018479248046875,0.5436159985351563
30,CIFAR10,fedavg,0,0.3,100,0.01,5,309,0.5274,0.5437,0.7688,0.81452,2.3026912109375,2.1273225390625,0.698343212890625,0.5389975463867187
31,CIFAR10,fedavg,0,0.3,100,0.01,5,319,0.5347,0.55974,0.7678,0.81702,1.95220517578125,1.786735654296875,0.6945734130859375,0.5342405590820313
32,CIFAR10,fedavg,0,0.3,100,0.01,5,329,0.6544,0.70124,0.7709,0.81758,1.1514990234375,0.9617305810546875,0.6941814453125,0.5328478979492187
33,CIFAR10,fedavg,0,0.3,100,0.01,5,339,0.642,0.67828,0.7721,0.81974,1.324920556640625,1.150933505859375,0.6916322265625,0.5274054345703125
34,CIFAR10,fedavg,0,0.3,100,0.01,5,349,0.6052,0.628,0.7723,0.82044,1.46810927734375,1.3282184521484375,0.69042255859375,0.5261371655273438
35,CIFAR10,fedavg,0,0.3,100,0.01,5,359,0.595,0.63274,0.7733,0.82238,1.52497744140625,1.3330846044921876,0.6870601806640625,0.52346185546875
36,CIFAR10,fedavg,0,0.3,100,0.01,5,369,0.5817,0.60432,0.7747,0.82274,1.787950634765625,1.6290131884765624,0.685168896484375,0.5217026806640624
37,CIFAR10,fedavg,0,0.3,100,0.01,5,379,0.5373,0.56778,0.777,0.82402,2.16321875,1.9339081982421875,0.681036767578125,0.5171188989257812
38,CIFAR10,fedavg,0,0.3,100,0.01,5,389,0.6652,0.70718,0.777,0.82522,1.177847607421875,1.001778330078125,0.6791497802734375,0.5144042333984375
39,CIFAR10,fedavg,0,0.3,100,0.01,5,399,0.6765,0.7153,0.7773,0.82598,1.150736572265625,0.9572398828125,0.6757958251953124,0.5114721484375
40,CIFAR10,fedavg,0,0.3,100,0.01,5,409,0.5235,0.54274,0.7797,0.82782,2.49639892578125,2.3092994140625,0.6714935791015625,0.5076396411132813
41,CIFAR10,fedavg,0,0.3,100,0.01,5,419,0.7187,0.76318,0.7778,0.82892,0.935282373046875,0.7442962329101562,0.6701178466796875,0.503915595703125
42,CIFAR10,fedavg,0,0.3,100,0.01,5,429,0.489,0.51292,0.7773,0.8292,2.6114947265625,2.39729126953125,0.6708470947265625,0.5036625122070313
43,CIFAR10,fedavg,0,0.3,100,0.01,5,439,0.6073,0.6367,0.7779,0.82994,1.577310595703125,1.4217381787109376,0.6694934814453125,0.5013330981445312
44,CIFAR10,fedavg,0,0.3,100,0.01,5,449,0.5849,0.61768,0.777,0.83162,1.531769873046875,1.3281411328125,0.666452587890625,0.49888536376953124
45,CIFAR10,fedavg,0,0.3,100,0.01,5,459,0.5596,0.59228,0.7787,0.83332,1.994150732421875,1.7747826220703125,0.663926953125,0.4962020654296875
46,CIFAR10,fedavg,0,0.3,100,0.01,5,469,0.5443,0.56978,0.7787,0.83456,2.11070048828125,1.880759169921875,0.6619671142578125,0.49185041015625
47,CIFAR10,fedavg,0,0.3,100,0.01,5,479,0.5378,0.5599,0.7811,0.83626,2.14089970703125,1.9664973583984375,0.6604865234375,0.48871368408203125
48,CIFAR10,fedavg,0,0.3,100,0.01,5,489,0.5744,0.6009,0.7813,0.83686,1.756366650390625,1.609769150390625,0.65956875,0.4885133154296875
49,CIFAR10,fedavg,0,0.3,100,0.01,5,499,0.5968,0.6265,0.7822,0.83684,1.756017041015625,1.5529533349609375,0.6606043701171875,0.4877789697265625
50,CIFAR10,fedavg,0,0.3,100,0.01,5,509,0.655,0.69242,0.7832,0.83674,1.2306861328125,1.05779640625,0.661498876953125,0.4870359326171875
51,CIFAR10,fedavg,0,0.3,100,0.01,5,519,0.7169,0.75264,0.7835,0.83556,0.9650129150390625,0.801228349609375,0.661692578125,0.48780566772460937
52,CIFAR10,fedavg,0,0.3,100,0.01,5,529,0.6849,0.71902,0.7841,0.83738,1.087281787109375,0.9160712768554687,0.6597087158203125,0.48613088623046874
53,CIFAR10,fedavg,0,0.3,100,0.01,5,539,0.6746,0.70916,0.7846,0.83814,1.1549794921875,0.9921026220703125,0.6569099853515625,0.4829963671875
54,CIFAR10,fedavg,0,0.3,100,0.01,5,549,0.6735,0.71292,0.7824,0.8389,1.159215673828125,0.9767754272460938,0.6556276611328125,0.48131155395507813
55,CIFAR10,fedavg,0,0.3,100,0.01,5,559,0.6478,0.68946,0.7841,0.8385,1.175977294921875,0.9922297314453125,0.65515732421875,0.4806122692871094
56,CIFAR10,fedavg,0,0.3,100,0.01,5,569,0.6958,0.72978,0.7836,0.83796,1.05214765625,0.8921432299804688,0.6552393798828124,0.4826527783203125
57,CIFAR10,fedavg,0,0.3,100,0.01,5,579,0.6486,0.67628,0.7833,0.83768,1.301943115234375,1.1510436669921875,0.6559141845703125,0.4828235852050781
58,CIFAR10,fedavg,0,0.3,100,0.01,5,589,0.6485,0.68224,0.7837,0.83702,1.21056923828125,1.0506812353515624,0.6541004150390625,0.4836629260253906
59,CIFAR10,fedavg,0,0.3,100,0.01,5,599,0.5608,0.58544,0.7856,0.8378,1.859452978515625,1.6874010107421875,0.649670166015625,0.48130654052734373
