,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
38,CIFAR10,fedavg,0,0.3,100,0.01,2,389,0.5695,0.5975,0.7822,0.83104,1.7939501953125,1.62029271484375,0.6529590576171875,0.5031574145507812
39,CIFAR10,fedavg,0,0.3,100,0.01,2,399,0.7308,0.76986,0.7845,0.8326,0.8563733154296875,0.69404017578125,0.652670654296875,0.49921109130859376
40,CIFAR10,fedavg,0,0.3,100,0.01,2,409,0.6407,0.67238,0.784,0.8334,1.375111181640625,1.1919556884765625,0.6510705810546875,0.4954324560546875
41,CIFAR10,fedavg,0,0.3,100,0.01,2,419,0.6758,0.71536,0.7837,0.83414,1.142045556640625,0.990996015625,0.649183642578125,0.4932497106933594
42,CIFAR10,fedavg,0,0.3,100,0.01,2,429,0.6749,0.71298,0.7844,0.8341,1.0274302734375,0.8851696875,0.648585986328125,0.4922116247558594
43,CIFAR10,fedavg,0,0.3,100,0.01,2,439,0.5315,0.55778,0.787,0.83586,2.20203046875,2.006501845703125,0.646281103515625,0.4876509851074219
44,CIFAR10,fedavg,0,0.3,100,0.01,2,449,0.5924,0.623,0.7872,0.83598,1.70030107421875,1.5224690234375,0.6437495849609375,0.4849270068359375
45,CIFAR10,fedavg,0,0.3,100,0.01,2,459,0.6685,0.70252,0.7866,0.83736,1.222452197265625,1.0472707275390625,0.6417587646484375,0.4823036193847656
46,CIFAR10,fedavg,0,0.3,100,0.01,2,469,0.6337,0.65752,0.7886,0.83822,1.490060302734375,1.3201917236328125,0.6396014404296875,0.4792176611328125
47,CIFAR10,fedavg,0,0.3,100,0.01,2,479,0.6854,0.7119,0.7894,0.8392,1.102185302734375,0.9640608569335938,0.637932373046875,0.47808960205078127
48,CIFAR10,fedavg,0,0.3,100,0.01,2,489,0.6484,0.67552,0.7903,0.8402,1.48388369140625,1.3322896142578124,0.633773681640625,0.47543948120117185
49,CIFAR10,fedavg,0,0.3,100,0.01,2,499,0.7137,0.75638,0.7905,0.84134,0.9393285400390625,0.7719668444824219,0.6314360107421875,0.473843056640625
50,CIFAR10,fedavg,0,0.3,100,0.01,2,509,0.6219,0.64908,0.7913,0.842,1.431593896484375,1.2989775341796874,0.6299685546875,0.4701878698730469
51,CIFAR10,fedavg,0,0.3,100,0.01,2,519,0.6089,0.63406,0.7927,0.84232,1.477695947265625,1.36403337890625,0.628036181640625,0.4689317114257813
52,CIFAR10,fedavg,0,0.3,100,0.01,2,529,0.5804,0.60784,0.7933,0.84302,1.7712841796875,1.593111845703125,0.627917578125,0.46856821166992185
53,CIFAR10,fedavg,0,0.3,100,0.01,2,539,0.6891,0.7275,0.7942,0.84322,1.06092333984375,0.8849798779296875,0.6273442626953125,0.4668762902832031
54,CIFAR10,fedavg,0,0.3,100,0.01,2,549,0.6871,0.72158,0.794,0.84324,1.11282744140625,0.93211982421875,0.6262495849609375,0.46537239501953126
55,CIFAR10,fedavg,0,0.3,100,0.01,2,559,0.6874,0.71818,0.7958,0.84384,1.13892138671875,0.9732377563476563,0.6240467041015625,0.46196194580078126
56,CIFAR10,fedavg,0,0.3,100,0.01,2,569,0.6463,0.67476,0.7949,0.84562,1.36216552734375,1.1893080810546874,0.6205869384765625,0.45893444213867185
57,CIFAR10,fedavg,0,0.3,100,0.01,2,579,0.6685,0.70668,0.7949,0.84606,1.139813916015625,0.9705607763671875,0.6191752197265625,0.4560369189453125
58,CIFAR10,fedavg,0,0.3,100,0.01,2,589,0.5535,0.58122,0.796,0.84662,1.9067283203125,1.7246684130859375,0.6170415771484375,0.4528665270996094
59,CIFAR10,fedavg,0,0.3,100,0.01,2,599,0.3929,0.40648,0.7985,0.84792,3.118594921875,2.98481767578125,0.6145241943359375,0.45224435180664063
