,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR100,fedexp,0,0,100,0.01,2,129,0.3098,0.35332,0.3415,0.38744,3.40785068359375,3.0156598046875,2.8880333984375,2.74088865234375
13,CIFAR100,fedexp,0,0,100,0.01,2,139,0.2606,0.30652,0.3485,0.39984,3.558166796875,3.210787705078125,2.78605869140625,2.6186820703125
14,CIFAR100,fedexp,0,0,100,0.01,2,149,0.2836,0.32146,0.357,0.41116,3.64235244140625,3.276898623046875,2.7161365234375,2.5326675390625
15,CIFAR100,fedexp,0,0,100,0.01,2,159,0.2875,0.3292,0.37,0.42594,3.50636630859375,3.118302314453125,2.6190849609375,2.413363046875
16,CIFAR100,fedexp,0,0,100,0.01,2,169,0.3091,0.35992,0.3835,0.44562,3.4242021484375,2.9830009765625,2.466898828125,2.209098173828125
17,CIFAR100,fedexp,0,0,100,0.01,2,179,0.3171,0.36486,0.3891,0.45428,3.51496337890625,3.060495693359375,2.438908984375,2.17166341796875
18,CIFAR100,fedexp,0,0,100,0.01,2,189,0.3194,0.38132,0.4026,0.47098,3.4291302734375,2.874200595703125,2.3707109375,2.0714467041015623
19,CIFAR100,fedexp,0,0,100,0.01,2,199,0.3272,0.38536,0.4127,0.48484,3.48990068359375,2.93390125,2.31997607421875,1.9842879833984375
20,CIFAR100,fedexp,0,0,100,0.01,2,209,0.3346,0.39622,0.4178,0.49414,3.30495634765625,2.76615388671875,2.29519013671875,1.939193603515625
21,CIFAR100,fedexp,0,0,100,0.01,2,219,0.3158,0.37642,0.4227,0.50346,3.462635546875,2.960199951171875,2.2690041015625,1.8950739208984375
22,CIFAR100,fedexp,0,0,100,0.01,2,229,0.3344,0.39864,0.4286,0.51564,3.04443681640625,2.548056689453125,2.24319638671875,1.8467831787109374
23,CIFAR100,fedexp,0,0,100,0.01,2,239,0.3238,0.38846,0.429,0.51868,3.34246884765625,2.78483087890625,2.23427138671875,1.8323998583984376
24,CIFAR100,fedexp,0,0,100,0.01,2,249,0.311,0.36446,0.436,0.52914,3.26822900390625,2.803565751953125,2.217319140625,1.77027427734375
25,CIFAR100,fedexp,0,0,100,0.01,2,259,0.3181,0.37758,0.4402,0.53656,3.184694140625,2.702180576171875,2.2068404296875,1.733451181640625
26,CIFAR100,fedexp,0,0,100,0.01,2,269,0.3481,0.42068,0.444,0.54382,3.123053515625,2.528129951171875,2.18817587890625,1.702468251953125
27,CIFAR100,fedexp,0,0,100,0.01,2,279,0.3496,0.42184,0.4445,0.54644,3.2157119140625,2.60676576171875,2.179125390625,1.6892219091796874
28,CIFAR100,fedexp,0,0,100,0.01,2,289,0.3345,0.4056,0.4489,0.55154,3.145931640625,2.589275556640625,2.1704705078125,1.662054296875
29,CIFAR100,fedexp,0,0,100,0.01,2,299,0.3532,0.42238,0.4475,0.55712,3.11830634765625,2.558094375,2.1611009765625,1.6425147607421875
30,CIFAR100,fedexp,0,0,100,0.01,2,309,0.3492,0.42924,0.4508,0.56202,2.9551919921875,2.432795986328125,2.1513640625,1.6221836279296875
31,CIFAR100,fedexp,0,0,100,0.01,2,319,0.3775,0.45342,0.4566,0.56974,2.80060087890625,2.26206578125,2.13634296875,1.5914812353515626
32,CIFAR100,fedexp,0,0,100,0.01,2,329,0.3663,0.43188,0.458,0.57122,3.0412326171875,2.47120287109375,2.12658193359375,1.5777132568359375
33,CIFAR100,fedexp,0,0,100,0.01,2,339,0.358,0.4387,0.4622,0.57626,3.47208056640625,2.727975068359375,2.115196484375,1.5579090380859375
34,CIFAR100,fedexp,0,0,100,0.01,2,349,0.3668,0.4428,0.4643,0.57882,2.96201240234375,2.373892109375,2.1069814453125,1.546772783203125
35,CIFAR100,fedexp,0,0,100,0.01,2,359,0.3635,0.44282,0.467,0.58058,2.9769685546875,2.371750078125,2.10138017578125,1.532870517578125
36,CIFAR100,fedexp,0,0,100,0.01,2,369,0.365,0.43856,0.4684,0.58704,2.9566248046875,2.370011484375,2.09827236328125,1.509990078125
37,CIFAR100,fedexp,0,0,100,0.01,2,379,0.364,0.4411,0.4713,0.59158,3.12758720703125,2.48586296875,2.08973603515625,1.497097421875
38,CIFAR100,fedexp,0,0,100,0.01,2,389,0.3726,0.45068,0.4705,0.59406,3.09171552734375,2.4252413671875,2.08433935546875,1.48667185546875
39,CIFAR100,fedexp,0,0,100,0.01,2,399,0.3797,0.46536,0.473,0.59732,3.050864453125,2.33681279296875,2.07597763671875,1.470701552734375
40,CIFAR100,fedexp,0,0,100,0.01,2,409,0.3764,0.47498,0.4743,0.60112,3.150246875,2.3575967041015624,2.0690669921875,1.4538887744140625
41,CIFAR100,fedexp,0,0,100,0.01,2,419,0.3587,0.4468,0.4768,0.60338,3.04215859375,2.3929153759765627,2.06080322265625,1.446229990234375
42,CIFAR100,fedexp,0,0,100,0.01,2,429,0.3931,0.47594,0.4768,0.60588,2.96562744140625,2.2913382763671875,2.05664052734375,1.4411953955078125
43,CIFAR100,fedexp,0,0,100,0.01,2,439,0.38,0.45768,0.4775,0.6095,3.0347212890625,2.37969369140625,2.048436767578125,1.428324130859375
44,CIFAR100,fedexp,0,0,100,0.01,2,449,0.3711,0.45352,0.4805,0.61394,3.18409228515625,2.49876765625,2.04829853515625,1.4087268701171876
45,CIFAR100,fedexp,0,0,100,0.01,2,459,0.3659,0.45184,0.4806,0.61588,3.012271875,2.3840019140625,2.041418603515625,1.4034205224609375
46,CIFAR100,fedexp,0,0,100,0.01,2,469,0.362,0.44062,0.4827,0.6183,3.30833408203125,2.616092802734375,2.03898251953125,1.38966623046875
47,CIFAR100,fedexp,0,0,100,0.01,2,479,0.3681,0.46168,0.4833,0.62192,2.96304833984375,2.3065515966796877,2.0334078125,1.383171787109375
48,CIFAR100,fedexp,0,0,100,0.01,2,489,0.3729,0.45774,0.4866,0.62292,3.0135533203125,2.35795228515625,2.024814501953125,1.3759112744140625
49,CIFAR100,fedexp,0,0,100,0.01,2,499,0.3787,0.4634,0.4897,0.62536,3.08826611328125,2.380190009765625,2.017664013671875,1.3637087646484376
50,CIFAR100,fedexp,0,0,100,0.01,2,509,0.3848,0.47428,0.4911,0.62728,2.98147353515625,2.28811208984375,2.0221236328125,1.3498346655273437
51,CIFAR100,fedexp,0,0,100,0.01,2,519,0.381,0.46444,0.4928,0.62952,3.021328125,2.33056447265625,2.01480556640625,1.3420742456054688
52,CIFAR100,fedexp,0,0,100,0.01,2,529,0.3732,0.45786,0.4939,0.62966,2.9535322265625,2.306170517578125,2.01000400390625,1.3390069409179688
53,CIFAR100,fedexp,0,0,100,0.01,2,539,0.3858,0.47438,0.4985,0.63516,2.9247841796875,2.254177529296875,2.017332470703125,1.321693818359375
54,CIFAR100,fedexp,0,0,100,0.01,2,549,0.4017,0.48984,0.4982,0.63626,2.950385546875,2.2150252392578125,2.017980517578125,1.311378115234375
55,CIFAR100,fedexp,0,0,100,0.01,2,559,0.3976,0.48646,0.4989,0.63738,3.23255029296875,2.39213453125,2.016037353515625,1.3051858154296876
56,CIFAR100,fedexp,0,0,100,0.01,2,569,0.3818,0.47296,0.5003,0.63964,3.111087890625,2.35307583984375,2.01556943359375,1.2970376586914063
57,CIFAR100,fedexp,0,0,100,0.01,2,579,0.3994,0.49382,0.5019,0.64112,2.753655078125,2.1214440234375,2.0069509765625,1.2866497290039063
58,CIFAR100,fedexp,0,0,100,0.01,2,589,0.3791,0.4659,0.503,0.64542,3.07775810546875,2.3582125390625,2.0022876953125,1.2717782666015625
59,CIFAR100,fedexp,0,0,100,0.01,2,599,0.3903,0.47762,0.5052,0.64616,2.910290234375,2.2159203662109377,2.000294287109375,1.263885927734375
60,CIFAR100,fedexp,0,0,100,0.01,2,609,0.3934,0.4845,0.5054,0.65054,3.0008119140625,2.241129912109375,1.99903212890625,1.2522377172851562
61,CIFAR100,fedexp,0,0,100,0.01,2,619,0.3951,0.48386,0.5079,0.65472,3.0212478515625,2.2572834375,2.00203095703125,1.2342988916015625
62,CIFAR100,fedexp,0,0,100,0.01,2,629,0.3913,0.48512,0.5106,0.65518,3.025124609375,2.25270453125,1.999682958984375,1.2292972314453126
63,CIFAR100,fedexp,0,0,100,0.01,2,639,0.41,0.50178,0.5112,0.65574,3.0044642578125,2.201143837890625,1.999178076171875,1.227496123046875
64,CIFAR100,fedexp,0,0,100,0.01,2,649,0.3916,0.4833,0.5175,0.65626,3.0047083984375,2.260230751953125,1.994026171875,1.2209958251953126
65,CIFAR100,fedexp,0,0,100,0.01,2,659,0.3994,0.49424,0.5148,0.65758,2.85313349609375,2.1484356103515627,1.9885728515625,1.2169546044921875
66,CIFAR100,fedexp,0,0,100,0.01,2,669,0.3832,0.46738,0.5158,0.65784,3.09368408203125,2.37126115234375,1.986951318359375,1.2146470532226563
67,CIFAR100,fedexp,0,0,100,0.01,2,679,0.3787,0.45942,0.5152,0.65898,3.17769462890625,2.4194735546875,1.983065869140625,1.2129143969726564
68,CIFAR100,fedexp,0,0,100,0.01,2,689,0.3887,0.48044,0.5155,0.65966,3.037358203125,2.2696298828125,1.981472119140625,1.2084906005859375
69,CIFAR100,fedexp,0,0,100,0.01,2,699,0.3851,0.47092,0.5143,0.65906,2.978758203125,2.256318505859375,1.980808740234375,1.2063741943359374
70,CIFAR100,fedexp,0,0,100,0.01,2,709,0.3935,0.48254,0.5147,0.6609,2.90444033203125,2.181095146484375,1.9788580078125,1.2034769970703125
71,CIFAR100,fedexp,0,0,100,0.01,2,719,0.3866,0.47548,0.5149,0.66258,3.01478779296875,2.256911650390625,1.97601142578125,1.1967528173828126
72,CIFAR100,fedexp,0,0,100,0.01,2,729,0.4162,0.51544,0.5144,0.66416,2.91722509765625,2.092882548828125,1.9783484375,1.1951831103515624
73,CIFAR100,fedexp,0,0,100,0.01,2,739,0.3741,0.4628,0.5147,0.66482,2.98039375,2.27550224609375,1.97332158203125,1.1922210888671876
74,CIFAR100,fedexp,0,0,100,0.01,2,749,0.4019,0.49106,0.5131,0.66564,2.8407056640625,2.1445532275390624,1.970115673828125,1.1904692138671875
75,CIFAR100,fedexp,0,0,100,0.01,2,759,0.3823,0.4801,0.5128,0.66536,3.06133603515625,2.269814091796875,1.96726513671875,1.186712216796875
76,CIFAR100,fedexp,0,0,100,0.01,2,769,0.405,0.50216,0.5122,0.66668,2.87636591796875,2.103130703125,1.97564287109375,1.1833241357421875
77,CIFAR100,fedexp,0,0,100,0.01,2,779,0.3801,0.47418,0.515,0.6682,3.028808984375,2.261550205078125,1.9729037109375,1.1779006298828125
78,CIFAR100,fedexp,0,0,100,0.01,2,789,0.389,0.48724,0.5141,0.66844,2.8964505859375,2.16540927734375,1.97219130859375,1.1761691064453126
79,CIFAR100,fedexp,0,0,100,0.01,2,799,0.4094,0.5005,0.5152,0.66922,2.94115263671875,2.1680390869140624,1.969807666015625,1.1763474560546876
80,CIFAR100,fedexp,0,0,100,0.01,2,809,0.3896,0.4778,0.516,0.66944,3.225808203125,2.418148740234375,1.968135546875,1.173257900390625
81,CIFAR100,fedexp,0,0,100,0.01,2,819,0.3963,0.49338,0.5175,0.6702,2.9718408203125,2.180334013671875,1.966474951171875,1.1706642358398438
82,CIFAR100,fedexp,0,0,100,0.01,2,829,0.3777,0.46568,0.5185,0.67204,2.90754453125,2.220119560546875,1.960935498046875,1.168523759765625
83,CIFAR100,fedexp,0,0,100,0.01,2,839,0.3936,0.48776,0.5185,0.67334,2.975414453125,2.18220693359375,1.958373388671875,1.162015869140625
84,CIFAR100,fedexp,0,0,100,0.01,2,849,0.3807,0.47214,0.5172,0.67416,2.8350830078125,2.1527594140625,1.9596828125,1.156800703125
85,CIFAR100,fedexp,0,0,100,0.01,2,859,0.3854,0.48012,0.5177,0.67552,3.00177783203125,2.250174658203125,1.954487939453125,1.1508667333984375
86,CIFAR100,fedexp,0,0,100,0.01,2,869,0.4113,0.50242,0.5201,0.67714,2.868476171875,2.131120849609375,1.94727509765625,1.144154658203125
87,CIFAR100,fedexp,0,0,100,0.01,2,879,0.3998,0.49818,0.521,0.67788,2.7492220703125,2.061254130859375,1.943534521484375,1.1438152197265625
88,CIFAR100,fedexp,0,0,100,0.01,2,889,0.4007,0.49686,0.5213,0.678,3.0048056640625,2.213386181640625,1.945639892578125,1.1372923046875
89,CIFAR100,fedexp,0,0,100,0.01,2,899,0.4007,0.49474,0.5218,0.67966,2.9795111328125,2.207891083984375,1.941149853515625,1.13224546875
90,CIFAR100,fedexp,0,0,100,0.01,2,909,0.3961,0.49476,0.5234,0.68122,3.05292685546875,2.234912890625,1.940050439453125,1.1278012646484374
91,CIFAR100,fedexp,0,0,100,0.01,2,919,0.4026,0.50478,0.5239,0.68248,3.0475537109375,2.161056513671875,1.938848486328125,1.1226568334960938
92,CIFAR100,fedexp,0,0,100,0.01,2,929,0.3843,0.4706,0.5232,0.68082,2.9597890625,2.248475126953125,1.94208125,1.1230583911132812
93,CIFAR100,fedexp,0,0,100,0.01,2,939,0.386,0.47974,0.5196,0.68222,2.921720703125,2.2071274609375,1.940692041015625,1.1225066259765626
94,CIFAR100,fedexp,0,0,100,0.01,2,949,0.3917,0.486,0.5242,0.68498,2.82452080078125,2.124943017578125,1.9359486328125,1.1168574560546876
95,CIFAR100,fedexp,0,0,100,0.01,2,959,0.4033,0.49606,0.525,0.68734,2.75641904296875,2.0366465234375,1.939041748046875,1.11118501953125
96,CIFAR100,fedexp,0,0,100,0.01,2,969,0.3938,0.48912,0.5273,0.6874,3.01534453125,2.228938818359375,1.936112890625,1.107413388671875
97,CIFAR100,fedexp,0,0,100,0.01,2,979,0.4026,0.49944,0.5278,0.68788,2.9813658203125,2.159629853515625,1.93499580078125,1.1069786474609375
98,CIFAR100,fedexp,0,0,100,0.01,2,989,0.3944,0.4931,0.5269,0.688,2.97569013671875,2.21913193359375,1.931166357421875,1.1050321533203125
99,CIFAR100,fedexp,0,0,100,0.01,2,999,0.4081,0.51572,0.5276,0.6883,3.09204150390625,2.181583583984375,1.930286181640625,1.1058822021484376
