,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
18,CIFAR100,fedexp,0,0,100,0.01,1,189,0.3201,0.38042,0.3945,0.46846,3.7013396484375,3.066553447265625,2.42963525390625,2.10069712890625
19,CIFAR100,fedexp,0,0,100,0.01,1,199,0.3086,0.3678,0.3979,0.48072,3.23319755859375,2.73250765625,2.40183486328125,2.056807099609375
20,CIFAR100,fedexp,0,0,100,0.01,1,209,0.3251,0.38798,0.4062,0.49772,3.29207822265625,2.7746373046875,2.34259755859375,1.9482874609375
21,CIFAR100,fedexp,0,0,100,0.01,1,219,0.3255,0.38768,0.4135,0.50684,3.4586099609375,2.897879287109375,2.31900185546875,1.868937109375
22,CIFAR100,fedexp,0,0,100,0.01,1,229,0.3403,0.4145,0.4173,0.51584,3.35599912109375,2.695518740234375,2.30096005859375,1.821447060546875
23,CIFAR100,fedexp,0,0,100,0.01,1,239,0.3106,0.37216,0.4198,0.52374,3.52914951171875,2.932719580078125,2.28222822265625,1.7906068896484375
24,CIFAR100,fedexp,0,0,100,0.01,1,249,0.3313,0.39924,0.4237,0.53104,3.32271455078125,2.731061611328125,2.267303125,1.76133685546875
25,CIFAR100,fedexp,0,0,100,0.01,1,259,0.3214,0.3798,0.4284,0.53654,3.2928732421875,2.764615732421875,2.2723267578125,1.7314458447265626
26,CIFAR100,fedexp,0,0,100,0.01,1,269,0.3314,0.3993,0.4324,0.54176,3.18181748046875,2.645890263671875,2.258890234375,1.712810576171875
27,CIFAR100,fedexp,0,0,100,0.01,1,279,0.333,0.40092,0.4332,0.54606,3.0881541015625,2.528876904296875,2.24794482421875,1.6924663671875
28,CIFAR100,fedexp,0,0,100,0.01,1,289,0.3436,0.4168,0.4388,0.55166,3.3629990234375,2.719053662109375,2.23314228515625,1.6578916748046875
29,CIFAR100,fedexp,0,0,100,0.01,1,299,0.3214,0.38536,0.4419,0.55452,3.25611279296875,2.71933515625,2.23223544921875,1.6405813525390625
30,CIFAR100,fedexp,0,0,100,0.01,1,309,0.3343,0.39722,0.4443,0.5584,3.3162767578125,2.752370400390625,2.219781640625,1.6205248193359374
31,CIFAR100,fedexp,0,0,100,0.01,1,319,0.377,0.46138,0.4467,0.56208,3.10375537109375,2.41417908203125,2.20453515625,1.6060886865234374
32,CIFAR100,fedexp,0,0,100,0.01,1,329,0.3368,0.4098,0.4517,0.56876,3.21779208984375,2.575777021484375,2.1959291015625,1.5806594140625
33,CIFAR100,fedexp,0,0,100,0.01,1,339,0.3588,0.43704,0.4548,0.57366,3.1842958984375,2.53961650390625,2.18435068359375,1.5570726220703126
34,CIFAR100,fedexp,0,0,100,0.01,1,349,0.3602,0.44038,0.4576,0.58096,2.99052353515625,2.36687240234375,2.1782244140625,1.52810490234375
35,CIFAR100,fedexp,0,0,100,0.01,1,359,0.3634,0.43494,0.4585,0.58336,3.19452646484375,2.540342412109375,2.1704869140625,1.51700763671875
36,CIFAR100,fedexp,0,0,100,0.01,1,369,0.3598,0.4344,0.4622,0.5872,3.02938271484375,2.43053900390625,2.1542154296875,1.4955221630859374
37,CIFAR100,fedexp,0,0,100,0.01,1,379,0.3446,0.4202,0.4659,0.59052,2.99913115234375,2.445644375,2.145251171875,1.4815768115234376
38,CIFAR100,fedexp,0,0,100,0.01,1,389,0.3842,0.47746,0.4689,0.59438,2.881763671875,2.1888346240234373,2.13183525390625,1.4637416162109376
39,CIFAR100,fedexp,0,0,100,0.01,1,399,0.3581,0.43952,0.4695,0.5966,3.22871611328125,2.535270625,2.128694140625,1.4557973095703125
40,CIFAR100,fedexp,0,0,100,0.01,1,409,0.3533,0.43414,0.4741,0.6002,3.06326875,2.443201923828125,2.12045966796875,1.442952578125
41,CIFAR100,fedexp,0,0,100,0.01,1,419,0.3684,0.44764,0.475,0.60248,3.2220658203125,2.532771201171875,2.11182099609375,1.4326255908203125
42,CIFAR100,fedexp,0,0,100,0.01,1,429,0.3694,0.45454,0.4769,0.60588,3.15183701171875,2.444412001953125,2.1066611328125,1.420034501953125
43,CIFAR100,fedexp,0,0,100,0.01,1,439,0.3708,0.4493,0.4803,0.60818,3.0654828125,2.4150633837890627,2.10074296875,1.41261849609375
44,CIFAR100,fedexp,0,0,100,0.01,1,449,0.3708,0.46104,0.4825,0.61124,3.10085078125,2.3899489599609374,2.09711904296875,1.4036116943359376
45,CIFAR100,fedexp,0,0,100,0.01,1,459,0.373,0.46156,0.4826,0.61472,3.2216248046875,2.4644938623046877,2.09056513671875,1.3927742724609375
46,CIFAR100,fedexp,0,0,100,0.01,1,469,0.3796,0.46838,0.4834,0.61762,3.00594443359375,2.30343744140625,2.08667548828125,1.382788115234375
47,CIFAR100,fedexp,0,0,100,0.01,1,479,0.3763,0.46436,0.4835,0.62138,2.887260546875,2.233263798828125,2.0767900390625,1.371394619140625
48,CIFAR100,fedexp,0,0,100,0.01,1,489,0.3907,0.48306,0.4851,0.62282,3.099844921875,2.314356376953125,2.06914267578125,1.3619411181640626
49,CIFAR100,fedexp,0,0,100,0.01,1,499,0.3737,0.46014,0.4862,0.62618,3.10062197265625,2.388503291015625,2.068710546875,1.3506739990234375
50,CIFAR100,fedexp,0,0,100,0.01,1,509,0.4132,0.5185,0.4902,0.62766,2.68070576171875,1.961603779296875,2.0592470703125,1.3426816748046875
51,CIFAR100,fedexp,0,0,100,0.01,1,519,0.3761,0.46824,0.4904,0.63106,2.9954251953125,2.238743828125,2.05731630859375,1.3289597216796876
52,CIFAR100,fedexp,0,0,100,0.01,1,529,0.3789,0.47126,0.4903,0.63484,2.8876470703125,2.19306548828125,2.053608740234375,1.314784384765625
53,CIFAR100,fedexp,0,0,100,0.01,1,539,0.3705,0.45426,0.4909,0.63732,3.16466845703125,2.461975849609375,2.052271533203125,1.299627265625
54,CIFAR100,fedexp,0,0,100,0.01,1,549,0.3782,0.47326,0.4937,0.64036,2.8637482421875,2.183786953125,2.049905859375,1.28941298828125
55,CIFAR100,fedexp,0,0,100,0.01,1,559,0.382,0.47686,0.4929,0.64246,2.94300244140625,2.223375732421875,2.037178173828125,1.2799204248046876
56,CIFAR100,fedexp,0,0,100,0.01,1,569,0.3961,0.5019,0.4957,0.64638,2.84015029296875,2.0814525439453124,2.02956279296875,1.2672281396484375
57,CIFAR100,fedexp,0,0,100,0.01,1,579,0.383,0.4864,0.4978,0.64856,3.04005966796875,2.2406735009765626,2.026915576171875,1.2598920361328125
58,CIFAR100,fedexp,0,0,100,0.01,1,589,0.377,0.46686,0.4992,0.65036,3.0107798828125,2.311590107421875,2.0248572265625,1.2529988134765624
59,CIFAR100,fedexp,0,0,100,0.01,1,599,0.3647,0.4598,0.4986,0.65132,3.05125439453125,2.33005203125,2.023231787109375,1.2488396435546876
60,CIFAR100,fedexp,0,0,100,0.01,1,609,0.3687,0.4556,0.5016,0.65408,3.0156533203125,2.32260130859375,2.016484912109375,1.2419409521484375
61,CIFAR100,fedexp,0,0,100,0.01,1,619,0.3643,0.44938,0.5011,0.65534,2.963192578125,2.288851591796875,2.011072119140625,1.2384202734375
62,CIFAR100,fedexp,0,0,100,0.01,1,629,0.394,0.48308,0.4999,0.65532,2.8561490234375,2.159158564453125,2.009817041015625,1.2316839794921874
63,CIFAR100,fedexp,0,0,100,0.01,1,639,0.3878,0.48202,0.5033,0.65906,2.95156083984375,2.196275107421875,2.008067333984375,1.21845021484375
64,CIFAR100,fedexp,0,0,100,0.01,1,649,0.3808,0.47454,0.5056,0.66078,3.063343359375,2.281254853515625,2.005480859375,1.2106691772460938
65,CIFAR100,fedexp,0,0,100,0.01,1,659,0.3752,0.4671,0.5082,0.66246,3.0095671875,2.3030033251953124,1.9976466796875,1.2021173999023438
66,CIFAR100,fedexp,0,0,100,0.01,1,669,0.3928,0.49056,0.5073,0.66304,2.786046484375,2.0951105859375,1.9944857421875,1.1967601098632812
67,CIFAR100,fedexp,0,0,100,0.01,1,679,0.4098,0.50684,0.5104,0.66492,2.8876490234375,2.104928154296875,1.987752197265625,1.1907154223632812
68,CIFAR100,fedexp,0,0,100,0.01,1,689,0.3899,0.47958,0.5107,0.6675,2.90910693359375,2.1994168798828126,1.9833703125,1.1865500024414062
69,CIFAR100,fedexp,0,0,100,0.01,1,699,0.4014,0.5031,0.5127,0.66912,2.79223046875,2.036104521484375,1.978540087890625,1.1813315356445313
70,CIFAR100,fedexp,0,0,100,0.01,1,709,0.3998,0.51156,0.5114,0.67318,2.7791693359375,1.974746640625,1.977564501953125,1.1727144091796875
71,CIFAR100,fedexp,0,0,100,0.01,1,719,0.3917,0.48318,0.5121,0.6756,3.04329560546875,2.24782625,1.975383544921875,1.1600955834960938
72,CIFAR100,fedexp,0,0,100,0.01,1,729,0.3888,0.48398,0.5148,0.6762,2.87933271484375,2.1634832275390625,1.971417919921875,1.1540765112304687
73,CIFAR100,fedexp,0,0,100,0.01,1,739,0.3823,0.48014,0.5154,0.67484,2.96763583984375,2.22720009765625,1.9677107421875,1.152545869140625
74,CIFAR100,fedexp,0,0,100,0.01,1,749,0.3838,0.48316,0.516,0.675,2.88886552734375,2.1722877392578126,1.967072021484375,1.1518894189453126
75,CIFAR100,fedexp,0,0,100,0.01,1,759,0.4208,0.51854,0.5157,0.67526,2.85806689453125,2.051408466796875,1.962642041015625,1.1471944946289063
76,CIFAR100,fedexp,0,0,100,0.01,1,769,0.3919,0.48522,0.5157,0.67642,2.98709970703125,2.20134787109375,1.960966357421875,1.1451882055664062
77,CIFAR100,fedexp,0,0,100,0.01,1,779,0.418,0.51352,0.5181,0.67638,2.75232509765625,1.9857247216796876,1.95911884765625,1.1398508081054688
78,CIFAR100,fedexp,0,0,100,0.01,1,789,0.3946,0.48942,0.5186,0.67662,2.86033291015625,2.108534853515625,1.9584310546875,1.1398584716796876
79,CIFAR100,fedexp,0,0,100,0.01,1,799,0.391,0.49394,0.5197,0.6775,2.9060375,2.1286001416015625,1.956543505859375,1.1349880737304687
80,CIFAR100,fedexp,0,0,100,0.01,1,809,0.388,0.48158,0.5178,0.6793,3.001521484375,2.23233291015625,1.954700927734375,1.1311135034179687
81,CIFAR100,fedexp,0,0,100,0.01,1,819,0.4244,0.53146,0.5182,0.68122,2.9528177734375,2.035651884765625,1.947536328125,1.1253242309570313
82,CIFAR100,fedexp,0,0,100,0.01,1,829,0.4012,0.4972,0.5168,0.68228,2.850068359375,2.100956748046875,1.944956591796875,1.123673837890625
83,CIFAR100,fedexp,0,0,100,0.01,1,839,0.4107,0.52154,0.5186,0.68256,2.8487109375,1.9918791015625,1.9474376953125,1.1216501220703126
84,CIFAR100,fedexp,0,0,100,0.01,1,849,0.3834,0.48048,0.518,0.68384,2.80433193359375,2.104829287109375,1.95175634765625,1.1175599609375
85,CIFAR100,fedexp,0,0,100,0.01,1,859,0.395,0.4906,0.5181,0.68414,2.80210380859375,2.079514462890625,1.951514111328125,1.1158134350585938
86,CIFAR100,fedexp,0,0,100,0.01,1,869,0.397,0.49392,0.5168,0.68554,3.26535732421875,2.363541572265625,1.949261279296875,1.1101966381835937
87,CIFAR100,fedexp,0,0,100,0.01,1,879,0.4011,0.5004,0.5174,0.68634,2.9363181640625,2.13786072265625,1.95071201171875,1.107063779296875
88,CIFAR100,fedexp,0,0,100,0.01,1,889,0.3961,0.4975,0.519,0.6872,2.870580859375,2.1248530810546873,1.94643466796875,1.1029270068359376
89,CIFAR100,fedexp,0,0,100,0.01,1,899,0.4053,0.50478,0.5193,0.68862,2.86614697265625,2.092017890625,1.945990283203125,1.1043931396484374
90,CIFAR100,fedexp,0,0,100,0.01,1,909,0.4134,0.51024,0.5199,0.68898,2.68978857421875,1.9895312451171876,1.942850048828125,1.1004646923828125
91,CIFAR100,fedexp,0,0,100,0.01,1,919,0.4378,0.5469,0.522,0.68924,2.84542001953125,1.974739638671875,1.938978369140625,1.09698
92,CIFAR100,fedexp,0,0,100,0.01,1,929,0.403,0.50348,0.5242,0.69152,2.91393251953125,2.108503740234375,1.939163671875,1.0922807421875
93,CIFAR100,fedexp,0,0,100,0.01,1,939,0.4042,0.50302,0.5247,0.69076,2.9404001953125,2.1153029345703125,1.9387666015625,1.0899883935546875
94,CIFAR100,fedexp,0,0,100,0.01,1,949,0.4001,0.50066,0.5259,0.69114,2.813603515625,2.067451279296875,1.93622900390625,1.0877378833007814
95,CIFAR100,fedexp,0,0,100,0.01,1,959,0.3933,0.48772,0.5243,0.69066,2.84768896484375,2.110974423828125,1.937834521484375,1.0886454052734376
96,CIFAR100,fedexp,0,0,100,0.01,1,969,0.4241,0.52888,0.5241,0.6926,2.7723537109375,1.948137138671875,1.934336865234375,1.0861035546875
97,CIFAR100,fedexp,0,0,100,0.01,1,979,0.3987,0.50626,0.5236,0.69234,2.6484978515625,1.9496558740234375,1.92985517578125,1.084930126953125
98,CIFAR100,fedexp,0,0,100,0.01,1,989,0.3907,0.48676,0.5228,0.69132,2.943076171875,2.190155537109375,1.934041748046875,1.0861015966796874
99,CIFAR100,fedexp,0,0,100,0.01,1,999,0.4303,0.54524,0.5218,0.6914,2.8218685546875,1.934087470703125,1.9337580078125,1.086307490234375
