,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR100,fedexp,0,0,100,0.01,3,219,0.3315,0.40012,0.4208,0.51248,3.4441521484375,2.8150789501953124,2.320569140625,1.8232711669921875
22,CIFAR100,fedexp,0,0,100,0.01,3,229,0.3148,0.38738,0.4211,0.5165,3.56397099609375,2.9614831640625,2.3124232421875,1.804956142578125
23,CIFAR100,fedexp,0,0,100,0.01,3,239,0.3225,0.39154,0.4234,0.52034,3.38722265625,2.794552919921875,2.2936853515625,1.7853216650390624
24,CIFAR100,fedexp,0,0,100,0.01,3,249,0.3303,0.39958,0.4262,0.52846,3.161959375,2.609551513671875,2.27726591796875,1.7601403271484375
25,CIFAR100,fedexp,0,0,100,0.01,3,259,0.3207,0.39898,0.4343,0.53632,3.39208935546875,2.74888501953125,2.26705234375,1.724151123046875
26,CIFAR100,fedexp,0,0,100,0.01,3,269,0.3561,0.42624,0.4357,0.5416,3.14040107421875,2.520795419921875,2.25028212890625,1.69833525390625
27,CIFAR100,fedexp,0,0,100,0.01,3,279,0.3184,0.39356,0.4391,0.54756,3.50119658203125,2.82159375,2.2385837890625,1.6784018505859375
28,CIFAR100,fedexp,0,0,100,0.01,3,289,0.3302,0.40244,0.4424,0.55184,3.327869140625,2.74093826171875,2.2292345703125,1.65990615234375
29,CIFAR100,fedexp,0,0,100,0.01,3,299,0.3405,0.41824,0.4462,0.55712,3.45952373046875,2.74495966796875,2.2175978515625,1.636130419921875
30,CIFAR100,fedexp,0,0,100,0.01,3,309,0.3418,0.4232,0.4495,0.56438,3.2277435546875,2.56540833984375,2.206876171875,1.61073927734375
31,CIFAR100,fedexp,0,0,100,0.01,3,319,0.3499,0.4279,0.4509,0.5727,3.03050947265625,2.42571220703125,2.19396279296875,1.5824997998046875
32,CIFAR100,fedexp,0,0,100,0.01,3,329,0.3453,0.41796,0.4513,0.57582,3.26961650390625,2.63148728515625,2.18424267578125,1.5714535595703125
33,CIFAR100,fedexp,0,0,100,0.01,3,339,0.3522,0.43506,0.4562,0.58044,3.2928697265625,2.57362255859375,2.171936328125,1.5441548583984375
34,CIFAR100,fedexp,0,0,100,0.01,3,349,0.3775,0.46326,0.4589,0.58474,3.03988798828125,2.324607421875,2.161896484375,1.527870732421875
35,CIFAR100,fedexp,0,0,100,0.01,3,359,0.3558,0.44092,0.462,0.58944,3.2614744140625,2.56322734375,2.152974609375,1.5059149853515625
36,CIFAR100,fedexp,0,0,100,0.01,3,369,0.3667,0.44532,0.4668,0.594,3.0875841796875,2.43238791015625,2.1423587890625,1.48775267578125
37,CIFAR100,fedexp,0,0,100,0.01,3,379,0.3623,0.4578,0.4678,0.59834,3.219619140625,2.4261823046875,2.15534921875,1.47089341796875
38,CIFAR100,fedexp,0,0,100,0.01,3,389,0.3612,0.44364,0.4692,0.60212,3.3104990234375,2.556742041015625,2.1496888671875,1.457576611328125
39,CIFAR100,fedexp,0,0,100,0.01,3,399,0.379,0.46206,0.4707,0.6049,3.17336875,2.439252119140625,2.14296416015625,1.4477912548828125
40,CIFAR100,fedexp,0,0,100,0.01,3,409,0.3642,0.44672,0.4711,0.60704,2.96590986328125,2.32622763671875,2.1372365234375,1.437268310546875
41,CIFAR100,fedexp,0,0,100,0.01,3,419,0.3625,0.45346,0.4741,0.61094,3.30341767578125,2.512376611328125,2.12778701171875,1.4217014501953125
42,CIFAR100,fedexp,0,0,100,0.01,3,429,0.3657,0.45202,0.4751,0.61322,3.03556044921875,2.36702001953125,2.1233501953125,1.4131694482421875
43,CIFAR100,fedexp,0,0,100,0.01,3,439,0.3839,0.47486,0.4749,0.6158,3.063879296875,2.310038818359375,2.11576669921875,1.4034603173828124
44,CIFAR100,fedexp,0,0,100,0.01,3,449,0.3608,0.44084,0.4767,0.6189,2.94932353515625,2.3389096484375,2.108587109375,1.39253578125
45,CIFAR100,fedexp,0,0,100,0.01,3,459,0.3732,0.45728,0.4786,0.62174,2.99477763671875,2.331117451171875,2.10527900390625,1.37772619140625
46,CIFAR100,fedexp,0,0,100,0.01,3,469,0.3724,0.4518,0.4815,0.62426,3.0906029296875,2.396887314453125,2.09917216796875,1.367097021484375
47,CIFAR100,fedexp,0,0,100,0.01,3,479,0.3639,0.45354,0.4827,0.62612,2.976612890625,2.3207299609375,2.092528125,1.3600943701171875
48,CIFAR100,fedexp,0,0,100,0.01,3,489,0.3776,0.47082,0.4831,0.62772,3.3367451171875,2.48101669921875,2.08637333984375,1.3551090185546875
49,CIFAR100,fedexp,0,0,100,0.01,3,499,0.3801,0.46702,0.4872,0.62974,3.1266271484375,2.389355263671875,2.08192421875,1.3476778564453125
50,CIFAR100,fedexp,0,0,100,0.01,3,509,0.3601,0.44408,0.4897,0.63172,3.36710224609375,2.593800966796875,2.0838765625,1.33851654296875
51,CIFAR100,fedexp,0,0,100,0.01,3,519,0.3671,0.44992,0.4894,0.63426,3.397851953125,2.57124603515625,2.082458203125,1.328314609375
52,CIFAR100,fedexp,0,0,100,0.01,3,529,0.3836,0.46942,0.492,0.63394,2.8162701171875,2.1716477392578124,2.0751912109375,1.32106078125
53,CIFAR100,fedexp,0,0,100,0.01,3,539,0.3824,0.46696,0.4927,0.63518,3.33014658203125,2.5016929541015624,2.0707462890625,1.3087609033203125
54,CIFAR100,fedexp,0,0,100,0.01,3,549,0.37,0.45458,0.4894,0.63666,3.04657587890625,2.3544702734375,2.06711416015625,1.3015739306640626
55,CIFAR100,fedexp,0,0,100,0.01,3,559,0.3966,0.49662,0.4907,0.63914,2.956211328125,2.167776640625,2.0620142578125,1.292561103515625
56,CIFAR100,fedexp,0,0,100,0.01,3,569,0.3675,0.46464,0.4897,0.64094,3.015499609375,2.28283373046875,2.05835732421875,1.2829776708984375
57,CIFAR100,fedexp,0,0,100,0.01,3,579,0.3883,0.47196,0.4929,0.64146,3.23488759765625,2.448844765625,2.05707421875,1.275170341796875
58,CIFAR100,fedexp,0,0,100,0.01,3,589,0.3749,0.46828,0.4946,0.6437,2.99972578125,2.260237333984375,2.05495615234375,1.2707009130859375
59,CIFAR100,fedexp,0,0,100,0.01,3,599,0.3868,0.48026,0.4946,0.64478,3.160796484375,2.354559375,2.050196484375,1.266424091796875
