,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
45,CIFAR100,fedexp,0,0,100,0.01,4,459,0.3673,0.45254,0.4787,0.62412,3.10439873046875,2.39980208984375,2.06274443359375,1.358986298828125
46,CIFAR100,fedexp,0,0,100,0.01,4,469,0.3599,0.43674,0.4836,0.62822,3.05376025390625,2.3974253515625,2.052331640625,1.3453219775390626
47,CIFAR100,fedexp,0,0,100,0.01,4,479,0.3869,0.48134,0.4853,0.62962,2.9589224609375,2.203866669921875,2.040762841796875,1.3332697265625
48,CIFAR100,fedexp,0,0,100,0.01,4,489,0.3941,0.47754,0.4881,0.63368,2.820077734375,2.174470869140625,2.0352044921875,1.3170398095703124
49,CIFAR100,fedexp,0,0,100,0.01,4,499,0.366,0.4502,0.4905,0.63558,2.9788513671875,2.314564990234375,2.026235107421875,1.3060572021484376
50,CIFAR100,fedexp,0,0,100,0.01,4,509,0.3736,0.45298,0.494,0.63786,2.9921732421875,2.335526171875,2.0179173828125,1.293003408203125
51,CIFAR100,fedexp,0,0,100,0.01,4,519,0.3778,0.4594,0.4958,0.64022,3.06703427734375,2.376389033203125,2.011842041015625,1.286022744140625
52,CIFAR100,fedexp,0,0,100,0.01,4,529,0.3854,0.47948,0.4989,0.64216,2.7689037109375,2.110643603515625,2.0050314453125,1.27534349609375
53,CIFAR100,fedexp,0,0,100,0.01,4,539,0.3843,0.47308,0.5006,0.64566,2.88273154296875,2.201836455078125,1.997220849609375,1.2673392529296874
54,CIFAR100,fedexp,0,0,100,0.01,4,549,0.389,0.47746,0.5016,0.64704,3.1655037109375,2.3709152734375,1.998722314453125,1.2562574365234376
55,CIFAR100,fedexp,0,0,100,0.01,4,559,0.3861,0.47956,0.5022,0.64756,3.14109609375,2.3240597265625,1.997096337890625,1.2513293359375
56,CIFAR100,fedexp,0,0,100,0.01,4,569,0.3684,0.45796,0.5008,0.64824,3.03481875,2.308141806640625,1.99848876953125,1.249271376953125
57,CIFAR100,fedexp,0,0,100,0.01,4,579,0.3924,0.48948,0.5012,0.64876,2.85047392578125,2.118401796875,1.999656005859375,1.2482552099609374
58,CIFAR100,fedexp,0,0,100,0.01,4,589,0.3988,0.50186,0.5025,0.65062,2.9811974609375,2.163897080078125,1.996660791015625,1.245125849609375
59,CIFAR100,fedexp,0,0,100,0.01,4,599,0.3832,0.47584,0.5008,0.65322,2.9082220703125,2.1814480419921876,2.0034619140625,1.2369514794921874
