,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR10,fedadagrad,0,0.3,100,0.01,2,229,0.6397,0.65166,0.6882,0.69852,1.068854052734375,1.0222940087890624,0.9266908203125,0.886312373046875
23,CIFAR10,fedadagrad,0,0.3,100,0.01,2,239,0.5958,0.61348,0.688,0.70024,1.236847802734375,1.15824830078125,0.9223854248046875,0.8811700659179688
24,CIFAR10,fedadagrad,0,0.3,100,0.01,2,249,0.5457,0.55572,0.6942,0.70722,1.555217919921875,1.50633361328125,0.89684189453125,0.8506448901367187
25,CIFAR10,fedadagrad,0,0.3,100,0.01,2,259,0.6285,0.6352,0.6991,0.71112,1.145620361328125,1.1058426953125,0.884025244140625,0.8358218383789062
26,CIFAR10,fedadagrad,0,0.3,100,0.01,2,269,0.6667,0.68452,0.7042,0.7136,0.983552197265625,0.9300548071289062,0.8748036376953126,0.82683982421875
27,CIFAR10,fedadagrad,0,0.3,100,0.01,2,279,0.6669,0.67316,0.7068,0.71594,1.02859736328125,0.9825649609375,0.8677842529296875,0.82033208984375
28,CIFAR10,fedadagrad,0,0.3,100,0.01,2,289,0.6279,0.6367,0.7093,0.71998,1.232106298828125,1.179311513671875,0.8559091552734375,0.808167529296875
29,CIFAR10,fedadagrad,0,0.3,100,0.01,2,299,0.6677,0.67666,0.7147,0.72454,1.038658935546875,0.985573486328125,0.8451192138671875,0.796433115234375
30,CIFAR10,fedadagrad,0,0.3,100,0.01,2,309,0.6047,0.61886,0.7164,0.72842,1.300056103515625,1.255106201171875,0.8362712646484375,0.7859414624023437
31,CIFAR10,fedadagrad,0,0.3,100,0.01,2,319,0.6574,0.67674,0.7198,0.73328,1.027238818359375,0.9715455224609375,0.8267699462890625,0.77414580078125
32,CIFAR10,fedadagrad,0,0.3,100,0.01,2,329,0.646,0.665,0.7211,0.7351,1.045930810546875,0.987005751953125,0.822524658203125,0.7687589672851562
33,CIFAR10,fedadagrad,0,0.3,100,0.01,2,339,0.6418,0.6514,0.7252,0.7385,1.143161669921875,1.0929251123046875,0.8114930908203125,0.7572175634765625
34,CIFAR10,fedadagrad,0,0.3,100,0.01,2,349,0.6307,0.64376,0.7256,0.7408,1.12042646484375,1.0489431884765625,0.806217626953125,0.751994208984375
35,CIFAR10,fedadagrad,0,0.3,100,0.01,2,359,0.6304,0.64804,0.727,0.74252,1.13832939453125,1.0772659130859374,0.8011487060546875,0.7466070874023437
36,CIFAR10,fedadagrad,0,0.3,100,0.01,2,369,0.6653,0.68258,0.7309,0.7457,1.00474052734375,0.951992138671875,0.791313037109375,0.7355173071289063
37,CIFAR10,fedadagrad,0,0.3,100,0.01,2,379,0.6536,0.67038,0.7323,0.7466,1.0649421875,0.9911057543945313,0.786138134765625,0.7300768188476563
38,CIFAR10,fedadagrad,0,0.3,100,0.01,2,389,0.6592,0.68954,0.733,0.7475,0.9926338134765625,0.8998433544921876,0.78301298828125,0.7258543701171875
39,CIFAR10,fedadagrad,0,0.3,100,0.01,2,399,0.6803,0.69548,0.7347,0.7486,1.0060423583984375,0.9405212890625,0.7782774658203125,0.719628515625
40,CIFAR10,fedadagrad,0,0.3,100,0.01,2,409,0.6691,0.6881,0.7372,0.75138,0.9854793212890625,0.9130438696289063,0.7747240234375,0.715472802734375
41,CIFAR10,fedadagrad,0,0.3,100,0.01,2,419,0.6948,0.7109,0.7349,0.7524,0.9238574951171875,0.8509898681640625,0.7732529052734375,0.7131116186523437
42,CIFAR10,fedadagrad,0,0.3,100,0.01,2,429,0.6277,0.64152,0.7367,0.75474,1.225909521484375,1.161735078125,0.76955478515625,0.7092140600585938
43,CIFAR10,fedadagrad,0,0.3,100,0.01,2,439,0.6646,0.6842,0.7379,0.75532,1.02289326171875,0.9452243041992188,0.7669911376953125,0.7060524536132813
44,CIFAR10,fedadagrad,0,0.3,100,0.01,2,449,0.6432,0.65576,0.7401,0.75728,1.140962158203125,1.063018857421875,0.7629870361328125,0.6991819287109375
45,CIFAR10,fedadagrad,0,0.3,100,0.01,2,459,0.6625,0.6851,0.7401,0.758,1.011909619140625,0.9380667626953125,0.7602599853515625,0.6963508666992188
46,CIFAR10,fedadagrad,0,0.3,100,0.01,2,469,0.6603,0.6809,0.7414,0.75952,1.05391953125,0.9698040258789062,0.7561843017578125,0.69071505859375
47,CIFAR10,fedadagrad,0,0.3,100,0.01,2,479,0.6595,0.67594,0.7413,0.76132,1.043485888671875,0.9706460302734375,0.753990478515625,0.6870593017578125
48,CIFAR10,fedadagrad,0,0.3,100,0.01,2,489,0.6629,0.68098,0.7438,0.76262,1.022602978515625,0.9426114672851562,0.751259912109375,0.682787822265625
49,CIFAR10,fedadagrad,0,0.3,100,0.01,2,499,0.6838,0.7081,0.7444,0.7643,0.9655797607421875,0.8730035986328125,0.748010791015625,0.6772618041992188
50,CIFAR10,fedadagrad,0,0.3,100,0.01,2,509,0.6707,0.69552,0.7458,0.76688,0.9825681640625,0.8967470239257812,0.74114814453125,0.6681652612304687
51,CIFAR10,fedadagrad,0,0.3,100,0.01,2,519,0.665,0.68446,0.7492,0.76904,1.018174169921875,0.931235126953125,0.73856162109375,0.6643761376953125
52,CIFAR10,fedadagrad,0,0.3,100,0.01,2,529,0.6786,0.69732,0.7507,0.76894,0.9645806396484375,0.8891656420898437,0.7357672119140625,0.6608323950195313
53,CIFAR10,fedadagrad,0,0.3,100,0.01,2,539,0.6942,0.70988,0.7535,0.77166,0.982537646484375,0.9063431640625,0.7314142578125,0.6545052368164063
54,CIFAR10,fedadagrad,0,0.3,100,0.01,2,549,0.682,0.70694,0.754,0.77326,0.974132958984375,0.8811652465820312,0.7281614990234375,0.6500041674804687
55,CIFAR10,fedadagrad,0,0.3,100,0.01,2,559,0.7039,0.72608,0.7538,0.7756,0.8937381103515625,0.8036109887695313,0.7257610595703125,0.6468248071289062
56,CIFAR10,fedadagrad,0,0.3,100,0.01,2,569,0.6889,0.70738,0.755,0.77702,1.0091677978515625,0.922411494140625,0.7232982666015625,0.6426607983398438
57,CIFAR10,fedadagrad,0,0.3,100,0.01,2,579,0.7135,0.73588,0.755,0.7774,0.8684775390625,0.780898427734375,0.7237889892578125,0.6415438232421875
58,CIFAR10,fedadagrad,0,0.3,100,0.01,2,589,0.7101,0.7319,0.7568,0.77894,0.8895125,0.7997740185546875,0.720439111328125,0.6370977905273437
59,CIFAR10,fedadagrad,0,0.3,100,0.01,2,599,0.7167,0.7424,0.7587,0.7807,0.83845078125,0.75298216796875,0.715932666015625,0.6328544848632812
60,CIFAR10,fedadagrad,0,0.3,100,0.01,2,609,0.6897,0.70812,0.7608,0.78224,0.96669521484375,0.8863532543945313,0.7115008544921875,0.6274199780273437
61,CIFAR10,fedadagrad,0,0.3,100,0.01,2,619,0.7347,0.74902,0.7615,0.78382,0.8097522216796875,0.7249168994140625,0.7072358642578125,0.6223617358398438
62,CIFAR10,fedadagrad,0,0.3,100,0.01,2,629,0.6896,0.7052,0.7623,0.78504,0.9729092041015625,0.8985691040039062,0.70481240234375,0.6195617041015625
63,CIFAR10,fedadagrad,0,0.3,100,0.01,2,639,0.649,0.66426,0.7638,0.78548,1.139048193359375,1.0592603857421874,0.7039106689453125,0.6185882568359375
64,CIFAR10,fedadagrad,0,0.3,100,0.01,2,649,0.6711,0.6975,0.7638,0.78672,0.9773680908203125,0.8867819995117188,0.7025103759765625,0.6167672802734375
65,CIFAR10,fedadagrad,0,0.3,100,0.01,2,659,0.6576,0.67902,0.7653,0.7877,1.044683349609375,0.959452275390625,0.699244189453125,0.6142912646484375
66,CIFAR10,fedadagrad,0,0.3,100,0.01,2,669,0.7192,0.73812,0.7658,0.788,0.8398104248046875,0.7637339819335938,0.6967257080078125,0.6125795581054687
67,CIFAR10,fedadagrad,0,0.3,100,0.01,2,679,0.683,0.70696,0.7649,0.78818,0.9796589599609375,0.8754307836914063,0.696329931640625,0.61177853515625
68,CIFAR10,fedadagrad,0,0.3,100,0.01,2,689,0.6962,0.71002,0.7636,0.78838,0.953401953125,0.8654152075195313,0.6966985107421875,0.611896376953125
69,CIFAR10,fedadagrad,0,0.3,100,0.01,2,699,0.718,0.73838,0.7656,0.78782,0.8453115234375,0.76123125,0.6976810546875,0.6124445458984376
70,CIFAR10,fedadagrad,0,0.3,100,0.01,2,709,0.7189,0.73486,0.7658,0.78758,0.856906689453125,0.7724428369140625,0.6963864013671875,0.6115569677734375
71,CIFAR10,fedadagrad,0,0.3,100,0.01,2,719,0.6719,0.69696,0.766,0.78822,0.9908737548828125,0.9001909252929687,0.6942829345703125,0.6090205493164063
72,CIFAR10,fedadagrad,0,0.3,100,0.01,2,729,0.7254,0.74748,0.7665,0.7893,0.8206036376953125,0.7335781787109374,0.6920053466796875,0.6057590307617188
73,CIFAR10,fedadagrad,0,0.3,100,0.01,2,739,0.6842,0.70574,0.7654,0.78926,1.0540291015625,0.9515170068359375,0.6927359619140625,0.6055236254882812
74,CIFAR10,fedadagrad,0,0.3,100,0.01,2,749,0.6816,0.7075,0.7653,0.7901,0.9629545166015625,0.8642998974609375,0.6931872314453125,0.6031577416992188
75,CIFAR10,fedadagrad,0,0.3,100,0.01,2,759,0.7167,0.74446,0.7663,0.79136,0.838680859375,0.744246689453125,0.6920533447265625,0.6008238500976563
76,CIFAR10,fedadagrad,0,0.3,100,0.01,2,769,0.7253,0.74978,0.7675,0.78992,0.8351702392578125,0.7384892041015625,0.6925104248046875,0.5997281640625
77,CIFAR10,fedadagrad,0,0.3,100,0.01,2,779,0.7237,0.74774,0.77,0.79076,0.830949560546875,0.7376978564453125,0.6914921142578125,0.5976708447265625
78,CIFAR10,fedadagrad,0,0.3,100,0.01,2,789,0.735,0.75172,0.7698,0.79076,0.832202734375,0.7424095776367188,0.6917081787109375,0.5970612036132813
79,CIFAR10,fedadagrad,0,0.3,100,0.01,2,799,0.7112,0.73114,0.768,0.79064,0.899512744140625,0.8085117504882813,0.6935381591796875,0.597919091796875
80,CIFAR10,fedadagrad,0,0.3,100,0.01,2,809,0.7234,0.75152,0.7684,0.79078,0.8318139892578125,0.7297156958007812,0.69364521484375,0.5974285668945313
81,CIFAR10,fedadagrad,0,0.3,100,0.01,2,819,0.7226,0.74426,0.769,0.79156,0.8515683349609375,0.7517307055664062,0.69012578125,0.5943065576171875
82,CIFAR10,fedadagrad,0,0.3,100,0.01,2,829,0.7391,0.76094,0.7709,0.7924,0.78217294921875,0.6939728564453125,0.688588330078125,0.5931120678710937
83,CIFAR10,fedadagrad,0,0.3,100,0.01,2,839,0.6798,0.69818,0.77,0.7933,1.090558203125,0.9789575439453125,0.688449609375,0.5920347314453125
84,CIFAR10,fedadagrad,0,0.3,100,0.01,2,849,0.6929,0.71726,0.7694,0.7939,0.9185872802734375,0.8279728784179687,0.68896904296875,0.590810908203125
85,CIFAR10,fedadagrad,0,0.3,100,0.01,2,859,0.7035,0.72714,0.7698,0.79516,0.9040064697265625,0.8151802099609375,0.68781298828125,0.5891940307617187
86,CIFAR10,fedadagrad,0,0.3,100,0.01,2,869,0.6579,0.68756,0.7713,0.79578,1.09990478515625,0.9874004443359375,0.684810791015625,0.5859817358398437
87,CIFAR10,fedadagrad,0,0.3,100,0.01,2,879,0.6822,0.70694,0.7719,0.7969,0.989876904296875,0.8914066235351562,0.6841563720703125,0.5851794702148437
88,CIFAR10,fedadagrad,0,0.3,100,0.01,2,889,0.7406,0.75846,0.7724,0.79696,0.807921337890625,0.7192752905273437,0.6835476318359375,0.5846384252929687
89,CIFAR10,fedadagrad,0,0.3,100,0.01,2,899,0.7329,0.75484,0.7729,0.79646,0.80375224609375,0.7095949169921875,0.683202783203125,0.5838112255859375
90,CIFAR10,fedadagrad,0,0.3,100,0.01,2,909,0.7399,0.76528,0.7706,0.79634,0.7852157958984375,0.6836295654296874,0.683520654296875,0.58301306640625
91,CIFAR10,fedadagrad,0,0.3,100,0.01,2,919,0.7135,0.74342,0.7698,0.79646,0.8685424072265625,0.75892453125,0.683018408203125,0.5819717260742188
92,CIFAR10,fedadagrad,0,0.3,100,0.01,2,929,0.7017,0.7285,0.77,0.79736,0.9220129638671875,0.8185696948242187,0.682298681640625,0.580227509765625
93,CIFAR10,fedadagrad,0,0.3,100,0.01,2,939,0.7043,0.73138,0.7701,0.79876,0.9229105224609375,0.8169569409179688,0.6816581298828125,0.5786196728515625
94,CIFAR10,fedadagrad,0,0.3,100,0.01,2,949,0.6827,0.70908,0.771,0.79916,1.0062840576171874,0.8956817529296875,0.68123837890625,0.5772575268554687
95,CIFAR10,fedadagrad,0,0.3,100,0.01,2,959,0.6928,0.7222,0.7695,0.79806,0.9412379638671875,0.824168603515625,0.683395166015625,0.5778319262695313
96,CIFAR10,fedadagrad,0,0.3,100,0.01,2,969,0.7291,0.75428,0.7695,0.79968,0.8624148681640625,0.7506714916992188,0.6827572998046875,0.5765228686523437
97,CIFAR10,fedadagrad,0,0.3,100,0.01,2,979,0.679,0.70908,0.7694,0.8001,0.987195166015625,0.8647564599609375,0.6828466552734375,0.5748875903320313
98,CIFAR10,fedadagrad,0,0.3,100,0.01,2,989,0.7251,0.7518,0.7684,0.80104,0.842009619140625,0.732987861328125,0.682564404296875,0.5741503759765625
99,CIFAR10,fedadagrad,0,0.3,100,0.01,2,999,0.7099,0.73682,0.7686,0.8012,0.9120631591796875,0.795104814453125,0.68354189453125,0.5750145947265625
