,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
68,CIFAR10,fedadagrad,0,0.3,100,0.01,1,689,0.7141,0.7439,0.774,0.81114,0.9007349365234375,0.7779049951171875,0.6743159912109375,0.5512178186035156
69,CIFAR10,fedadagrad,0,0.3,100,0.01,1,699,0.728,0.75588,0.7751,0.81016,0.83943134765625,0.719947998046875,0.67473037109375,0.5513085498046875
70,CIFAR10,fedadagrad,0,0.3,100,0.01,1,709,0.7338,0.76444,0.7753,0.80982,0.80236494140625,0.6888750341796875,0.6738679931640625,0.5493619372558594
71,CIFAR10,fedadagrad,0,0.3,100,0.01,1,719,0.6871,0.72058,0.7774,0.81162,1.0193803955078125,0.8729929541015625,0.671202294921875,0.5450755822753907
72,CIFAR10,fedadagrad,0,0.3,100,0.01,1,729,0.6655,0.69578,0.778,0.8119,1.119630078125,0.985859833984375,0.67169248046875,0.5437487976074219
73,CIFAR10,fedadagrad,0,0.3,100,0.01,1,739,0.68,0.70634,0.7786,0.81418,0.9835955810546875,0.8767497998046875,0.6703822998046876,0.5417951135253907
74,CIFAR10,fedadagrad,0,0.3,100,0.01,1,749,0.709,0.73494,0.7779,0.81308,1.038694921875,0.9094748681640625,0.67179677734375,0.5427957641601563
75,CIFAR10,fedadagrad,0,0.3,100,0.01,1,759,0.6526,0.68204,0.7786,0.81272,1.075033935546875,0.966794921875,0.6737122802734375,0.5438291357421875
76,CIFAR10,fedadagrad,0,0.3,100,0.01,1,769,0.6648,0.68524,0.7794,0.81354,1.143700146484375,1.027727060546875,0.671684521484375,0.5426991003417969
77,CIFAR10,fedadagrad,0,0.3,100,0.01,1,779,0.6591,0.69318,0.7792,0.81434,1.074682666015625,0.94292158203125,0.671944921875,0.5416811047363281
78,CIFAR10,fedadagrad,0,0.3,100,0.01,1,789,0.7109,0.74252,0.777,0.8142,0.9143274658203125,0.7832559228515625,0.6720994384765625,0.5414503247070312
79,CIFAR10,fedadagrad,0,0.3,100,0.01,1,799,0.7086,0.7393,0.7772,0.81452,0.9122069580078125,0.7871031518554688,0.67089765625,0.5405514599609375
80,CIFAR10,fedadagrad,0,0.3,100,0.01,1,809,0.7395,0.7696,0.7781,0.81556,0.8024144775390625,0.6794333618164062,0.66965654296875,0.5392134997558594
81,CIFAR10,fedadagrad,0,0.3,100,0.01,1,819,0.7144,0.74826,0.7775,0.81616,0.8755972900390625,0.752959873046875,0.6670064697265625,0.5370785009765625
82,CIFAR10,fedadagrad,0,0.3,100,0.01,1,829,0.6908,0.7158,0.7787,0.81762,0.9684511474609375,0.8599457690429687,0.6626156982421875,0.5335976135253906
83,CIFAR10,fedadagrad,0,0.3,100,0.01,1,839,0.7457,0.78082,0.7785,0.81782,0.766812744140625,0.6413447412109375,0.6593578369140625,0.5312338854980468
84,CIFAR10,fedadagrad,0,0.3,100,0.01,1,849,0.7264,0.75564,0.7808,0.8186,0.8510033935546875,0.7197258569335937,0.6574330322265625,0.5287743603515624
85,CIFAR10,fedadagrad,0,0.3,100,0.01,1,859,0.7222,0.7556,0.7801,0.81904,0.8466384033203125,0.7119370458984375,0.656523681640625,0.5274049340820313
86,CIFAR10,fedadagrad,0,0.3,100,0.01,1,869,0.7367,0.76568,0.7805,0.81896,0.859591845703125,0.7140325390625,0.6566512939453125,0.5255450927734375
87,CIFAR10,fedadagrad,0,0.3,100,0.01,1,879,0.7434,0.77684,0.7811,0.81984,0.7985831787109375,0.6605171508789063,0.6587657470703125,0.524888818359375
88,CIFAR10,fedadagrad,0,0.3,100,0.01,1,889,0.735,0.76834,0.7814,0.8203,0.839952197265625,0.698101015625,0.65796552734375,0.5233190649414062
89,CIFAR10,fedadagrad,0,0.3,100,0.01,1,899,0.7303,0.76246,0.7827,0.82114,0.8437440673828125,0.7041004052734375,0.6591858154296875,0.5222542175292969
90,CIFAR10,fedadagrad,0,0.3,100,0.01,1,909,0.7471,0.78146,0.7816,0.82214,0.7823087646484375,0.6543787451171875,0.6594024658203125,0.5203755041503906
91,CIFAR10,fedadagrad,0,0.3,100,0.01,1,919,0.6988,0.7297,0.7815,0.8224,0.9555296875,0.8165692846679687,0.6559630615234375,0.5168442602539063
92,CIFAR10,fedadagrad,0,0.3,100,0.01,1,929,0.7102,0.74,0.7816,0.82342,0.899166259765625,0.773556025390625,0.653695361328125,0.5158378356933594
93,CIFAR10,fedadagrad,0,0.3,100,0.01,1,939,0.7526,0.78918,0.7828,0.82362,0.7581624755859375,0.6185455126953125,0.651770849609375,0.5137675537109375
94,CIFAR10,fedadagrad,0,0.3,100,0.01,1,949,0.7209,0.7567,0.7833,0.82388,0.911169091796875,0.7544609790039063,0.6524936279296875,0.5124458630371094
95,CIFAR10,fedadagrad,0,0.3,100,0.01,1,959,0.7122,0.74972,0.7851,0.82452,0.8737035888671875,0.731926728515625,0.6537491455078125,0.5117472058105469
96,CIFAR10,fedadagrad,0,0.3,100,0.01,1,969,0.7171,0.74464,0.7863,0.82448,0.88676259765625,0.762117275390625,0.65308349609375,0.5112442114257812
97,CIFAR10,fedadagrad,0,0.3,100,0.01,1,979,0.7128,0.74372,0.7859,0.82288,0.9269595703125,0.7908487670898438,0.65383642578125,0.5128170849609375
98,CIFAR10,fedadagrad,0,0.3,100,0.01,1,989,0.7328,0.76718,0.784,0.82338,0.84224365234375,0.6946536645507813,0.653832421875,0.5120865734863281
99,CIFAR10,fedadagrad,0,0.3,100,0.01,1,999,0.6953,0.72118,0.7814,0.82338,1.0027574462890625,0.8783275756835938,0.6534163818359375,0.5121881860351563
