,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0.3,100,0.1,4,9,0.515,0.51926,0.4496,0.45018,1.337182080078125,1.333352705078125,1.866328564453125,1.86858736328125
1,CIFAR10,feddyn,0,0.3,100,0.1,4,19,0.6068,0.62976,0.5751,0.58602,1.134240576171875,1.0684112109375,1.258488720703125,1.2440006298828126
2,CIFAR10,feddyn,0,0.3,100,0.1,4,29,0.6377,0.67068,0.641,0.6634,1.12129765625,0.9936668505859375,1.046957861328125,0.980956357421875
3,CIFAR10,feddyn,0,0.3,100,0.1,4,39,0.6794,0.7334,0.6715,0.71562,0.9953640625,0.7962609375,0.96451708984375,0.8274627978515625
4,CIFAR10,feddyn,0,0.3,100,0.1,4,49,0.7074,0.77104,0.6993,0.75916,0.9518353759765625,0.6900588061523437,0.920180126953125,0.7061965844726562
5,CIFAR10,feddyn,0,0.3,100,0.1,4,59,0.7272,0.7879,0.7229,0.7901,0.9269914306640625,0.6502107641601562,0.878657421875,0.6208834887695313
6,CIFAR10,feddyn,0,0.3,100,0.1,4,69,0.7429,0.80648,0.7464,0.81272,0.8631282958984375,0.5843191943359375,0.824456982421875,0.5527597583007813
7,CIFAR10,feddyn,0,0.3,100,0.1,4,79,0.7523,0.82516,0.7587,0.83,0.781298095703125,0.5058289611816407,0.773658740234375,0.49802892578125
8,CIFAR10,feddyn,0,0.3,100,0.1,4,89,0.7486,0.81036,0.7703,0.84304,0.825052392578125,0.5648511279296875,0.7263656005859375,0.45405173828125
9,CIFAR10,feddyn,0,0.3,100,0.1,4,99,0.7588,0.82764,0.7822,0.85558,0.7604030517578125,0.49978086059570315,0.684501220703125,0.41914982055664063
10,CIFAR10,feddyn,0,0.3,100,0.1,4,109,0.7787,0.84272,0.7887,0.86362,0.7273238037109375,0.4674127587890625,0.65890478515625,0.396001025390625
11,CIFAR10,feddyn,0,0.3,100,0.1,4,119,0.7757,0.84872,0.7912,0.87044,0.693893115234375,0.4381738403320313,0.640464892578125,0.3778693212890625
12,CIFAR10,feddyn,0,0.3,100,0.1,4,129,0.7673,0.8329,0.793,0.87506,0.7553849853515625,0.4915372619628906,0.6294862060546875,0.36914677490234377
13,CIFAR10,feddyn,0,0.3,100,0.1,4,139,0.7879,0.86188,0.7963,0.87658,0.66509248046875,0.4088400061035156,0.6237248291015625,0.3642050439453125
14,CIFAR10,feddyn,0,0.3,100,0.1,4,149,0.7861,0.8663,0.7999,0.879,0.6550740966796875,0.3887097045898438,0.61902421875,0.3560363696289062
15,CIFAR10,feddyn,0,0.3,100,0.1,4,159,0.7952,0.8742,0.8036,0.8819,0.64079248046875,0.3688478393554688,0.61137138671875,0.345591318359375
16,CIFAR10,feddyn,0,0.3,100,0.1,4,169,0.794,0.87424,0.8036,0.88602,0.643585888671875,0.3684254431152344,0.6054369140625,0.3362958630371094
17,CIFAR10,feddyn,0,0.3,100,0.1,4,179,0.7909,0.86698,0.8073,0.88806,0.661391064453125,0.38967984375,0.596175341796875,0.33029662353515626
18,CIFAR10,feddyn,0,0.3,100,0.1,4,189,0.78,0.85802,0.8097,0.88932,0.6867456787109375,0.4183903076171875,0.5888172119140626,0.3250463134765625
19,CIFAR10,feddyn,0,0.3,100,0.1,4,199,0.7895,0.86774,0.8106,0.89006,0.6573340087890625,0.3881740686035156,0.5856180908203125,0.3201077795410156
20,CIFAR10,feddyn,0,0.3,100,0.1,4,209,0.7979,0.87268,0.8129,0.89344,0.63460107421875,0.3736975183105469,0.5793630615234375,0.3129947180175781
21,CIFAR10,feddyn,0,0.3,100,0.1,4,219,0.7992,0.8744,0.8153,0.8967,0.63061142578125,0.36620744384765624,0.57034501953125,0.30567421264648437
22,CIFAR10,feddyn,0,0.3,100,0.1,4,229,0.8069,0.88216,0.8168,0.8962,0.6171759765625,0.34300939697265626,0.5693378662109375,0.3050025158691406
23,CIFAR10,feddyn,0,0.3,100,0.1,4,239,0.8,0.87036,0.818,0.8971,0.661452783203125,0.3845533349609375,0.56945537109375,0.3016225927734375
24,CIFAR10,feddyn,0,0.3,100,0.1,4,249,0.803,0.8797,0.815,0.8973,0.6294513427734375,0.35144040283203126,0.573064453125,0.3034526135253906
25,CIFAR10,feddyn,0,0.3,100,0.1,4,259,0.8121,0.88944,0.8162,0.89804,0.589378955078125,0.32463040405273436,0.5707299560546875,0.30189461669921874
26,CIFAR10,feddyn,0,0.3,100,0.1,4,269,0.8014,0.88198,0.8161,0.89912,0.6194513916015625,0.3461609680175781,0.5656269287109374,0.29794654052734376
27,CIFAR10,feddyn,0,0.3,100,0.1,4,279,0.8089,0.88816,0.8165,0.89948,0.597550048828125,0.33082066528320314,0.565551904296875,0.29965021118164065
28,CIFAR10,feddyn,0,0.3,100,0.1,4,289,0.7875,0.86284,0.8165,0.89812,0.6761353271484375,0.401407197265625,0.5698601806640625,0.3012070812988281
29,CIFAR10,feddyn,0,0.3,100,0.1,4,299,0.8004,0.87684,0.8184,0.89892,0.621928173828125,0.35817497802734377,0.5662435302734375,0.2997969775390625
