,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0.3,100,0.1,3,9,0.5123,0.51276,0.4144,0.42114,1.352066259765625,1.3449287744140626,1.9002353515625,1.9026942626953125
1,CIFAR10,feddyn,0,0.3,100,0.1,3,19,0.6123,0.63086,0.585,0.59792,1.14443447265625,1.0805914892578126,1.217346142578125,1.1950060302734375
2,CIFAR10,feddyn,0,0.3,100,0.1,3,29,0.6449,0.67722,0.6481,0.6737,1.105942822265625,0.9748312670898438,1.026801806640625,0.951881005859375
3,CIFAR10,feddyn,0,0.3,100,0.1,3,39,0.6764,0.71906,0.6737,0.71472,1.069525927734375,0.8672452172851562,0.9735566650390625,0.8326799243164063
4,CIFAR10,feddyn,0,0.3,100,0.1,3,49,0.7107,0.76454,0.6993,0.75076,0.975270654296875,0.7294375927734374,0.93188828125,0.7337906079101563
5,CIFAR10,feddyn,0,0.3,100,0.1,3,59,0.7375,0.79186,0.7268,0.78384,0.9004986328125,0.6369630004882813,0.8961565673828125,0.64776115234375
6,CIFAR10,feddyn,0,0.3,100,0.1,3,69,0.7473,0.81164,0.7447,0.80692,0.8275646484375,0.5499068237304687,0.8457003662109375,0.5739912622070312
7,CIFAR10,feddyn,0,0.3,100,0.1,3,79,0.7499,0.81766,0.7559,0.82636,0.826849755859375,0.540376494140625,0.7933582275390625,0.5075435131835937
8,CIFAR10,feddyn,0,0.3,100,0.1,3,89,0.7722,0.84398,0.7712,0.84402,0.7197479248046875,0.4526232421875,0.73546171875,0.45311783935546873
9,CIFAR10,feddyn,0,0.3,100,0.1,3,99,0.7766,0.84622,0.7817,0.85404,0.7086863037109375,0.44974598999023435,0.6981565673828125,0.4236152526855469
10,CIFAR10,feddyn,0,0.3,100,0.1,3,109,0.7671,0.83956,0.7876,0.86086,0.7166400146484375,0.4639949194335938,0.6663037841796875,0.40417221313476565
11,CIFAR10,feddyn,0,0.3,100,0.1,3,119,0.7839,0.85382,0.7939,0.86582,0.6811634765625,0.4266956018066406,0.6422532470703125,0.388252685546875
12,CIFAR10,feddyn,0,0.3,100,0.1,3,129,0.7851,0.8539,0.7966,0.87044,0.676004833984375,0.42941328247070315,0.6304411865234375,0.3785278527832031
13,CIFAR10,feddyn,0,0.3,100,0.1,3,139,0.7836,0.85292,0.7991,0.8744,0.662822119140625,0.43005764892578124,0.6182546142578125,0.3697952551269531
14,CIFAR10,feddyn,0,0.3,100,0.1,3,149,0.7904,0.86728,0.8007,0.8778,0.6349000244140625,0.3870059228515625,0.6056703369140625,0.35858791748046875
15,CIFAR10,feddyn,0,0.3,100,0.1,3,159,0.7932,0.86414,0.8032,0.88052,0.6398265625,0.401555556640625,0.599358935546875,0.35459038330078124
16,CIFAR10,feddyn,0,0.3,100,0.1,3,169,0.8001,0.87276,0.8061,0.88312,0.6193356201171875,0.3762940576171875,0.589100390625,0.3480349169921875
17,CIFAR10,feddyn,0,0.3,100,0.1,3,179,0.8026,0.87578,0.8108,0.88566,0.612814306640625,0.3666918627929687,0.5798953125,0.33729927856445313
18,CIFAR10,feddyn,0,0.3,100,0.1,3,189,0.801,0.87198,0.8158,0.88902,0.631225732421875,0.3790127136230469,0.573473486328125,0.327288857421875
19,CIFAR10,feddyn,0,0.3,100,0.1,3,199,0.8058,0.87486,0.8169,0.89066,0.61100537109375,0.3691696875,0.5689102294921875,0.3231091247558594
20,CIFAR10,feddyn,0,0.3,100,0.1,3,209,0.8015,0.8774,0.8212,0.89378,0.60754228515625,0.36217594970703126,0.561826904296875,0.3167791748046875
21,CIFAR10,feddyn,0,0.3,100,0.1,3,219,0.8051,0.88186,0.821,0.89438,0.6046843505859375,0.34866844604492186,0.55972314453125,0.3149320263671875
22,CIFAR10,feddyn,0,0.3,100,0.1,3,229,0.8015,0.8699,0.8188,0.89556,0.629696826171875,0.3791913671875,0.5600658447265625,0.31315221435546875
23,CIFAR10,feddyn,0,0.3,100,0.1,3,239,0.7986,0.86688,0.8193,0.89582,0.6466918212890626,0.38501494140625,0.5588272705078124,0.3111406530761719
24,CIFAR10,feddyn,0,0.3,100,0.1,3,249,0.8105,0.88498,0.8208,0.89648,0.59008720703125,0.3389239831542969,0.5569105712890625,0.30766496459960935
25,CIFAR10,feddyn,0,0.3,100,0.1,3,259,0.8083,0.8872,0.819,0.8972,0.6045857177734375,0.3327614855957031,0.5631375244140625,0.3059482470703125
26,CIFAR10,feddyn,0,0.3,100,0.1,3,269,0.8118,0.8904,0.8164,0.89932,0.5828437744140625,0.32457958984375,0.5595872314453125,0.3011988232421875
27,CIFAR10,feddyn,0,0.3,100,0.1,3,279,0.8068,0.88464,0.8182,0.89986,0.6009701171875,0.3375749291992188,0.5593591064453125,0.3000198876953125
28,CIFAR10,feddyn,0,0.3,100,0.1,3,289,0.8066,0.88648,0.8186,0.89984,0.590782080078125,0.3356240966796875,0.55717197265625,0.3007383447265625
29,CIFAR10,feddyn,0,0.3,100,0.1,3,299,0.7981,0.87712,0.8185,0.89928,0.61791015625,0.361982431640625,0.558741162109375,0.30111424438476564
