,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0,100,0.1,4,9,0.5849,0.6003,0.5115,0.51124,1.188664208984375,1.1488136767578125,1.707598974609375,1.706989765625
1,CIFAR10,fedprox,0,0,100,0.1,4,19,0.655,0.68216,0.6173,0.6357,1.04463818359375,0.9440199267578125,1.14722197265625,1.1074210302734375
2,CIFAR10,fedprox,0,0,100,0.1,4,29,0.6912,0.7351,0.6687,0.70224,0.9655280029296875,0.8003177514648437,0.967469091796875,0.8735961352539062
3,CIFAR10,fedprox,0,0,100,0.1,4,39,0.7164,0.76948,0.7041,0.75268,0.900670849609375,0.6976100341796875,0.8860222412109375,0.7320671533203125
4,CIFAR10,fedprox,0,0,100,0.1,4,49,0.7238,0.78758,0.7242,0.78392,0.8848609619140625,0.642151240234375,0.8450973388671875,0.6451775830078125
5,CIFAR10,fedprox,0,0,100,0.1,4,59,0.7389,0.80106,0.7376,0.80314,0.8351439208984375,0.5966550122070312,0.8148974609375,0.584460576171875
6,CIFAR10,fedprox,0,0,100,0.1,4,69,0.7409,0.81328,0.7488,0.81898,0.83326181640625,0.561203759765625,0.7873374755859375,0.5344097387695312
7,CIFAR10,fedprox,0,0,100,0.1,4,79,0.7514,0.8267,0.7554,0.82994,0.7934781494140625,0.522244228515625,0.76737392578125,0.5029077746582031
8,CIFAR10,fedprox,0,0,100,0.1,4,89,0.7541,0.827,0.7626,0.83864,0.7899362548828125,0.5178041125488281,0.747943798828125,0.4746586767578125
9,CIFAR10,fedprox,0,0,100,0.1,4,99,0.7621,0.84144,0.7683,0.85012,0.7818418212890625,0.4815854345703125,0.7309068359375,0.4430463403320313
10,CIFAR10,fedprox,0,0,100,0.1,4,109,0.755,0.83744,0.7735,0.8577,0.805205859375,0.49117632690429686,0.7247697265625,0.42195786865234375
11,CIFAR10,fedprox,0,0,100,0.1,4,119,0.7636,0.8489,0.7772,0.86226,0.7627126220703125,0.4520521435546875,0.7141770263671875,0.40634172119140627
12,CIFAR10,fedprox,0,0,100,0.1,4,129,0.7707,0.85722,0.7814,0.86802,0.7456777587890625,0.4279824829101562,0.7038268798828125,0.39060029296875
13,CIFAR10,fedprox,0,0,100,0.1,4,139,0.7767,0.86126,0.7833,0.87604,0.7388084228515625,0.414728896484375,0.68903916015625,0.3732784777832031
14,CIFAR10,fedprox,0,0,100,0.1,4,149,0.7782,0.86758,0.7862,0.87988,0.7208542724609375,0.3963063366699219,0.682643017578125,0.36075044189453126
15,CIFAR10,fedprox,0,0,100,0.1,4,159,0.7815,0.8715,0.7913,0.88222,0.71229736328125,0.3851160180664063,0.67580693359375,0.3516140783691406
16,CIFAR10,fedprox,0,0,100,0.1,4,169,0.7735,0.87044,0.7883,0.88466,0.7187174560546875,0.3847456506347656,0.6736259521484375,0.34479180297851564
17,CIFAR10,fedprox,0,0,100,0.1,4,179,0.7769,0.8694,0.7868,0.88766,0.7327176513671875,0.394744375,0.671264013671875,0.3351725439453125
18,CIFAR10,fedprox,0,0,100,0.1,4,189,0.7777,0.86144,0.7896,0.89174,0.744460546875,0.41510216552734375,0.665787841796875,0.32509894287109375
19,CIFAR10,fedprox,0,0,100,0.1,4,199,0.7809,0.87586,0.7927,0.89268,0.720807861328125,0.36948689697265624,0.661203662109375,0.31856460083007815
20,CIFAR10,fedprox,0,0,100,0.1,4,209,0.7795,0.87616,0.7936,0.89586,0.7118228759765625,0.3710033605957031,0.6562289794921875,0.3120630041503906
21,CIFAR10,fedprox,0,0,100,0.1,4,219,0.7847,0.88248,0.7963,0.89794,0.697729931640625,0.3495280517578125,0.6548238037109375,0.3079788427734375
22,CIFAR10,fedprox,0,0,100,0.1,4,229,0.784,0.88504,0.7945,0.89974,0.6900137939453125,0.34511510986328126,0.6516488525390625,0.30314845458984374
23,CIFAR10,fedprox,0,0,100,0.1,4,239,0.7851,0.88304,0.7949,0.89932,0.6960802734375,0.34943458129882815,0.6492310791015625,0.30194647827148435
24,CIFAR10,fedprox,0,0,100,0.1,4,249,0.7877,0.88782,0.7965,0.9012,0.6839003662109375,0.3395673376464844,0.6464668701171875,0.2983136975097656
25,CIFAR10,fedprox,0,0,100,0.1,4,259,0.7922,0.89558,0.7962,0.90228,0.6645655517578125,0.3198502783203125,0.6441631591796875,0.2936642614746094
26,CIFAR10,fedprox,0,0,100,0.1,4,269,0.7898,0.89174,0.7991,0.90438,0.6835182373046875,0.3283698669433594,0.64452939453125,0.28827265075683595
27,CIFAR10,fedprox,0,0,100,0.1,4,279,0.7937,0.89338,0.8007,0.90644,0.6772283935546874,0.3244553039550781,0.6409673583984375,0.28496279357910154
28,CIFAR10,fedprox,0,0,100,0.1,4,289,0.7878,0.8896,0.8008,0.90712,0.6892733642578125,0.33213109985351563,0.6379647705078125,0.28290923461914064
29,CIFAR10,fedprox,0,0,100,0.1,4,299,0.7876,0.88536,0.8006,0.90862,0.6883485595703125,0.34435038330078127,0.636746435546875,0.2808995452880859
