,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR100,fedavg,0,0,100,0.1,1,229,0.3543,0.50252,0.3722,0.54004,3.03003095703125,1.8798135986328126,2.86608798828125,1.6864935693359375
23,CIFAR100,fedavg,0,0,100,0.1,1,239,0.3514,0.49856,0.3721,0.54614,3.1128107421875,1.944124365234375,2.8474056640625,1.6544508349609375
24,CIFAR100,fedavg,0,0,100,0.1,1,249,0.353,0.5097,0.3753,0.55288,3.05049794921875,1.864782548828125,2.83254921875,1.6233941552734374
25,CIFAR100,fedavg,0,0,100,0.1,1,259,0.3704,0.53936,0.3824,0.5602,2.91707470703125,1.69710322265625,2.81432744140625,1.5876053564453125
26,CIFAR100,fedavg,0,0,100,0.1,1,269,0.3734,0.54576,0.3846,0.56776,2.920780078125,1.680993701171875,2.801166015625,1.5598239794921875
27,CIFAR100,fedavg,0,0,100,0.1,1,279,0.3707,0.54062,0.3888,0.5745,2.92083935546875,1.696085859375,2.78295732421875,1.53033552734375
28,CIFAR100,fedavg,0,0,100,0.1,1,289,0.3757,0.54948,0.3945,0.57972,2.93196123046875,1.6565801171875,2.7710955078125,1.500433095703125
29,CIFAR100,fedavg,0,0,100,0.1,1,299,0.372,0.54586,0.3943,0.5853,2.95257724609375,1.675808212890625,2.7656568359375,1.477895693359375
30,CIFAR100,fedavg,0,0,100,0.1,1,309,0.3804,0.56836,0.3977,0.59082,2.84956435546875,1.569167021484375,2.76502158203125,1.456924443359375
31,CIFAR100,fedavg,0,0,100,0.1,1,319,0.3904,0.57936,0.3998,0.59806,2.873925,1.5381521630859376,2.75415556640625,1.4300281884765624
32,CIFAR100,fedavg,0,0,100,0.1,1,329,0.3921,0.58206,0.4024,0.60464,2.85577685546875,1.5148731787109375,2.74270732421875,1.404806083984375
33,CIFAR100,fedavg,0,0,100,0.1,1,339,0.3911,0.58482,0.4057,0.6113,2.8685119140625,1.51436080078125,2.7341169921875,1.38168265625
34,CIFAR100,fedavg,0,0,100,0.1,1,349,0.3989,0.59904,0.4071,0.61728,2.77953564453125,1.4373217041015625,2.7177646484375,1.3566868994140624
35,CIFAR100,fedavg,0,0,100,0.1,1,359,0.3979,0.60436,0.4082,0.62198,2.79708857421875,1.412228466796875,2.7101001953125,1.3357408447265624
36,CIFAR100,fedavg,0,0,100,0.1,1,369,0.388,0.57856,0.4091,0.62592,2.88867021484375,1.549704423828125,2.703190234375,1.3241488427734376
37,CIFAR100,fedavg,0,0,100,0.1,1,379,0.3946,0.583,0.408,0.62144,2.86923974609375,1.522612958984375,2.69688984375,1.34501564453125
38,CIFAR100,fedavg,0,0,100,0.1,1,389,0.3997,0.60656,0.4064,0.62594,2.7823947265625,1.41024314453125,2.699576953125,1.3231298681640624
39,CIFAR100,fedavg,0,0,100,0.1,1,399,0.3895,0.59836,0.4081,0.63372,2.83927578125,1.4440682666015625,2.6943451171875,1.298963837890625
40,CIFAR100,fedavg,0,0,100,0.1,1,409,0.4023,0.60654,0.4102,0.63738,2.80605703125,1.4088629296875,2.6948283203125,1.28005595703125
41,CIFAR100,fedavg,0,0,100,0.1,1,419,0.3967,0.60688,0.4123,0.64376,2.8417541015625,1.4214493896484375,2.6910103515625,1.2623322412109375
42,CIFAR100,fedavg,0,0,100,0.1,1,429,0.4036,0.61572,0.416,0.6447,2.80695283203125,1.3815866748046874,2.6796248046875,1.249858974609375
43,CIFAR100,fedavg,0,0,100,0.1,1,439,0.4088,0.61466,0.4189,0.64774,2.78905078125,1.3824352587890625,2.6663716796875,1.2364594140625
44,CIFAR100,fedavg,0,0,100,0.1,1,449,0.4048,0.62164,0.4174,0.64802,2.7591134765625,1.34605064453125,2.65732138671875,1.2314726025390625
45,CIFAR100,fedavg,0,0,100,0.1,1,459,0.4044,0.61818,0.4216,0.6521,2.754983984375,1.362164287109375,2.65194306640625,1.215133037109375
46,CIFAR100,fedavg,0,0,100,0.1,1,469,0.4039,0.61994,0.4234,0.65436,2.80856083984375,1.3571502099609376,2.66042333984375,1.209360400390625
47,CIFAR100,fedavg,0,0,100,0.1,1,479,0.3995,0.61508,0.4216,0.6574,2.802445703125,1.37139646484375,2.6538623046875,1.1981337060546875
48,CIFAR100,fedavg,0,0,100,0.1,1,489,0.4049,0.62254,0.4193,0.66278,2.7774021484375,1.3437238232421875,2.63741533203125,1.179375498046875
49,CIFAR100,fedavg,0,0,100,0.1,1,499,0.4067,0.62546,0.4234,0.66332,2.77345166015625,1.326472783203125,2.64293828125,1.1721791650390625
50,CIFAR100,fedavg,0,0,100,0.1,1,509,0.4179,0.64918,0.4283,0.67178,2.69823056640625,1.2310179248046875,2.6370775390625,1.1562137939453125
51,CIFAR100,fedavg,0,0,100,0.1,1,519,0.4043,0.61646,0.4284,0.67302,2.8483697265625,1.3754088037109375,2.631890234375,1.1395409228515625
52,CIFAR100,fedavg,0,0,100,0.1,1,529,0.3973,0.62138,0.4233,0.67448,2.84482353515625,1.3610088623046874,2.6330685546875,1.1314954833984374
53,CIFAR100,fedavg,0,0,100,0.1,1,539,0.4083,0.63778,0.4254,0.67766,2.7813876953125,1.2856027197265625,2.62143583984375,1.125082783203125
54,CIFAR100,fedavg,0,0,100,0.1,1,549,0.4058,0.61642,0.4265,0.67808,2.8445220703125,1.381993427734375,2.6264666015625,1.1210668212890624
55,CIFAR100,fedavg,0,0,100,0.1,1,559,0.3939,0.59434,0.4278,0.67914,2.93977783203125,1.4793778076171875,2.61642919921875,1.1158174169921875
56,CIFAR100,fedavg,0,0,100,0.1,1,569,0.4199,0.65124,0.4317,0.68432,2.72529169921875,1.219986416015625,2.60420791015625,1.1003723681640625
57,CIFAR100,fedavg,0,0,100,0.1,1,579,0.4031,0.6206,0.432,0.68684,2.8047982421875,1.3588478466796876,2.5918,1.0901961328125
58,CIFAR100,fedavg,0,0,100,0.1,1,589,0.4172,0.64472,0.4314,0.68774,2.7438869140625,1.25760763671875,2.59236796875,1.0905095556640625
59,CIFAR100,fedavg,0,0,100,0.1,1,599,0.4149,0.6537,0.4324,0.69068,2.7152494140625,1.210493642578125,2.58292470703125,1.0734761938476562
