,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
45,CIFAR10,fedadagrad,0,0,100,0.01,2,459,0.7656,0.81208,0.7978,0.84944,0.7182645263671875,0.5656980187988281,0.59528046875,0.443809931640625
46,CIFAR10,fedadagrad,0,0,100,0.01,2,469,0.7655,0.81448,0.8,0.8511,0.735924609375,0.5656243212890625,0.5940932861328125,0.4395734045410156
47,CIFAR10,fedadagrad,0,0,100,0.01,2,479,0.7705,0.81142,0.8005,0.85318,0.704377734375,0.5676223974609375,0.5922700439453125,0.43669582763671877
48,CIFAR10,fedadagrad,0,0,100,0.01,2,489,0.7645,0.80586,0.8001,0.85288,0.739148388671875,0.58737662109375,0.5906612060546875,0.43553315673828125
49,CIFAR10,fedadagrad,0,0,100,0.01,2,499,0.7584,0.80822,0.8005,0.85414,0.7529485595703125,0.585899345703125,0.58856103515625,0.43238174560546877
50,CIFAR10,fedadagrad,0,0,100,0.01,2,509,0.7736,0.82036,0.8015,0.85546,0.7057438720703125,0.5384928771972656,0.5879614501953125,0.4280568395996094
51,CIFAR10,fedadagrad,0,0,100,0.01,2,519,0.7661,0.81586,0.8001,0.85632,0.7345429443359375,0.5564015319824219,0.5871367919921875,0.4256417980957031
52,CIFAR10,fedadagrad,0,0,100,0.01,2,529,0.7582,0.80862,0.8011,0.8568,0.7391223876953125,0.5643314379882812,0.5863678466796876,0.42348546630859374
53,CIFAR10,fedadagrad,0,0,100,0.01,2,539,0.777,0.82654,0.8054,0.85924,0.7051585205078125,0.5258750610351562,0.585204833984375,0.41620579345703124
54,CIFAR10,fedadagrad,0,0,100,0.01,2,549,0.7713,0.8272,0.8055,0.86096,0.7114703369140625,0.5168325402832031,0.5827921630859375,0.4109592041015625
55,CIFAR10,fedadagrad,0,0,100,0.01,2,559,0.7768,0.82736,0.806,0.86184,0.6992630126953125,0.51571998046875,0.5820888427734375,0.408500322265625
56,CIFAR10,fedadagrad,0,0,100,0.01,2,569,0.7737,0.83628,0.8071,0.86332,0.6892519287109375,0.48340756469726565,0.5813422607421875,0.40385332275390623
57,CIFAR10,fedadagrad,0,0,100,0.01,2,579,0.7756,0.82988,0.8063,0.86494,0.6918822021484375,0.5002161193847656,0.5813878173828125,0.4001023291015625
58,CIFAR10,fedadagrad,0,0,100,0.01,2,589,0.775,0.82932,0.8054,0.86678,0.7205202392578125,0.5150665161132812,0.580437841796875,0.3947385693359375
59,CIFAR10,fedadagrad,0,0,100,0.01,2,599,0.7763,0.83656,0.8075,0.86774,0.675798876953125,0.48234885498046876,0.5796760986328126,0.39051679565429687
60,CIFAR10,fedadagrad,0,0,100,0.01,2,609,0.7738,0.83094,0.8093,0.86962,0.705894580078125,0.5069133203125,0.578435205078125,0.38534818359375
61,CIFAR10,fedadagrad,0,0,100,0.01,2,619,0.7809,0.83882,0.81,0.87204,0.688492041015625,0.47665572998046873,0.5765685791015625,0.37821251831054686
62,CIFAR10,fedadagrad,0,0,100,0.01,2,629,0.7729,0.82796,0.8091,0.87306,0.689229150390625,0.506773564453125,0.57482783203125,0.3755229296875
63,CIFAR10,fedadagrad,0,0,100,0.01,2,639,0.7826,0.83116,0.8121,0.87368,0.6877392333984375,0.5068305749511719,0.572758642578125,0.3729701379394531
64,CIFAR10,fedadagrad,0,0,100,0.01,2,649,0.7825,0.83064,0.8119,0.87384,0.689512646484375,0.4999431518554687,0.57170576171875,0.3718767907714844
65,CIFAR10,fedadagrad,0,0,100,0.01,2,659,0.7793,0.82756,0.8124,0.87386,0.6930236328125,0.514123037109375,0.571096435546875,0.3718076330566406
66,CIFAR10,fedadagrad,0,0,100,0.01,2,669,0.7771,0.83148,0.8134,0.87348,0.6815566162109375,0.49958876953125,0.569737451171875,0.3719878491210937
67,CIFAR10,fedadagrad,0,0,100,0.01,2,679,0.7768,0.82784,0.8126,0.8734,0.687397119140625,0.5137249938964844,0.569217626953125,0.37183008056640626
68,CIFAR10,fedadagrad,0,0,100,0.01,2,689,0.7789,0.8322,0.8128,0.87486,0.68227763671875,0.5025070922851562,0.5661579345703125,0.36955003662109376
69,CIFAR10,fedadagrad,0,0,100,0.01,2,699,0.7807,0.8312,0.8155,0.8751,0.6814155029296876,0.5002701440429688,0.5632291259765625,0.36829083251953126
70,CIFAR10,fedadagrad,0,0,100,0.01,2,709,0.7852,0.83402,0.8154,0.87544,0.6796345458984375,0.49532878173828127,0.5628662109375,0.3683091906738281
71,CIFAR10,fedadagrad,0,0,100,0.01,2,719,0.7759,0.82992,0.8152,0.87626,0.701920947265625,0.5131763891601563,0.5612139404296875,0.3663699426269531
72,CIFAR10,fedadagrad,0,0,100,0.01,2,729,0.7833,0.83598,0.8164,0.87714,0.6809874755859375,0.4942932482910156,0.55988681640625,0.36436579223632815
73,CIFAR10,fedadagrad,0,0,100,0.01,2,739,0.7806,0.82858,0.8158,0.87756,0.69845556640625,0.5209090063476562,0.5594673583984375,0.36349896728515624
74,CIFAR10,fedadagrad,0,0,100,0.01,2,749,0.7908,0.83708,0.8165,0.8786,0.655666357421875,0.47977801513671875,0.5573011474609375,0.361366220703125
75,CIFAR10,fedadagrad,0,0,100,0.01,2,759,0.7834,0.83534,0.8168,0.87878,0.7072800048828125,0.49821709716796875,0.55701796875,0.36059350708007815
76,CIFAR10,fedadagrad,0,0,100,0.01,2,769,0.7855,0.84272,0.8164,0.87844,0.662154833984375,0.4664482678222656,0.5583531982421875,0.3609192346191406
77,CIFAR10,fedadagrad,0,0,100,0.01,2,779,0.7803,0.83724,0.8174,0.87938,0.6890349365234375,0.4849034912109375,0.5577361572265624,0.3592254833984375
78,CIFAR10,fedadagrad,0,0,100,0.01,2,789,0.7871,0.8428,0.818,0.87958,0.6869973876953125,0.4709011535644531,0.5587366455078125,0.3578791516113281
79,CIFAR10,fedadagrad,0,0,100,0.01,2,799,0.783,0.83648,0.8187,0.88064,0.6861181884765625,0.4897601611328125,0.5583037353515625,0.35621250244140623
80,CIFAR10,fedadagrad,0,0,100,0.01,2,809,0.7834,0.84222,0.8188,0.88102,0.6904701171875,0.4755610815429688,0.5590441650390625,0.35485029418945313
81,CIFAR10,fedadagrad,0,0,100,0.01,2,819,0.7846,0.8473,0.8159,0.88166,0.673652001953125,0.460770966796875,0.5596052734375,0.35401672485351565
82,CIFAR10,fedadagrad,0,0,100,0.01,2,829,0.786,0.84688,0.8158,0.88138,0.6539108642578125,0.4573438671875,0.559151171875,0.3540436901855469
83,CIFAR10,fedadagrad,0,0,100,0.01,2,839,0.7912,0.84638,0.8171,0.88138,0.662411279296875,0.45739550537109375,0.55758115234375,0.35279772827148437
84,CIFAR10,fedadagrad,0,0,100,0.01,2,849,0.7905,0.85186,0.8165,0.88242,0.6499212890625,0.44131496704101564,0.5560446044921875,0.3515551794433594
85,CIFAR10,fedadagrad,0,0,100,0.01,2,859,0.7896,0.85166,0.8181,0.88336,0.650224072265625,0.4465944055175781,0.5531256103515625,0.3493184790039062
86,CIFAR10,fedadagrad,0,0,100,0.01,2,869,0.7867,0.84276,0.8189,0.8842,0.6737958740234375,0.4711468957519531,0.5516638916015625,0.34715393798828126
87,CIFAR10,fedadagrad,0,0,100,0.01,2,879,0.7912,0.84604,0.8179,0.88434,0.6491513671875,0.4534917944335938,0.5510187744140626,0.34649068725585935
88,CIFAR10,fedadagrad,0,0,100,0.01,2,889,0.7897,0.85262,0.818,0.88322,0.643294091796875,0.44044284301757813,0.5516706787109374,0.3464912048339844
89,CIFAR10,fedadagrad,0,0,100,0.01,2,899,0.7881,0.84586,0.8173,0.88466,0.6665572998046875,0.4613309643554688,0.549656298828125,0.34506937866210935
90,CIFAR10,fedadagrad,0,0,100,0.01,2,909,0.7864,0.84884,0.8162,0.88466,0.66575830078125,0.4509740270996094,0.5486513427734375,0.34295366455078125
91,CIFAR10,fedadagrad,0,0,100,0.01,2,919,0.7885,0.85112,0.8176,0.88486,0.6645245361328125,0.44881413696289063,0.547869091796875,0.34162465454101565
92,CIFAR10,fedadagrad,0,0,100,0.01,2,929,0.7894,0.84712,0.8181,0.88608,0.650858740234375,0.45776412475585937,0.547776416015625,0.3403993347167969
93,CIFAR10,fedadagrad,0,0,100,0.01,2,939,0.7854,0.84532,0.8174,0.8859,0.677056787109375,0.46219109375,0.54751962890625,0.33896993286132815
94,CIFAR10,fedadagrad,0,0,100,0.01,2,949,0.7925,0.854,0.8197,0.8872,0.653048046875,0.4387161926269531,0.54620263671875,0.3364991467285156
95,CIFAR10,fedadagrad,0,0,100,0.01,2,959,0.7928,0.85292,0.819,0.88746,0.6437895751953125,0.43946669189453125,0.5453682373046875,0.3351031481933594
96,CIFAR10,fedadagrad,0,0,100,0.01,2,969,0.7967,0.85304,0.8202,0.8872,0.65941640625,0.4418461584472656,0.5445766357421875,0.3329250891113281
97,CIFAR10,fedadagrad,0,0,100,0.01,2,979,0.7894,0.84938,0.8208,0.88768,0.652537841796875,0.44573899169921877,0.544350927734375,0.3318422351074219
98,CIFAR10,fedadagrad,0,0,100,0.01,2,989,0.7909,0.84432,0.8208,0.88826,0.679580224609375,0.4702723974609375,0.54382392578125,0.3306758752441406
99,CIFAR10,fedadagrad,0,0,100,0.01,2,999,0.7933,0.85544,0.8201,0.88848,0.6334998779296875,0.4314893872070312,0.5429429931640625,0.33044215698242185
