,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR10,fedadagrad,0,0,100,0.01,1,169,0.7089,0.73562,0.7465,0.77622,0.9187737060546874,0.8015436669921875,0.7755995361328125,0.7055367407226563
17,CIFAR10,fedadagrad,0,0,100,0.01,1,179,0.7269,0.75414,0.7536,0.78302,0.8759782958984375,0.7579249389648437,0.74703798828125,0.6711493310546875
18,CIFAR10,fedadagrad,0,0,100,0.01,1,189,0.7423,0.76718,0.7582,0.7871,0.799445361328125,0.6946284936523438,0.739737353515625,0.6632593359375
19,CIFAR10,fedadagrad,0,0,100,0.01,1,199,0.7291,0.76014,0.7632,0.7916,0.8698140625,0.736551689453125,0.7277892333984375,0.6494728393554687
20,CIFAR10,fedadagrad,0,0,100,0.01,1,209,0.753,0.78574,0.7731,0.80008,0.7432886962890625,0.628244697265625,0.695861962890625,0.6089981567382813
21,CIFAR10,fedadagrad,0,0,100,0.01,1,219,0.7485,0.78212,0.7776,0.80556,0.80180654296875,0.67334576171875,0.674147412109375,0.5754719921875
22,CIFAR10,fedadagrad,0,0,100,0.01,1,229,0.7385,0.7686,0.7802,0.81126,0.8066917236328125,0.686822353515625,0.663062451171875,0.5565316918945312
23,CIFAR10,fedadagrad,0,0,100,0.01,1,239,0.7424,0.78284,0.7803,0.81538,0.787387744140625,0.650384169921875,0.6557544921875,0.5455668579101562
24,CIFAR10,fedadagrad,0,0,100,0.01,1,249,0.7419,0.77734,0.7831,0.81924,0.79384990234375,0.6671712719726562,0.64864482421875,0.53417451171875
25,CIFAR10,fedadagrad,0,0,100,0.01,1,259,0.734,0.76798,0.786,0.8223,0.8157799072265625,0.6914270654296875,0.6442678466796875,0.5216237548828125
26,CIFAR10,fedadagrad,0,0,100,0.01,1,269,0.7398,0.7759,0.7858,0.82414,0.805373974609375,0.6672631982421875,0.6411788818359375,0.5164543432617188
27,CIFAR10,fedadagrad,0,0,100,0.01,1,279,0.7451,0.78078,0.7859,0.82734,0.79209677734375,0.6576841845703125,0.636446484375,0.5107832556152344
28,CIFAR10,fedadagrad,0,0,100,0.01,1,289,0.7484,0.78928,0.7885,0.8308,0.7434341552734375,0.6238215283203125,0.6284354736328125,0.5010619458007812
29,CIFAR10,fedadagrad,0,0,100,0.01,1,299,0.7517,0.78694,0.792,0.83166,0.7825266357421875,0.638249052734375,0.6236107177734375,0.4939732531738281
30,CIFAR10,fedadagrad,0,0,100,0.01,1,309,0.7503,0.78484,0.7923,0.83434,0.779516650390625,0.65654689453125,0.6195708984375,0.48876582153320314
31,CIFAR10,fedadagrad,0,0,100,0.01,1,319,0.7529,0.78756,0.7928,0.83582,0.7919959716796875,0.6500943408203125,0.6147010498046875,0.48459082641601564
32,CIFAR10,fedadagrad,0,0,100,0.01,1,329,0.756,0.79616,0.793,0.83754,0.7475471435546875,0.6002510083007813,0.6103141845703125,0.47689109130859375
33,CIFAR10,fedadagrad,0,0,100,0.01,1,339,0.7569,0.79558,0.7955,0.83928,0.77999658203125,0.6243439453125,0.6072888671875,0.4709577490234375
34,CIFAR10,fedadagrad,0,0,100,0.01,1,349,0.7483,0.79196,0.796,0.84232,0.7917114013671875,0.6287180224609376,0.6048593505859375,0.461342021484375
35,CIFAR10,fedadagrad,0,0,100,0.01,1,359,0.7465,0.7851,0.7963,0.84346,0.8237414306640625,0.6417183349609376,0.604122607421875,0.45833948852539064
36,CIFAR10,fedadagrad,0,0,100,0.01,1,369,0.7652,0.80538,0.7966,0.84476,0.7208419677734375,0.5790059399414063,0.602908447265625,0.4522031005859375
37,CIFAR10,fedadagrad,0,0,100,0.01,1,379,0.76,0.80492,0.7972,0.84592,0.7402421142578125,0.5872583056640625,0.60003056640625,0.44817586059570313
38,CIFAR10,fedadagrad,0,0,100,0.01,1,389,0.7673,0.80702,0.7996,0.84698,0.758848046875,0.5913357348632813,0.5967570556640625,0.4447059814453125
39,CIFAR10,fedadagrad,0,0,100,0.01,1,399,0.7618,0.80454,0.7996,0.84818,0.764694384765625,0.600703525390625,0.5938990234375,0.44147364013671875
40,CIFAR10,fedadagrad,0,0,100,0.01,1,409,0.7535,0.80146,0.8012,0.84898,0.7435815185546875,0.5934829614257813,0.5913014892578125,0.4379269787597656
41,CIFAR10,fedadagrad,0,0,100,0.01,1,419,0.7632,0.80878,0.8022,0.85034,0.7525927490234375,0.5794826159667968,0.590397119140625,0.43471692138671875
42,CIFAR10,fedadagrad,0,0,100,0.01,1,429,0.762,0.80448,0.8041,0.85228,0.7492922119140625,0.5841024987792969,0.589783056640625,0.43090100952148436
43,CIFAR10,fedadagrad,0,0,100,0.01,1,439,0.7624,0.81106,0.8027,0.8541,0.735445361328125,0.5645175463867188,0.5881640869140625,0.4274793798828125
44,CIFAR10,fedadagrad,0,0,100,0.01,1,449,0.7773,0.82218,0.8022,0.85512,0.7070122314453124,0.5387009301757812,0.5877331787109376,0.42492974487304686
45,CIFAR10,fedadagrad,0,0,100,0.01,1,459,0.7591,0.80888,0.8048,0.85638,0.7484832275390625,0.5699796325683594,0.5882991455078125,0.4223890087890625
46,CIFAR10,fedadagrad,0,0,100,0.01,1,469,0.7771,0.82436,0.8067,0.857,0.7010323486328125,0.5309416918945312,0.586582568359375,0.41919908447265625
47,CIFAR10,fedadagrad,0,0,100,0.01,1,479,0.7699,0.81418,0.8079,0.85886,0.708014501953125,0.5602344091796875,0.5840609130859375,0.41561076782226564
48,CIFAR10,fedadagrad,0,0,100,0.01,1,489,0.7664,0.80992,0.8079,0.86002,0.765500244140625,0.5910264404296875,0.581232177734375,0.412752958984375
49,CIFAR10,fedadagrad,0,0,100,0.01,1,499,0.7688,0.81376,0.8071,0.85972,0.703665380859375,0.547770390625,0.5817386962890625,0.4104501611328125
50,CIFAR10,fedadagrad,0,0,100,0.01,1,509,0.7708,0.81632,0.8081,0.8609,0.735310107421875,0.5670662475585937,0.579184814453125,0.40786790893554686
51,CIFAR10,fedadagrad,0,0,100,0.01,1,519,0.7702,0.81994,0.8068,0.86238,0.7060205078125,0.5344733544921875,0.5767351318359375,0.4043358874511719
52,CIFAR10,fedadagrad,0,0,100,0.01,1,529,0.7779,0.82568,0.8069,0.86372,0.705629541015625,0.5263399499511718,0.57558232421875,0.40192883544921876
53,CIFAR10,fedadagrad,0,0,100,0.01,1,539,0.78,0.82724,0.809,0.86512,0.67852548828125,0.514300869140625,0.57262119140625,0.3978912280273437
54,CIFAR10,fedadagrad,0,0,100,0.01,1,549,0.7717,0.82354,0.8109,0.86592,0.7049230224609375,0.5230428149414063,0.5707530517578125,0.39498485717773435
55,CIFAR10,fedadagrad,0,0,100,0.01,1,559,0.7743,0.82636,0.8111,0.86754,0.6937803955078125,0.5241147375488281,0.5673779296875,0.3912726184082031
56,CIFAR10,fedadagrad,0,0,100,0.01,1,569,0.7771,0.8297,0.8126,0.86956,0.686283447265625,0.5066361462402343,0.5638512939453125,0.3861926403808594
57,CIFAR10,fedadagrad,0,0,100,0.01,1,579,0.7729,0.82082,0.813,0.87064,0.72339599609375,0.5425790368652343,0.5634885986328125,0.3853636389160156
58,CIFAR10,fedadagrad,0,0,100,0.01,1,589,0.7719,0.82506,0.8119,0.87086,0.7206686279296876,0.5216424877929687,0.563377099609375,0.383384130859375
59,CIFAR10,fedadagrad,0,0,100,0.01,1,599,0.786,0.83368,0.8119,0.87148,0.688923388671875,0.5021056176757812,0.5633915283203125,0.3813929931640625
60,CIFAR10,fedadagrad,0,0,100,0.01,1,609,0.7799,0.83372,0.8131,0.8728,0.68825078125,0.4960156640625,0.56255478515625,0.3784115380859375
61,CIFAR10,fedadagrad,0,0,100,0.01,1,619,0.7831,0.83488,0.8149,0.87302,0.6876583740234375,0.49578413818359374,0.562152880859375,0.3757995300292969
62,CIFAR10,fedadagrad,0,0,100,0.01,1,629,0.7782,0.83028,0.8171,0.87306,0.6945521484375,0.5047565625,0.562055712890625,0.3736423950195312
63,CIFAR10,fedadagrad,0,0,100,0.01,1,639,0.7767,0.83278,0.816,0.87484,0.6847304931640625,0.4921127551269531,0.560775537109375,0.368894091796875
64,CIFAR10,fedadagrad,0,0,100,0.01,1,649,0.7808,0.83472,0.8165,0.87582,0.697552392578125,0.4972867932128906,0.5597760498046875,0.36615144653320314
65,CIFAR10,fedadagrad,0,0,100,0.01,1,659,0.7792,0.83506,0.8168,0.87686,0.6917415283203125,0.48955597045898436,0.559186376953125,0.36340423828125
66,CIFAR10,fedadagrad,0,0,100,0.01,1,669,0.776,0.8275,0.8146,0.87694,0.7304161865234375,0.5264345239257813,0.56016806640625,0.3618901818847656
67,CIFAR10,fedadagrad,0,0,100,0.01,1,679,0.787,0.84144,0.8139,0.87746,0.6729471435546875,0.4754203479003906,0.5595217041015625,0.3603948358154297
68,CIFAR10,fedadagrad,0,0,100,0.01,1,689,0.7758,0.82822,0.8145,0.8775,0.7102903076171875,0.5221388952636719,0.5586709228515625,0.3594667938232422
69,CIFAR10,fedadagrad,0,0,100,0.01,1,699,0.7854,0.83784,0.8161,0.87792,0.6600518310546875,0.4775550598144531,0.557180908203125,0.3595539855957031
70,CIFAR10,fedadagrad,0,0,100,0.01,1,709,0.7857,0.83938,0.8168,0.87806,0.6675481689453125,0.47381349365234376,0.5561373046875,0.3584249285888672
71,CIFAR10,fedadagrad,0,0,100,0.01,1,719,0.7851,0.84254,0.8156,0.8788,0.675197119140625,0.4690320581054688,0.5552018310546875,0.3554625695800781
72,CIFAR10,fedadagrad,0,0,100,0.01,1,729,0.7762,0.8324,0.8149,0.87998,0.7095109619140625,0.5047023889160156,0.5543012451171875,0.3529284588623047
73,CIFAR10,fedadagrad,0,0,100,0.01,1,739,0.7924,0.84024,0.8159,0.8798,0.6635745361328125,0.4782465515136719,0.5545567626953125,0.35231897888183594
74,CIFAR10,fedadagrad,0,0,100,0.01,1,749,0.7799,0.82734,0.8157,0.88054,0.7066343505859375,0.5192977209472657,0.552434375,0.35049720520019534
75,CIFAR10,fedadagrad,0,0,100,0.01,1,759,0.79,0.84112,0.8188,0.88152,0.6496156494140625,0.4726042163085937,0.549959765625,0.34845120361328125
76,CIFAR10,fedadagrad,0,0,100,0.01,1,769,0.7835,0.83558,0.8184,0.8815,0.7050750732421875,0.4977848864746094,0.548017333984375,0.34800481201171873
77,CIFAR10,fedadagrad,0,0,100,0.01,1,779,0.7898,0.84266,0.8228,0.8821,0.6457704345703125,0.46537583251953124,0.5457380615234375,0.34593666259765626
78,CIFAR10,fedadagrad,0,0,100,0.01,1,789,0.7912,0.84198,0.8224,0.88384,0.6637386474609375,0.4708708544921875,0.5429907470703125,0.34533575439453124
79,CIFAR10,fedadagrad,0,0,100,0.01,1,799,0.7974,0.84244,0.823,0.88438,0.6672220458984375,0.473505439453125,0.54085546875,0.342718837890625
80,CIFAR10,fedadagrad,0,0,100,0.01,1,809,0.7911,0.84166,0.8234,0.8843,0.6556759765625,0.4691598571777344,0.539732568359375,0.3406052783203125
81,CIFAR10,fedadagrad,0,0,100,0.01,1,819,0.7876,0.84368,0.8236,0.88542,0.6620884033203125,0.4652742834472656,0.538636083984375,0.3394476257324219
82,CIFAR10,fedadagrad,0,0,100,0.01,1,829,0.7843,0.8399,0.8227,0.88554,0.6672647705078125,0.47379959838867186,0.539233251953125,0.338768740234375
83,CIFAR10,fedadagrad,0,0,100,0.01,1,839,0.7944,0.8503,0.8241,0.88566,0.6529326904296875,0.44867490600585935,0.539263525390625,0.33895732421875
84,CIFAR10,fedadagrad,0,0,100,0.01,1,849,0.7868,0.85,0.8248,0.88648,0.6683724365234375,0.454004970703125,0.5399802734375,0.33800443481445314
85,CIFAR10,fedadagrad,0,0,100,0.01,1,859,0.7933,0.85146,0.8243,0.88702,0.6460108642578125,0.4392978466796875,0.541614013671875,0.3378369647216797
86,CIFAR10,fedadagrad,0,0,100,0.01,1,869,0.7938,0.84978,0.8233,0.88718,0.6686232177734375,0.4470892687988281,0.5427018798828125,0.336182724609375
87,CIFAR10,fedadagrad,0,0,100,0.01,1,879,0.7889,0.85202,0.8225,0.88674,0.6495028564453125,0.44101689208984374,0.5442385009765625,0.33528425415039065
88,CIFAR10,fedadagrad,0,0,100,0.01,1,889,0.7895,0.84902,0.8231,0.88726,0.659734716796875,0.44304308959960936,0.5423389892578125,0.3328897113037109
89,CIFAR10,fedadagrad,0,0,100,0.01,1,899,0.7895,0.84958,0.8242,0.88768,0.6553,0.44772968383789064,0.5411509521484374,0.3312523364257812
90,CIFAR10,fedadagrad,0,0,100,0.01,1,909,0.7903,0.84774,0.8244,0.8878,0.6581732666015625,0.4517451843261719,0.541687548828125,0.33068226806640627
91,CIFAR10,fedadagrad,0,0,100,0.01,1,919,0.792,0.8506,0.8229,0.88882,0.671026904296875,0.44577960693359375,0.5408405517578125,0.3281271441650391
92,CIFAR10,fedadagrad,0,0,100,0.01,1,929,0.7962,0.85586,0.8224,0.88874,0.624698876953125,0.4251133642578125,0.54193837890625,0.3273809912109375
93,CIFAR10,fedadagrad,0,0,100,0.01,1,939,0.7942,0.8566,0.8228,0.8893,0.643099267578125,0.4311021276855469,0.54170849609375,0.32644721740722654
94,CIFAR10,fedadagrad,0,0,100,0.01,1,949,0.7875,0.84894,0.8242,0.88986,0.676160302734375,0.45492474609375,0.5412621826171875,0.3254903515625
95,CIFAR10,fedadagrad,0,0,100,0.01,1,959,0.7878,0.83902,0.8243,0.89028,0.6741820556640625,0.4777218322753906,0.5411392822265625,0.3257426391601563
96,CIFAR10,fedadagrad,0,0,100,0.01,1,969,0.7934,0.84986,0.8239,0.89018,0.6409057373046875,0.44755101318359375,0.5389887939453125,0.32583323974609374
97,CIFAR10,fedadagrad,0,0,100,0.01,1,979,0.7817,0.83636,0.8263,0.88992,0.714741015625,0.5020978930664063,0.5373967041015625,0.32634979797363284
98,CIFAR10,fedadagrad,0,0,100,0.01,1,989,0.7892,0.84552,0.8266,0.8895,0.6597633544921875,0.46083807373046876,0.537130078125,0.3275971417236328
99,CIFAR10,fedadagrad,0,0,100,0.01,1,999,0.7933,0.84622,0.8249,0.88876,0.63947080078125,0.44942172241210937,0.53728232421875,0.3296870916748047
