,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0.3,100,0.1,2,9,0.4201,0.41666,0.3552,0.35436,1.596813525390625,1.604217490234375,2.03937763671875,2.0416858984375
1,CIFAR10,fedprox,0,0.3,100,0.1,2,19,0.5024,0.50326,0.4768,0.47734,1.382188525390625,1.3782778515625,1.577116650390625,1.5824649609375
2,CIFAR10,fedprox,0,0.3,100,0.1,2,29,0.5613,0.56886,0.5536,0.55528,1.21235166015625,1.1946791015625,1.2802326171875,1.2751265478515625
3,CIFAR10,fedprox,0,0.3,100,0.1,2,39,0.6011,0.61186,0.6001,0.6054,1.125015478515625,1.089684287109375,1.143651025390625,1.120069833984375
4,CIFAR10,fedprox,0,0.3,100,0.1,2,49,0.6382,0.66368,0.6245,0.64094,1.021985791015625,0.9625511547851563,1.062331005859375,1.022319228515625
5,CIFAR10,fedprox,0,0.3,100,0.1,2,59,0.6604,0.68416,0.6559,0.6727,0.9878294921875,0.9065576245117187,0.9897947509765626,0.9337755224609375
6,CIFAR10,fedprox,0,0.3,100,0.1,2,69,0.6616,0.68832,0.678,0.70448,0.98067685546875,0.8854484887695312,0.9249720947265625,0.8463441870117188
7,CIFAR10,fedprox,0,0.3,100,0.1,2,79,0.6872,0.72402,0.69,0.72592,0.92327119140625,0.8021112524414062,0.88454970703125,0.78442509765625
8,CIFAR10,fedprox,0,0.3,100,0.1,2,89,0.6946,0.73266,0.7018,0.74418,0.89357236328125,0.76657056640625,0.851142724609375,0.7336515454101562
9,CIFAR10,fedprox,0,0.3,100,0.1,2,99,0.7138,0.76206,0.7142,0.76204,0.8297123046875,0.6785384326171875,0.820329443359375,0.6823886328125
10,CIFAR10,fedprox,0,0.3,100,0.1,2,109,0.7149,0.76548,0.7259,0.77578,0.839889892578125,0.6691359765625,0.8014508544921874,0.64512134765625
11,CIFAR10,fedprox,0,0.3,100,0.1,2,119,0.7167,0.76334,0.7339,0.78582,0.8520337646484375,0.677588466796875,0.7845751953125,0.6160836865234375
12,CIFAR10,fedprox,0,0.3,100,0.1,2,129,0.7286,0.78054,0.7401,0.79396,0.8034017578125,0.6221326708984375,0.76853681640625,0.591495693359375
13,CIFAR10,fedprox,0,0.3,100,0.1,2,139,0.7316,0.78608,0.7446,0.80118,0.801919091796875,0.6130322924804688,0.7572488525390625,0.5689722802734375
14,CIFAR10,fedprox,0,0.3,100,0.1,2,149,0.7401,0.79696,0.7502,0.80782,0.7792270751953125,0.579031796875,0.74487861328125,0.547754013671875
15,CIFAR10,fedprox,0,0.3,100,0.1,2,159,0.7441,0.80868,0.7537,0.81398,0.768509912109375,0.5485561889648437,0.7403204345703125,0.532437275390625
16,CIFAR10,fedprox,0,0.3,100,0.1,2,169,0.7274,0.78616,0.761,0.8217,0.83621796875,0.6206943872070313,0.7306927734375,0.5138489794921876
17,CIFAR10,fedprox,0,0.3,100,0.1,2,179,0.7457,0.809,0.7609,0.82566,0.78981689453125,0.5504699633789063,0.725343310546875,0.4973994653320313
18,CIFAR10,fedprox,0,0.3,100,0.1,2,189,0.7378,0.8073,0.7623,0.8301,0.782711328125,0.5469502490234375,0.717367236328125,0.4831869714355469
19,CIFAR10,fedprox,0,0.3,100,0.1,2,199,0.7448,0.81138,0.7688,0.835,0.7881317626953125,0.5334223754882812,0.7113696044921874,0.4702116943359375
20,CIFAR10,fedprox,0,0.3,100,0.1,2,209,0.7568,0.82522,0.7689,0.84012,0.74048076171875,0.496543505859375,0.7025986083984375,0.45874752075195313
21,CIFAR10,fedprox,0,0.3,100,0.1,2,219,0.7349,0.79042,0.7705,0.84364,0.852831396484375,0.6154779467773438,0.695865283203125,0.44859569458007814
22,CIFAR10,fedprox,0,0.3,100,0.1,2,229,0.7687,0.83846,0.7754,0.84566,0.7145406982421875,0.462466064453125,0.69226337890625,0.4396349157714844
23,CIFAR10,fedprox,0,0.3,100,0.1,2,239,0.7582,0.82888,0.7769,0.85062,0.7398451416015625,0.48918582763671875,0.684106982421875,0.42764388427734373
24,CIFAR10,fedprox,0,0.3,100,0.1,2,249,0.7641,0.8435,0.7747,0.85346,0.7144090576171875,0.44884194580078124,0.681928271484375,0.4184526208496094
25,CIFAR10,fedprox,0,0.3,100,0.1,2,259,0.7524,0.81988,0.7762,0.85468,0.8001001220703124,0.5290680859375,0.6821929443359375,0.4132973864746094
26,CIFAR10,fedprox,0,0.3,100,0.1,2,269,0.7278,0.78672,0.7783,0.85818,0.9272483154296876,0.6528112866210938,0.6807265380859375,0.40745285400390624
27,CIFAR10,fedprox,0,0.3,100,0.1,2,279,0.7656,0.83912,0.779,0.86106,0.7413851806640624,0.4600167138671875,0.6754107666015625,0.3999246484375
28,CIFAR10,fedprox,0,0.3,100,0.1,2,289,0.7224,0.79674,0.7808,0.8618,0.8562378662109374,0.5739145947265625,0.6721531494140625,0.3943533752441406
29,CIFAR10,fedprox,0,0.3,100,0.1,2,299,0.7653,0.84608,0.7798,0.86434,0.7151434814453125,0.43560456787109375,0.6663628173828124,0.3890612890625
30,CIFAR10,fedprox,0,0.3,100,0.1,2,309,0.7638,0.83808,0.7801,0.86596,0.744083837890625,0.45660207275390624,0.6656515380859375,0.382903076171875
31,CIFAR10,fedprox,0,0.3,100,0.1,2,319,0.7706,0.84962,0.7832,0.86782,0.724024609375,0.4334285241699219,0.6619777587890625,0.37602060546875
32,CIFAR10,fedprox,0,0.3,100,0.1,2,329,0.7606,0.83706,0.784,0.87098,0.7656476806640625,0.4673597473144531,0.6591022705078124,0.3701168566894531
33,CIFAR10,fedprox,0,0.3,100,0.1,2,339,0.7629,0.8507,0.7832,0.87268,0.7138509521484375,0.42769484985351564,0.6576499267578125,0.36580288330078126
34,CIFAR10,fedprox,0,0.3,100,0.1,2,349,0.7638,0.8492,0.7847,0.87456,0.741492041015625,0.42812546020507813,0.657791064453125,0.3592881591796875
35,CIFAR10,fedprox,0,0.3,100,0.1,2,359,0.7706,0.8595,0.7851,0.87664,0.70859013671875,0.39997141845703127,0.6569032958984375,0.356097607421875
36,CIFAR10,fedprox,0,0.3,100,0.1,2,369,0.7513,0.83232,0.7854,0.87838,0.7731624755859375,0.46612429443359377,0.65225517578125,0.35108969970703124
37,CIFAR10,fedprox,0,0.3,100,0.1,2,379,0.7723,0.85812,0.7869,0.87968,0.71268525390625,0.40668939086914063,0.650811376953125,0.3486491357421875
38,CIFAR10,fedprox,0,0.3,100,0.1,2,389,0.7749,0.8658,0.7878,0.88042,0.6979711669921875,0.3829054992675781,0.6488874267578125,0.3449938366699219
39,CIFAR10,fedprox,0,0.3,100,0.1,2,399,0.771,0.86012,0.7861,0.88356,0.70167138671875,0.3992546179199219,0.6470509521484376,0.3372245849609375
40,CIFAR10,fedprox,0,0.3,100,0.1,2,409,0.7679,0.85648,0.7888,0.88352,0.72113095703125,0.41249892578125,0.6459737548828125,0.33859145751953124
41,CIFAR10,fedprox,0,0.3,100,0.1,2,419,0.7829,0.87494,0.7924,0.88452,0.6656801025390625,0.36012440795898437,0.644466064453125,0.3374007092285156
42,CIFAR10,fedprox,0,0.3,100,0.1,2,429,0.7771,0.87382,0.7916,0.8867,0.6755257568359375,0.3676682080078125,0.6426586669921875,0.33116607543945314
43,CIFAR10,fedprox,0,0.3,100,0.1,2,439,0.7765,0.86114,0.7919,0.88762,0.7072115234375,0.39297419921875,0.640798681640625,0.3286771484375
44,CIFAR10,fedprox,0,0.3,100,0.1,2,449,0.7766,0.86924,0.7925,0.8879,0.691334228515625,0.3755876330566406,0.6408167724609375,0.3267609130859375
45,CIFAR10,fedprox,0,0.3,100,0.1,2,459,0.7795,0.87356,0.7919,0.8882,0.6739436767578125,0.36331761474609375,0.6387504638671875,0.3258035888671875
46,CIFAR10,fedprox,0,0.3,100,0.1,2,469,0.7777,0.87078,0.7905,0.88954,0.6959238525390625,0.3721400378417969,0.6399379638671875,0.3224245068359375
47,CIFAR10,fedprox,0,0.3,100,0.1,2,479,0.7824,0.87238,0.7912,0.89144,0.6906935546875,0.3689381262207031,0.6374885009765625,0.31927038940429686
48,CIFAR10,fedprox,0,0.3,100,0.1,2,489,0.7821,0.86926,0.7938,0.89254,0.6857493896484375,0.3739289953613281,0.634365283203125,0.3166858862304687
49,CIFAR10,fedprox,0,0.3,100,0.1,2,499,0.7742,0.86996,0.7918,0.89108,0.6908900390625,0.37517334716796874,0.632790478515625,0.3196858203125
50,CIFAR10,fedprox,0,0.3,100,0.1,2,509,0.7833,0.87796,0.7941,0.89132,0.670102001953125,0.3576752099609375,0.6347893798828125,0.31859317260742187
51,CIFAR10,fedprox,0,0.3,100,0.1,2,519,0.7758,0.87244,0.7962,0.8928,0.6846959228515626,0.3700465759277344,0.6293656005859375,0.31659583984375
52,CIFAR10,fedprox,0,0.3,100,0.1,2,529,0.7903,0.88464,0.7968,0.89354,0.6461156982421875,0.334289921875,0.6263478515625,0.31297257690429686
53,CIFAR10,fedprox,0,0.3,100,0.1,2,539,0.7737,0.87044,0.7942,0.89462,0.700010791015625,0.37505571533203125,0.6290564208984375,0.31077590698242186
54,CIFAR10,fedprox,0,0.3,100,0.1,2,549,0.7845,0.87328,0.7951,0.89508,0.6815526611328125,0.36159098388671873,0.6269970458984375,0.3092816491699219
55,CIFAR10,fedprox,0,0.3,100,0.1,2,559,0.779,0.87398,0.796,0.89518,0.6783517333984375,0.36566692626953123,0.6306890869140624,0.309184736328125
56,CIFAR10,fedprox,0,0.3,100,0.1,2,569,0.7734,0.86896,0.7966,0.89664,0.698723095703125,0.3731307922363281,0.6271888427734374,0.3060658654785156
57,CIFAR10,fedprox,0,0.3,100,0.1,2,579,0.7861,0.87866,0.7951,0.89652,0.6697963623046875,0.34934009765625,0.6258615478515624,0.3057866918945312
58,CIFAR10,fedprox,0,0.3,100,0.1,2,589,0.7748,0.8666,0.7979,0.8975,0.713950537109375,0.38257389892578125,0.6232319580078125,0.3023606555175781
59,CIFAR10,fedprox,0,0.3,100,0.1,2,599,0.7837,0.87732,0.7967,0.89682,0.6840713623046875,0.35687260009765626,0.6236875,0.29999656127929686
