,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
29,CIFAR10,fedprox,0,0.3,100,0.1,3,299,0.7623,0.83996,0.7819,0.86552,0.7401040771484375,0.4559135656738281,0.6618540771484375,0.38376324951171875
30,CIFAR10,fedprox,0,0.3,100,0.1,3,309,0.7656,0.84532,0.7791,0.86808,0.721238916015625,0.43349951416015625,0.65934150390625,0.3783374438476563
31,CIFAR10,fedprox,0,0.3,100,0.1,3,319,0.7505,0.825,0.7825,0.86996,0.77839599609375,0.49748696044921875,0.6596267578125,0.3734938269042969
32,CIFAR10,fedprox,0,0.3,100,0.1,3,329,0.6995,0.76356,0.7848,0.87038,1.017693798828125,0.7203972802734375,0.6585875732421875,0.3707314514160156
33,CIFAR10,fedprox,0,0.3,100,0.1,3,339,0.7623,0.83788,0.7874,0.87332,0.7676509033203125,0.468943408203125,0.6555710205078125,0.3653875061035156
34,CIFAR10,fedprox,0,0.3,100,0.1,3,349,0.7709,0.85114,0.7872,0.87424,0.713950390625,0.42061656005859377,0.65574248046875,0.36099973876953123
35,CIFAR10,fedprox,0,0.3,100,0.1,3,359,0.7778,0.86052,0.7889,0.87788,0.6994836669921874,0.39983445068359375,0.6492635009765625,0.35397552124023435
36,CIFAR10,fedprox,0,0.3,100,0.1,3,369,0.7805,0.86564,0.789,0.8794,0.6906675048828125,0.38107121459960935,0.651033154296875,0.34973788818359375
37,CIFAR10,fedprox,0,0.3,100,0.1,3,379,0.7816,0.867,0.7892,0.88044,0.6785743896484375,0.3829123913574219,0.6478521240234375,0.3462041027832031
38,CIFAR10,fedprox,0,0.3,100,0.1,3,389,0.7753,0.86198,0.7901,0.8811,0.7155824462890625,0.40397633911132813,0.6489860107421875,0.3454003344726562
39,CIFAR10,fedprox,0,0.3,100,0.1,3,399,0.7697,0.8544,0.7897,0.88258,0.7430237060546875,0.4242140930175781,0.647197265625,0.34195068725585936
40,CIFAR10,fedprox,0,0.3,100,0.1,3,409,0.7803,0.86292,0.7906,0.8842,0.688559375,0.3931620910644531,0.6404164794921875,0.33571994140625
41,CIFAR10,fedprox,0,0.3,100,0.1,3,419,0.7677,0.85078,0.79,0.88494,0.7426423828125,0.4306000988769531,0.6375732421875,0.33386164794921874
42,CIFAR10,fedprox,0,0.3,100,0.1,3,429,0.7236,0.79516,0.7891,0.8855,0.93995302734375,0.61695369140625,0.6382408203125,0.33245942016601565
43,CIFAR10,fedprox,0,0.3,100,0.1,3,439,0.7836,0.86712,0.7908,0.88532,0.6947193359375,0.38180026000976564,0.6408086669921875,0.33216350341796874
44,CIFAR10,fedprox,0,0.3,100,0.1,3,449,0.7832,0.87152,0.7912,0.88602,0.6728066162109375,0.364279658203125,0.6397301513671875,0.33002421875
45,CIFAR10,fedprox,0,0.3,100,0.1,3,459,0.7739,0.8609,0.7932,0.88786,0.7135867431640625,0.3996705334472656,0.635439208984375,0.32423051391601565
46,CIFAR10,fedprox,0,0.3,100,0.1,3,469,0.7849,0.87578,0.7975,0.88974,0.6693473876953125,0.3559044055175781,0.632460009765625,0.3222816662597656
47,CIFAR10,fedprox,0,0.3,100,0.1,3,479,0.7854,0.86908,0.7982,0.88916,0.6832059326171875,0.3700779675292969,0.632318505859375,0.3212909643554688
48,CIFAR10,fedprox,0,0.3,100,0.1,3,489,0.7878,0.87526,0.7989,0.89048,0.673741064453125,0.3584619189453125,0.6313171875,0.32012088989257814
49,CIFAR10,fedprox,0,0.3,100,0.1,3,499,0.7657,0.8519,0.7969,0.89222,0.738787939453125,0.41628391357421873,0.630312744140625,0.31674449462890625
50,CIFAR10,fedprox,0,0.3,100,0.1,3,509,0.7915,0.88226,0.7975,0.89404,0.6636709716796875,0.33838557739257813,0.6290845703125,0.3111959387207031
51,CIFAR10,fedprox,0,0.3,100,0.1,3,519,0.7878,0.88196,0.7981,0.89382,0.662147705078125,0.34055812255859375,0.6271368896484375,0.3089121228027344
52,CIFAR10,fedprox,0,0.3,100,0.1,3,529,0.7837,0.87064,0.7983,0.8944,0.698844677734375,0.36784985473632814,0.6262215087890625,0.30514498291015624
53,CIFAR10,fedprox,0,0.3,100,0.1,3,539,0.7918,0.8857,0.7966,0.89474,0.651172802734375,0.32787259887695314,0.6289689697265625,0.3043118017578125
54,CIFAR10,fedprox,0,0.3,100,0.1,3,549,0.7799,0.87172,0.7958,0.89648,0.6826691650390625,0.36553611206054687,0.6270744140625,0.30257291870117187
55,CIFAR10,fedprox,0,0.3,100,0.1,3,559,0.7862,0.88186,0.7972,0.89642,0.6618721923828125,0.3405076416015625,0.62426513671875,0.3021234045410156
56,CIFAR10,fedprox,0,0.3,100,0.1,3,569,0.7894,0.88118,0.7987,0.89634,0.6603087890625,0.34361345947265626,0.62132412109375,0.30317441284179686
57,CIFAR10,fedprox,0,0.3,100,0.1,3,579,0.7864,0.87552,0.8003,0.89804,0.6774146484375,0.3692332922363281,0.617396923828125,0.30148065185546874
58,CIFAR10,fedprox,0,0.3,100,0.1,3,589,0.7894,0.8836,0.804,0.89858,0.6470332763671875,0.33443838500976564,0.6146799560546875,0.2984340661621094
59,CIFAR10,fedprox,0,0.3,100,0.1,3,599,0.7705,0.854,0.8011,0.8978,0.7457215576171875,0.4155386437988281,0.618400146484375,0.2979945886230469
