,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
39,CIFAR10,fedavg,0,0,100,0.01,4,399,0.7378,0.78744,0.8141,0.88382,0.8354875244140625,0.6401747827148437,0.57346064453125,0.3528665124511719
40,CIFAR10,fedavg,0,0,100,0.01,4,409,0.7645,0.82286,0.8139,0.88564,0.72410751953125,0.5278124877929687,0.570464453125,0.35033272583007813
41,CIFAR10,fedavg,0,0,100,0.01,4,419,0.7823,0.84824,0.8145,0.88604,0.692529296875,0.4595173461914063,0.5683248779296876,0.3475021203613281
42,CIFAR10,fedavg,0,0,100,0.01,4,429,0.7215,0.76346,0.8138,0.88702,1.041260595703125,0.8024799267578125,0.565154541015625,0.34219237915039064
43,CIFAR10,fedavg,0,0,100,0.01,4,439,0.7471,0.8006,0.8148,0.8872,0.819190966796875,0.6095496411132812,0.567431201171875,0.34205913330078125
44,CIFAR10,fedavg,0,0,100,0.01,4,449,0.7549,0.81602,0.8139,0.88722,0.777786083984375,0.5590638208007812,0.56617158203125,0.34041649047851563
45,CIFAR10,fedavg,0,0,100,0.01,4,459,0.7333,0.78436,0.8147,0.88904,0.8817720458984375,0.6622500073242188,0.5654552734375,0.3360233380126953
46,CIFAR10,fedavg,0,0,100,0.01,4,469,0.7354,0.7933,0.8149,0.89034,0.8735452880859375,0.63933951171875,0.56500908203125,0.3322156768798828
47,CIFAR10,fedavg,0,0,100,0.01,4,479,0.7887,0.85976,0.8169,0.89114,0.6639761962890625,0.4167752673339844,0.5630190673828125,0.3261965093994141
48,CIFAR10,fedavg,0,0,100,0.01,4,489,0.7855,0.85104,0.8163,0.89294,0.6708071044921875,0.44595989135742187,0.5606781005859375,0.3210715808105469
49,CIFAR10,fedavg,0,0,100,0.01,4,499,0.7797,0.8415,0.8177,0.8947,0.68915498046875,0.4734778356933594,0.5581802978515625,0.3181763720703125
50,CIFAR10,fedavg,0,0,100,0.01,4,509,0.7407,0.79542,0.8185,0.89634,0.9281076416015624,0.6696233740234375,0.5563836669921876,0.31445152770996093
51,CIFAR10,fedavg,0,0,100,0.01,4,519,0.7518,0.80532,0.8202,0.89772,0.8280864990234375,0.6075518408203125,0.5558002685546874,0.3132676708984375
52,CIFAR10,fedavg,0,0,100,0.01,4,529,0.7362,0.78678,0.8193,0.89766,0.8771355224609375,0.6549218188476562,0.5542554931640625,0.3101110437011719
53,CIFAR10,fedavg,0,0,100,0.01,4,539,0.7533,0.81492,0.8199,0.89802,0.815562109375,0.5704576025390625,0.55274140625,0.3080159411621094
54,CIFAR10,fedavg,0,0,100,0.01,4,549,0.7636,0.81308,0.8204,0.89962,0.800338818359375,0.5736306396484375,0.550338427734375,0.30415267578125
55,CIFAR10,fedavg,0,0,100,0.01,4,559,0.743,0.80174,0.8202,0.9,0.8858102783203124,0.6241166162109375,0.54833544921875,0.30166209716796877
56,CIFAR10,fedavg,0,0,100,0.01,4,569,0.7788,0.84348,0.8201,0.9002,0.7134123046875,0.4744071032714844,0.54838095703125,0.3007800842285156
57,CIFAR10,fedavg,0,0,100,0.01,4,579,0.7621,0.82186,0.8225,0.9008,0.79287880859375,0.5417435424804687,0.545745166015625,0.3000078576660156
58,CIFAR10,fedavg,0,0,100,0.01,4,589,0.7857,0.85482,0.822,0.9012,0.6775957763671875,0.43709044677734377,0.5444794921875,0.2999087182617188
59,CIFAR10,fedavg,0,0,100,0.01,4,599,0.7581,0.8152,0.8227,0.9016,0.7985943603515625,0.570402939453125,0.542747021484375,0.2978587109375
60,CIFAR10,fedavg,0,0,100,0.01,4,609,0.7616,0.8204,0.8235,0.90194,0.7313261962890625,0.5276945092773437,0.5408614013671875,0.29718090942382813
61,CIFAR10,fedavg,0,0,100,0.01,4,619,0.7812,0.84682,0.8238,0.90278,0.700973779296875,0.45945999755859374,0.5384714599609375,0.2941903479003906
62,CIFAR10,fedavg,0,0,100,0.01,4,629,0.7979,0.86054,0.824,0.9031,0.6398105712890625,0.414197119140625,0.5377071044921875,0.29265321655273435
63,CIFAR10,fedavg,0,0,100,0.01,4,639,0.7638,0.81426,0.8256,0.90412,0.79331845703125,0.5718344873046876,0.534477392578125,0.2900217614746094
64,CIFAR10,fedavg,0,0,100,0.01,4,649,0.7838,0.85398,0.8252,0.90514,0.673370703125,0.4380624536132813,0.531613525390625,0.28668892822265624
65,CIFAR10,fedavg,0,0,100,0.01,4,659,0.7876,0.85618,0.824,0.90618,0.6745439453125,0.4335888720703125,0.52981572265625,0.2846271228027344
66,CIFAR10,fedavg,0,0,100,0.01,4,669,0.7499,0.81324,0.8238,0.90674,0.8337795166015625,0.580735751953125,0.5288959228515625,0.2839306762695312
67,CIFAR10,fedavg,0,0,100,0.01,4,679,0.7622,0.82066,0.8248,0.9078,0.790765771484375,0.5518090209960937,0.52864423828125,0.2823738671875
68,CIFAR10,fedavg,0,0,100,0.01,4,689,0.7437,0.79894,0.8273,0.90806,0.848019921875,0.63174306640625,0.5274154296875,0.281976884765625
69,CIFAR10,fedavg,0,0,100,0.01,4,699,0.7847,0.84414,0.8283,0.90798,0.6858171875,0.4593640234375,0.526100439453125,0.28187509643554687
70,CIFAR10,fedavg,0,0,100,0.01,4,709,0.7853,0.8477,0.8264,0.9079,0.688215478515625,0.45079768676757814,0.5263638916015625,0.2808616925048828
71,CIFAR10,fedavg,0,0,100,0.01,4,719,0.7414,0.79428,0.8284,0.90868,0.8590123046875,0.6386917602539063,0.5268742431640625,0.2804076763916016
72,CIFAR10,fedavg,0,0,100,0.01,4,729,0.7902,0.85512,0.8286,0.90958,0.682807568359375,0.42881437744140627,0.5280200927734375,0.27966079650878906
73,CIFAR10,fedavg,0,0,100,0.01,4,739,0.7414,0.78884,0.8298,0.90954,0.9220749267578126,0.6869656420898438,0.527805908203125,0.2778273516845703
74,CIFAR10,fedavg,0,0,100,0.01,4,749,0.7695,0.82834,0.8291,0.90992,0.774490283203125,0.5322840734863281,0.526286083984375,0.27637285400390627
75,CIFAR10,fedavg,0,0,100,0.01,4,759,0.7632,0.82244,0.8307,0.91006,0.791851513671875,0.5436520629882813,0.5259716552734375,0.2762004296875
76,CIFAR10,fedavg,0,0,100,0.01,4,769,0.7396,0.79826,0.8299,0.90922,0.8606406005859375,0.616483994140625,0.5259111083984375,0.2768631854248047
77,CIFAR10,fedavg,0,0,100,0.01,4,779,0.793,0.85858,0.8313,0.90866,0.6682845947265625,0.42320176147460936,0.525960400390625,0.2771102703857422
78,CIFAR10,fedavg,0,0,100,0.01,4,789,0.793,0.86126,0.8312,0.9096,0.669379833984375,0.41848623657226564,0.52422490234375,0.27496724487304686
79,CIFAR10,fedavg,0,0,100,0.01,4,799,0.7859,0.85772,0.8317,0.91104,0.6906371826171875,0.42957157958984377,0.524834912109375,0.27316101623535155
80,CIFAR10,fedavg,0,0,100,0.01,4,809,0.767,0.83196,0.8313,0.91146,0.7186259521484375,0.49195071655273437,0.525570556640625,0.27237709167480467
81,CIFAR10,fedavg,0,0,100,0.01,4,819,0.7619,0.82708,0.8304,0.91194,0.772740673828125,0.52868244140625,0.525742041015625,0.2715775714111328
82,CIFAR10,fedavg,0,0,100,0.01,4,829,0.7676,0.83526,0.8295,0.91228,0.7628875244140625,0.5004049487304687,0.52397900390625,0.26910800720214845
83,CIFAR10,fedavg,0,0,100,0.01,4,839,0.7685,0.82828,0.8304,0.91288,0.7975052490234374,0.541156162109375,0.52335771484375,0.2669843310546875
84,CIFAR10,fedavg,0,0,100,0.01,4,849,0.7953,0.86804,0.8304,0.9131,0.6490982666015624,0.39428265625,0.520423583984375,0.2646999639892578
85,CIFAR10,fedavg,0,0,100,0.01,4,859,0.7729,0.84228,0.8306,0.9135,0.728430712890625,0.4759227770996094,0.5189225341796875,0.2637846942138672
86,CIFAR10,fedavg,0,0,100,0.01,4,869,0.787,0.86044,0.8309,0.91352,0.6659683349609375,0.4208938720703125,0.5178568359375,0.26272493103027345
87,CIFAR10,fedavg,0,0,100,0.01,4,879,0.806,0.8748,0.8309,0.91372,0.614928955078125,0.3780499438476562,0.517063818359375,0.26207919799804685
88,CIFAR10,fedavg,0,0,100,0.01,4,889,0.7517,0.80628,0.8307,0.9139,0.7981982177734375,0.5798202355957032,0.5175346435546875,0.26235635803222657
89,CIFAR10,fedavg,0,0,100,0.01,4,899,0.7841,0.84674,0.8302,0.91436,0.70095615234375,0.4596095227050781,0.5176406982421875,0.26295349975585935
90,CIFAR10,fedavg,0,0,100,0.01,4,909,0.7629,0.83086,0.8298,0.91462,0.732278564453125,0.5063429943847656,0.51629560546875,0.263343603515625
91,CIFAR10,fedavg,0,0,100,0.01,4,919,0.7837,0.84596,0.8297,0.91456,0.7018890869140625,0.46295333618164064,0.5152890380859375,0.2627567120361328
92,CIFAR10,fedavg,0,0,100,0.01,4,929,0.7451,0.80264,0.8304,0.9135,0.8424626220703125,0.604074423828125,0.5171004150390625,0.2636786511230469
93,CIFAR10,fedavg,0,0,100,0.01,4,939,0.7873,0.85576,0.8313,0.91434,0.6734358642578125,0.43458009765625,0.5163976806640626,0.2630703894042969
94,CIFAR10,fedavg,0,0,100,0.01,4,949,0.7909,0.86268,0.8316,0.9145,0.6579820068359375,0.40938147827148436,0.515632275390625,0.2623016723632812
95,CIFAR10,fedavg,0,0,100,0.01,4,959,0.7599,0.82706,0.8318,0.91498,0.782914111328125,0.5256714025878906,0.516415771484375,0.2615167260742188
96,CIFAR10,fedavg,0,0,100,0.01,4,969,0.747,0.8057,0.8316,0.91542,0.86043427734375,0.6171661755371094,0.5157955078125,0.2607962060546875
97,CIFAR10,fedavg,0,0,100,0.01,4,979,0.7479,0.80974,0.8312,0.91478,0.80738974609375,0.5821761279296875,0.5146729736328125,0.26040953186035154
98,CIFAR10,fedavg,0,0,100,0.01,4,989,0.7889,0.8521,0.8317,0.91564,0.702735205078125,0.46090128784179685,0.512550439453125,0.2593871063232422
99,CIFAR10,fedavg,0,0,100,0.01,4,999,0.7611,0.81818,0.8341,0.91624,0.793681982421875,0.5678619616699219,0.5113341796875,0.25864641845703124
