,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,5,9,0.4809,0.47674,0.2166,0.21724,1.440061181640625,1.4481932568359375,2.269466015625,2.269728623046875
1,CIFAR10,fedavg,0,0,100,0.01,5,19,0.4949,0.5048,0.3181,0.3199,1.404925244140625,1.3787779541015626,2.2184005859375,2.21904353515625
2,CIFAR10,fedavg,0,0,100,0.01,5,29,0.5552,0.5681,0.3827,0.38248,1.313700830078125,1.2783547314453125,2.1637400390625,2.164384345703125
3,CIFAR10,fedavg,0,0,100,0.01,5,39,0.583,0.59638,0.4233,0.42516,1.230787744140625,1.1921573779296875,2.0987080078125,2.099019736328125
4,CIFAR10,fedavg,0,0,100,0.01,5,49,0.6541,0.67388,0.4842,0.48414,1.0024986572265624,0.9390464379882812,1.957020263671875,1.9557014013671874
5,CIFAR10,fedavg,0,0,100,0.01,5,59,0.6353,0.657,0.5185,0.51908,1.1204037109375,1.046136240234375,1.866344287109375,1.8629503369140625
6,CIFAR10,fedavg,0,0,100,0.01,5,69,0.5994,0.6204,0.5558,0.5676,1.2406130859375,1.1562444287109375,1.69705361328125,1.6880947216796875
7,CIFAR10,fedavg,0,0,100,0.01,5,79,0.6948,0.72254,0.5996,0.61298,0.926288427734375,0.838591748046875,1.53118525390625,1.5159592236328125
8,CIFAR10,fedavg,0,0,100,0.01,5,89,0.6503,0.67448,0.6307,0.64768,1.07945234375,0.9830840966796875,1.4063849609375,1.3850199267578125
9,CIFAR10,fedavg,0,0,100,0.01,5,99,0.6623,0.68532,0.6537,0.67646,1.08180888671875,0.9859368872070312,1.276359033203125,1.2472225830078125
10,CIFAR10,fedavg,0,0,100,0.01,5,109,0.6765,0.70682,0.6687,0.69436,0.9864052734375,0.8722586938476562,1.19061943359375,1.155214775390625
11,CIFAR10,fedavg,0,0,100,0.01,5,119,0.6857,0.72472,0.6937,0.72484,0.9935542724609375,0.8495260961914063,1.088608251953125,1.0422322705078124
12,CIFAR10,fedavg,0,0,100,0.01,5,129,0.7239,0.7604,0.713,0.74676,0.83560625,0.7050651245117188,0.9793282958984375,0.9208185595703124
13,CIFAR10,fedavg,0,0,100,0.01,5,139,0.7413,0.78408,0.7266,0.76428,0.7902894775390625,0.6412702709960938,0.91920595703125,0.851855224609375
