,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,3,9,0.4418,0.44362,0.1417,0.14044,1.530113330078125,1.5309419091796874,2.27983564453125,2.27988517578125
1,CIFAR10,fedavg,0,0,100,0.01,3,19,0.5318,0.54354,0.2227,0.2216,1.290843408203125,1.270172470703125,2.23786630859375,2.238080791015625
2,CIFAR10,fedavg,0,0,100,0.01,3,29,0.5368,0.5472,0.3389,0.34118,1.388536865234375,1.3564199072265626,2.148987890625,2.14900966796875
3,CIFAR10,fedavg,0,0,100,0.01,3,39,0.5836,0.5968,0.431,0.43554,1.21143115234375,1.1656483447265624,2.031694482421875,2.0307924658203125
4,CIFAR10,fedavg,0,0,100,0.01,3,49,0.6227,0.63072,0.4744,0.4805,1.154731787109375,1.10073912109375,1.93838798828125,1.9360812353515624
5,CIFAR10,fedavg,0,0,100,0.01,3,59,0.6158,0.64238,0.5144,0.5228,1.18060517578125,1.0924912353515626,1.820432861328125,1.81510943359375
6,CIFAR10,fedavg,0,0,100,0.01,3,69,0.6046,0.62548,0.5483,0.56096,1.25944814453125,1.188913349609375,1.71869658203125,1.70958140625
7,CIFAR10,fedavg,0,0,100,0.01,3,79,0.6346,0.65334,0.5971,0.61316,1.108473828125,1.0326723486328124,1.535944677734375,1.5197011572265624
8,CIFAR10,fedavg,0,0,100,0.01,3,89,0.6856,0.70662,0.6241,0.6437,0.999475634765625,0.901595830078125,1.427901171875,1.4062019580078124
9,CIFAR10,fedavg,0,0,100,0.01,3,99,0.6897,0.72068,0.6506,0.67184,0.953229248046875,0.8400896728515626,1.302047216796875,1.2741287841796876
10,CIFAR10,fedavg,0,0,100,0.01,3,109,0.7169,0.75622,0.6895,0.71632,0.858764306640625,0.72769423828125,1.108714453125,1.065124296875
11,CIFAR10,fedavg,0,0,100,0.01,3,119,0.721,0.75858,0.7187,0.74978,0.8612264892578125,0.7227111181640625,0.934778515625,0.8714527392578125
12,CIFAR10,fedavg,0,0,100,0.01,3,129,0.6924,0.72294,0.7308,0.77102,0.9475531005859374,0.8243411743164063,0.83198193359375,0.7503042114257813
13,CIFAR10,fedavg,0,0,100,0.01,3,139,0.6947,0.73594,0.7384,0.78136,0.9794645751953125,0.827223330078125,0.8090187255859375,0.7209793920898437
14,CIFAR10,fedavg,0,0,100,0.01,3,149,0.6969,0.7336,0.747,0.79176,0.96210693359375,0.8164537622070313,0.761805126953125,0.661129833984375
15,CIFAR10,fedavg,0,0,100,0.01,3,159,0.737,0.78492,0.7528,0.79792,0.8060797119140625,0.64298275390625,0.7449199951171875,0.63763380859375
16,CIFAR10,fedavg,0,0,100,0.01,3,169,0.7051,0.73816,0.7594,0.80586,0.9528158935546875,0.8119913403320312,0.722951953125,0.6076084716796875
17,CIFAR10,fedavg,0,0,100,0.01,3,179,0.7591,0.80712,0.7645,0.813,0.7524702392578125,0.5796337890625,0.7057253173828125,0.5853687915039063
18,CIFAR10,fedavg,0,0,100,0.01,3,189,0.7504,0.79658,0.7708,0.82076,0.77008984375,0.61166662109375,0.6801001708984376,0.5436304272460938
19,CIFAR10,fedavg,0,0,100,0.01,3,199,0.7609,0.8135,0.7721,0.8283,0.7589691650390625,0.5588450988769531,0.664431640625,0.5171870556640625
20,CIFAR10,fedavg,0,0,100,0.01,3,209,0.7203,0.76352,0.7766,0.83542,0.9121481201171875,0.74555314453125,0.65170654296875,0.49699967529296873
21,CIFAR10,fedavg,0,0,100,0.01,3,219,0.7548,0.79996,0.7785,0.84006,0.798785693359375,0.6095792529296875,0.6456540283203125,0.48126984130859374
22,CIFAR10,fedavg,0,0,100,0.01,3,229,0.7255,0.77484,0.7802,0.84242,0.89658564453125,0.6970235229492188,0.6431614013671875,0.47453782104492187
23,CIFAR10,fedavg,0,0,100,0.01,3,239,0.724,0.76976,0.7835,0.84444,0.905195166015625,0.7194738403320312,0.64123935546875,0.46783314086914063
24,CIFAR10,fedavg,0,0,100,0.01,3,249,0.7525,0.80936,0.7855,0.84744,0.78044873046875,0.5789294494628906,0.635597021484375,0.4588814001464844
25,CIFAR10,fedavg,0,0,100,0.01,3,259,0.7153,0.7591,0.7885,0.85132,0.9571178466796875,0.7562876635742187,0.62946806640625,0.4460984289550781
26,CIFAR10,fedavg,0,0,100,0.01,3,269,0.7554,0.81404,0.7917,0.85422,0.7517805419921875,0.5582028564453125,0.6241965576171875,0.43795517700195313
27,CIFAR10,fedavg,0,0,100,0.01,3,279,0.7613,0.81404,0.7924,0.85708,0.74466103515625,0.5581660205078125,0.6201849853515625,0.4317557507324219
28,CIFAR10,fedavg,0,0,100,0.01,3,289,0.7371,0.79364,0.7944,0.85936,0.86029990234375,0.6610907861328125,0.615319775390625,0.42552328735351563
29,CIFAR10,fedavg,0,0,100,0.01,3,299,0.7303,0.77506,0.7958,0.86178,0.917833984375,0.7188438671875,0.610078369140625,0.41843137329101565
30,CIFAR10,fedavg,0,0,100,0.01,3,309,0.7391,0.7905,0.7977,0.8637,0.84291513671875,0.6519074243164062,0.605169189453125,0.4119159887695312
31,CIFAR10,fedavg,0,0,100,0.01,3,319,0.7406,0.79372,0.8014,0.86634,0.840310302734375,0.631780322265625,0.598342431640625,0.40350200927734375
32,CIFAR10,fedavg,0,0,100,0.01,3,329,0.7348,0.78848,0.8016,0.86762,0.8571679931640624,0.65884220703125,0.5974976806640625,0.40059257568359374
33,CIFAR10,fedavg,0,0,100,0.01,3,339,0.7679,0.82044,0.8024,0.87066,0.763777197265625,0.5433200073242187,0.59352021484375,0.39164276611328125
34,CIFAR10,fedavg,0,0,100,0.01,3,349,0.7769,0.83976,0.8049,0.87314,0.7103836669921875,0.48863255493164065,0.59126064453125,0.38614708129882813
35,CIFAR10,fedavg,0,0,100,0.01,3,359,0.7534,0.7993,0.8069,0.87584,0.842401318359375,0.6271654345703125,0.58800966796875,0.37966943115234375
