,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,5,9,0.4779,0.473,0.2356,0.23886,1.478065087890625,1.4860867041015624,2.27186376953125,2.27214033203125
1,CIFAR10,fedavg,0,0,100,0.01,5,19,0.4834,0.48334,0.3408,0.34112,1.504831103515625,1.484944990234375,2.2238669921875,2.2244690625
2,CIFAR10,fedavg,0,0,100,0.01,5,29,0.5335,0.54972,0.3721,0.36976,1.321184814453125,1.2837635986328124,2.173932421875,2.1744144140625
3,CIFAR10,fedavg,0,0,100,0.01,5,39,0.6002,0.60818,0.4034,0.4047,1.15659423828125,1.133022529296875,2.11158154296875,2.11148830078125
4,CIFAR10,fedavg,0,0,100,0.01,5,49,0.6575,0.6756,0.4673,0.47174,0.9982349365234375,0.93967123046875,1.975547802734375,1.9735229833984376
5,CIFAR10,fedavg,0,0,100,0.01,5,59,0.6079,0.63454,0.506,0.51582,1.183215771484375,1.0934026953125,1.887364697265625,1.882959501953125
6,CIFAR10,fedavg,0,0,100,0.01,5,69,0.6265,0.6442,0.5654,0.57578,1.125653076171875,1.0564362646484375,1.716671533203125,1.7069006591796876
7,CIFAR10,fedavg,0,0,100,0.01,5,79,0.6942,0.7179,0.6082,0.6219,0.933307177734375,0.8425688452148438,1.54721796875,1.530555458984375
8,CIFAR10,fedavg,0,0,100,0.01,5,89,0.6724,0.70122,0.6336,0.65326,0.9864087646484375,0.8927980151367187,1.418444384765625,1.3952464306640624
9,CIFAR10,fedavg,0,0,100,0.01,5,99,0.6374,0.66106,0.6612,0.68354,1.14528330078125,1.0487796508789062,1.286433203125,1.254447626953125
10,CIFAR10,fedavg,0,0,100,0.01,5,109,0.6869,0.71926,0.6751,0.70168,0.974611962890625,0.851037001953125,1.1990927734375,1.15952880859375
11,CIFAR10,fedavg,0,0,100,0.01,5,119,0.676,0.70982,0.6998,0.72992,1.05070361328125,0.9100221020507813,1.09628740234375,1.045772392578125
12,CIFAR10,fedavg,0,0,100,0.01,5,129,0.728,0.77,0.7163,0.75124,0.8199377197265625,0.6774272778320313,0.98503046875,0.92305453125
13,CIFAR10,fedavg,0,0,100,0.01,5,139,0.7383,0.77812,0.7293,0.7655,0.82388974609375,0.6718629370117187,0.9239593505859375,0.8522806762695313
14,CIFAR10,fedavg,0,0,100,0.01,5,149,0.6969,0.7321,0.7374,0.77762,0.9849239501953125,0.8364668188476563,0.85714970703125,0.775257451171875
15,CIFAR10,fedavg,0,0,100,0.01,5,159,0.6918,0.73238,0.7468,0.79154,0.9901995849609375,0.841089716796875,0.8075821044921875,0.716734921875
16,CIFAR10,fedavg,0,0,100,0.01,5,169,0.7403,0.78382,0.7562,0.80454,0.789875048828125,0.6353590625,0.7399875244140625,0.6329407006835938
17,CIFAR10,fedavg,0,0,100,0.01,5,179,0.7133,0.75776,0.7631,0.80942,0.87558623046875,0.72905306640625,0.7233622802734375,0.6109791088867188
18,CIFAR10,fedavg,0,0,100,0.01,5,189,0.7403,0.78858,0.7641,0.81658,0.7881896484375,0.6388491357421875,0.7044854248046875,0.5842810009765625
19,CIFAR10,fedavg,0,0,100,0.01,5,199,0.7474,0.7925,0.7703,0.82228,0.7836554443359375,0.6194598583984375,0.6906254150390625,0.563751220703125
20,CIFAR10,fedavg,0,0,100,0.01,5,209,0.7634,0.8178,0.7733,0.82646,0.721653759765625,0.5396183715820313,0.6834845458984375,0.552067939453125
21,CIFAR10,fedavg,0,0,100,0.01,5,219,0.7275,0.78046,0.7732,0.82992,0.912283154296875,0.6920894018554687,0.6776152587890625,0.543484453125
22,CIFAR10,fedavg,0,0,100,0.01,5,229,0.7096,0.75408,0.7745,0.83356,0.935616845703125,0.7483196533203125,0.667146240234375,0.5250945166015625
23,CIFAR10,fedavg,0,0,100,0.01,5,239,0.6979,0.75208,0.7767,0.8366,1.0251212890625,0.8091889990234375,0.6597835205078125,0.5140712670898437
24,CIFAR10,fedavg,0,0,100,0.01,5,249,0.7108,0.7638,0.7812,0.84174,0.922349951171875,0.7261732543945313,0.6435690673828125,0.48569697265625
25,CIFAR10,fedavg,0,0,100,0.01,5,259,0.764,0.8222,0.7843,0.84744,0.7465732177734375,0.5324115356445313,0.634683251953125,0.46915500122070314
26,CIFAR10,fedavg,0,0,100,0.01,5,269,0.7121,0.75818,0.7835,0.84998,0.946045166015625,0.7488429858398438,0.6300229248046875,0.460225615234375
27,CIFAR10,fedavg,0,0,100,0.01,5,279,0.7528,0.81038,0.7871,0.85314,0.76782109375,0.5693360961914062,0.6235885986328125,0.44714706420898437
28,CIFAR10,fedavg,0,0,100,0.01,5,289,0.7249,0.77346,0.7897,0.85784,0.853493115234375,0.6716832861328125,0.6190597900390625,0.43244425659179686
29,CIFAR10,fedavg,0,0,100,0.01,5,299,0.7706,0.82868,0.7927,0.8602,0.70810732421875,0.511553876953125,0.6132394775390625,0.4241418078613281
30,CIFAR10,fedavg,0,0,100,0.01,5,309,0.7268,0.77322,0.7962,0.86474,0.903519140625,0.7061044555664062,0.609275048828125,0.4125269909667969
31,CIFAR10,fedavg,0,0,100,0.01,5,319,0.7543,0.81442,0.7958,0.8677,0.7998146728515625,0.5710406909179687,0.60565595703125,0.4046047229003906
32,CIFAR10,fedavg,0,0,100,0.01,5,329,0.7684,0.83084,0.7971,0.86936,0.7355076171875,0.5089011401367187,0.602026220703125,0.3981440466308594
33,CIFAR10,fedavg,0,0,100,0.01,5,339,0.7639,0.81818,0.8006,0.87186,0.7324956787109375,0.5454034155273437,0.59813203125,0.39190082641601565
34,CIFAR10,fedavg,0,0,100,0.01,5,349,0.7729,0.82996,0.8018,0.874,0.727420849609375,0.5173550634765625,0.594618115234375,0.3865013671875
35,CIFAR10,fedavg,0,0,100,0.01,5,359,0.7669,0.83018,0.8029,0.87538,0.6986049560546875,0.5036855883789062,0.590944140625,0.38183951171875
36,CIFAR10,fedavg,0,0,100,0.01,5,369,0.7186,0.76798,0.8048,0.87798,0.9026221435546875,0.704671572265625,0.587050048828125,0.3752687609863281
37,CIFAR10,fedavg,0,0,100,0.01,5,379,0.7576,0.8184,0.806,0.88002,0.82888896484375,0.5821011474609376,0.5855695068359374,0.36857766357421873
