,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,1,9,0.4674,0.46228,0.1642,0.1633,1.491654150390625,1.492225458984375,2.2723603515625,2.272872578125
1,CIFAR10,fedavg,0,0,100,0.01,1,19,0.5389,0.53992,0.3383,0.3361,1.320650732421875,1.3041779541015626,2.194668359375,2.195622880859375
2,CIFAR10,fedavg,0,0,100,0.01,1,29,0.6035,0.60856,0.4206,0.41874,1.15517626953125,1.127895078125,2.12098134765625,2.12181634765625
3,CIFAR10,fedavg,0,0,100,0.01,1,39,0.6243,0.6404,0.4932,0.49528,1.102909228515625,1.0488032690429687,1.97809912109375,1.9776100390625
4,CIFAR10,fedavg,0,0,100,0.01,1,49,0.6341,0.6592,0.5665,0.5695,1.064614501953125,0.9937457397460937,1.7564349609375,1.7510925439453124
5,CIFAR10,fedavg,0,0,100,0.01,1,59,0.6746,0.70698,0.6058,0.6189,0.9529435302734375,0.8594893237304687,1.526590625,1.5132643017578125
6,CIFAR10,fedavg,0,0,100,0.01,1,69,0.6315,0.65528,0.6433,0.6552,1.16772138671875,1.073712880859375,1.35860576171875,1.3364648974609374
7,CIFAR10,fedavg,0,0,100,0.01,1,79,0.6854,0.7089,0.6568,0.67382,0.945339697265625,0.857167626953125,1.26907783203125,1.2410170703125
8,CIFAR10,fedavg,0,0,100,0.01,1,89,0.65,0.6748,0.6697,0.693,1.1161580078125,1.017217666015625,1.180528076171875,1.146909814453125
9,CIFAR10,fedavg,0,0,100,0.01,1,99,0.6961,0.7283,0.6861,0.71452,0.9348123291015625,0.8126576025390625,1.084168212890625,1.041572392578125
10,CIFAR10,fedavg,0,0,100,0.01,1,109,0.6846,0.71962,0.6998,0.73334,1.043362548828125,0.9091591870117187,0.9980328369140625,0.94586822265625
11,CIFAR10,fedavg,0,0,100,0.01,1,119,0.7218,0.76102,0.7155,0.74972,0.845892333984375,0.70689814453125,0.922775634765625,0.8595473583984375
12,CIFAR10,fedavg,0,0,100,0.01,1,129,0.7091,0.75142,0.7268,0.76364,0.8768019775390625,0.737320087890625,0.85552568359375,0.78026517578125
13,CIFAR10,fedavg,0,0,100,0.01,1,139,0.7234,0.75812,0.7378,0.7779,0.8487150634765624,0.7159892578125,0.802393212890625,0.7140497192382812
14,CIFAR10,fedavg,0,0,100,0.01,1,149,0.7291,0.77204,0.745,0.78672,0.816552197265625,0.6765278125,0.7747951904296875,0.680030185546875
15,CIFAR10,fedavg,0,0,100,0.01,1,159,0.7123,0.74288,0.7484,0.7916,0.9065764404296875,0.7732928198242187,0.7629142578125,0.6655606762695313
16,CIFAR10,fedavg,0,0,100,0.01,1,169,0.7059,0.74116,0.7539,0.79842,0.9460527587890625,0.7892218212890625,0.74041142578125,0.637525341796875
17,CIFAR10,fedavg,0,0,100,0.01,1,179,0.6886,0.72418,0.7612,0.80794,0.98166240234375,0.8338273950195313,0.7108421875,0.5983718188476562
18,CIFAR10,fedavg,0,0,100,0.01,1,189,0.7526,0.80454,0.7652,0.81232,0.76729931640625,0.59319767578125,0.7020763916015625,0.5859404296875
19,CIFAR10,fedavg,0,0,100,0.01,1,199,0.7522,0.79822,0.7697,0.81772,0.761171435546875,0.6000198120117187,0.6886985595703125,0.5684698291015625
20,CIFAR10,fedavg,0,0,100,0.01,1,209,0.7556,0.80412,0.7752,0.82812,0.7785083740234375,0.5914441943359375,0.66352314453125,0.5299355017089844
21,CIFAR10,fedavg,0,0,100,0.01,1,219,0.7526,0.80394,0.7823,0.83424,0.76577431640625,0.5912943896484375,0.6482970458984375,0.5000619165039063
22,CIFAR10,fedavg,0,0,100,0.01,1,229,0.7327,0.77736,0.785,0.83822,0.8912871826171875,0.70674287109375,0.6393713134765625,0.48322023681640625
23,CIFAR10,fedavg,0,0,100,0.01,1,239,0.7199,0.76508,0.7867,0.84132,0.8644781494140625,0.6933445483398437,0.6335307373046875,0.4741564135742187
24,CIFAR10,fedavg,0,0,100,0.01,1,249,0.7353,0.78374,0.7876,0.84476,0.8632822509765625,0.6697954150390625,0.6283158447265625,0.46405024780273435
25,CIFAR10,fedavg,0,0,100,0.01,1,259,0.7499,0.80204,0.7913,0.84838,0.765875390625,0.5923024536132813,0.623683837890625,0.4496703247070313
26,CIFAR10,fedavg,0,0,100,0.01,1,269,0.7563,0.806,0.7932,0.8511,0.759212548828125,0.5879790283203125,0.619799169921875,0.4438298779296875
27,CIFAR10,fedavg,0,0,100,0.01,1,279,0.7571,0.8116,0.7937,0.85312,0.751928515625,0.5751067114257813,0.6146630126953125,0.43653925415039063
28,CIFAR10,fedavg,0,0,100,0.01,1,289,0.7541,0.80608,0.7969,0.85722,0.809489013671875,0.6011707006835938,0.60903017578125,0.4263805419921875
29,CIFAR10,fedavg,0,0,100,0.01,1,299,0.7198,0.77456,0.7994,0.85938,0.8929510986328125,0.6930327783203125,0.60634072265625,0.41961829467773437
30,CIFAR10,fedavg,0,0,100,0.01,1,309,0.737,0.78548,0.7984,0.86138,0.8220626708984375,0.6421418041992187,0.60438623046875,0.414840625
31,CIFAR10,fedavg,0,0,100,0.01,1,319,0.7735,0.83324,0.8008,0.86284,0.71228671875,0.5005330236816407,0.6015678466796875,0.4097451123046875
32,CIFAR10,fedavg,0,0,100,0.01,1,329,0.7159,0.76356,0.801,0.86572,0.921965625,0.7216107958984375,0.5974296630859375,0.401769990234375
33,CIFAR10,fedavg,0,0,100,0.01,1,339,0.7452,0.80154,0.8037,0.868,0.802428173828125,0.6043258740234375,0.5933111083984375,0.39560060302734373
34,CIFAR10,fedavg,0,0,100,0.01,1,349,0.7704,0.83462,0.8031,0.87112,0.7113646240234375,0.4944077111816406,0.5895861083984375,0.38485650390625
35,CIFAR10,fedavg,0,0,100,0.01,1,359,0.7275,0.7723,0.8034,0.87288,0.986657373046875,0.7658905810546875,0.586870166015625,0.3805989294433594
