,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedexp,0,0.3,100,0.01,2,9,0.0321,0.03292,0.0105,0.01026,4.4719328125,4.46581220703125,4.6028310546875,4.60278271484375
1,CIFAR100,fedexp,0,0.3,100,0.01,2,19,0.0532,0.05672,0.0234,0.02184,4.318490234375,4.30665001953125,4.586361328125,4.58603458984375
2,CIFAR100,fedexp,0,0.3,100,0.01,2,29,0.0496,0.04926,0.0499,0.04968,4.6731365234375,4.6528663671875,4.5496875,4.548714296875
3,CIFAR100,fedexp,0,0.3,100,0.01,2,39,0.0604,0.06178,0.0671,0.06898,4.278070703125,4.259712421875,4.505581640625,4.5039077734375
4,CIFAR100,fedexp,0,0.3,100,0.01,2,49,0.0644,0.06492,0.0859,0.08514,4.6855181640625,4.6618379296875,4.46198515625,4.459838203125
5,CIFAR100,fedexp,0,0.3,100,0.01,2,59,0.0705,0.0689,0.1086,0.11008,4.40309140625,4.3577091015625,4.3804443359375,4.37705404296875
6,CIFAR100,fedexp,0,0.3,100,0.01,2,69,0.1481,0.1502,0.1374,0.13704,3.699579296875,3.672299404296875,4.2757521484375,4.27079259765625
7,CIFAR100,fedexp,0,0.3,100,0.01,2,79,0.17,0.17328,0.1565,0.15938,3.5535541015625,3.522155068359375,4.1451716796875,4.1374069140625
8,CIFAR100,fedexp,0,0.3,100,0.01,2,89,0.1276,0.13052,0.1691,0.1749,3.8478310546875,3.806298486328125,4.0586033203125,4.04862322265625
9,CIFAR100,fedexp,0,0.3,100,0.01,2,99,0.2092,0.21686,0.1893,0.19426,3.27854853515625,3.226085244140625,3.98264580078125,3.9696796484375
10,CIFAR100,fedexp,0,0.3,100,0.01,2,109,0.1398,0.14114,0.2022,0.20994,4.1475392578125,4.0633555859375,3.9035408203125,3.887650107421875
11,CIFAR100,fedexp,0,0.3,100,0.01,2,119,0.1912,0.1983,0.2203,0.22538,3.43869892578125,3.36293060546875,3.7714599609375,3.750765
12,CIFAR100,fedexp,0,0.3,100,0.01,2,129,0.2494,0.25964,0.2405,0.2462,3.085460546875,2.999137470703125,3.6488087890625,3.621780576171875
13,CIFAR100,fedexp,0,0.3,100,0.01,2,139,0.1587,0.16908,0.2497,0.26108,3.72545888671875,3.633560029296875,3.553055078125,3.520702822265625
14,CIFAR100,fedexp,0,0.3,100,0.01,2,149,0.1868,0.19386,0.2685,0.27724,3.58947861328125,3.50292953125,3.47712041015625,3.438433564453125
15,CIFAR100,fedexp,0,0.3,100,0.01,2,159,0.1738,0.18344,0.2832,0.29454,3.7542638671875,3.643773505859375,3.3702419921875,3.32344849609375
16,CIFAR100,fedexp,0,0.3,100,0.01,2,169,0.2151,0.22294,0.301,0.31772,3.40775361328125,3.29391513671875,3.1516125,3.08950455078125
17,CIFAR100,fedexp,0,0.3,100,0.01,2,179,0.1796,0.19386,0.3066,0.32878,3.99295419921875,3.835030498046875,3.1036494140625,3.03651521484375
18,CIFAR100,fedexp,0,0.3,100,0.01,2,189,0.2756,0.3029,0.3219,0.34756,2.9458822265625,2.801276142578125,2.9794037109375,2.899543525390625
19,CIFAR100,fedexp,0,0.3,100,0.01,2,199,0.2731,0.29528,0.339,0.36458,2.99425087890625,2.843980966796875,2.85746728515625,2.76441841796875
20,CIFAR100,fedexp,0,0.3,100,0.01,2,209,0.1859,0.2053,0.3498,0.37556,4.020401171875,3.825629580078125,2.80455625,2.70349349609375
21,CIFAR100,fedexp,0,0.3,100,0.01,2,219,0.1822,0.20398,0.3592,0.38794,3.63998798828125,3.465694375,2.75368623046875,2.644044453125
22,CIFAR100,fedexp,0,0.3,100,0.01,2,229,0.2256,0.24522,0.3709,0.4014,3.49329677734375,3.303842275390625,2.690044921875,2.569407578125
23,CIFAR100,fedexp,0,0.3,100,0.01,2,239,0.2292,0.24606,0.3729,0.4058,3.54265634765625,3.333829521484375,2.67552109375,2.55105447265625
24,CIFAR100,fedexp,0,0.3,100,0.01,2,249,0.3102,0.34292,0.3812,0.41558,2.83941728515625,2.649836806640625,2.57737978515625,2.43593953125
25,CIFAR100,fedexp,0,0.3,100,0.01,2,259,0.2294,0.24954,0.3882,0.42396,3.383508984375,3.203931298828125,2.519977734375,2.3669613671875
26,CIFAR100,fedexp,0,0.3,100,0.01,2,269,0.297,0.3312,0.3932,0.4343,2.925328515625,2.709076220703125,2.4826841796875,2.320383193359375
27,CIFAR100,fedexp,0,0.3,100,0.01,2,279,0.3193,0.35614,0.3968,0.43936,2.8378275390625,2.594250078125,2.46442978515625,2.29747857421875
28,CIFAR100,fedexp,0,0.3,100,0.01,2,289,0.2065,0.22124,0.4,0.44562,4.1476212890625,3.95942703125,2.42878115234375,2.251341201171875
29,CIFAR100,fedexp,0,0.3,100,0.01,2,299,0.2247,0.24398,0.4043,0.45138,3.6728748046875,3.4635514453125,2.4006611328125,2.214322041015625
30,CIFAR100,fedexp,0,0.3,100,0.01,2,309,0.249,0.2786,0.4073,0.45878,3.32169384765625,3.100048447265625,2.37132431640625,2.174352744140625
31,CIFAR100,fedexp,0,0.3,100,0.01,2,319,0.3383,0.38284,0.4145,0.46774,2.7025115234375,2.425201865234375,2.3349671875,2.122690234375
32,CIFAR100,fedexp,0,0.3,100,0.01,2,329,0.2199,0.24152,0.4169,0.47118,3.83936982421875,3.58259744140625,2.3200255859375,2.100831298828125
33,CIFAR100,fedexp,0,0.3,100,0.01,2,339,0.2486,0.27234,0.4238,0.47646,3.965639453125,3.663628603515625,2.30128212890625,2.072137314453125
