,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
50,CIFAR100,fedexp,0,0.3,100,0.01,2,509,0.2748,0.3105,0.4807,0.59602,4.09318154296875,3.49591515625,2.024985400390625,1.460724609375
51,CIFAR100,fedexp,0,0.3,100,0.01,2,519,0.3072,0.35824,0.4829,0.59692,3.58518310546875,3.02064380859375,2.018510107421875,1.4526422216796875
52,CIFAR100,fedexp,0,0.3,100,0.01,2,529,0.2767,0.32466,0.4846,0.5977,3.71543798828125,3.1308294921875,2.0122423828125,1.44825099609375
53,CIFAR100,fedexp,0,0.3,100,0.01,2,539,0.2657,0.30984,0.4853,0.60216,4.0066771484375,3.44042564453125,2.01458154296875,1.42989845703125
54,CIFAR100,fedexp,0,0.3,100,0.01,2,549,0.2894,0.336,0.4847,0.60388,3.83423232421875,3.220492705078125,2.01369375,1.4208732958984376
55,CIFAR100,fedexp,0,0.3,100,0.01,2,559,0.3245,0.37942,0.4863,0.60544,3.84243994140625,3.168493017578125,2.012253955078125,1.417802412109375
56,CIFAR100,fedexp,0,0.3,100,0.01,2,569,0.2487,0.29336,0.4862,0.6074,4.3718755859375,3.783333486328125,2.00896884765625,1.4104659765625
57,CIFAR100,fedexp,0,0.3,100,0.01,2,579,0.3192,0.37452,0.4878,0.609,3.48348408203125,2.903161513671875,2.002948095703125,1.401181962890625
58,CIFAR100,fedexp,0,0.3,100,0.01,2,589,0.3036,0.34678,0.4915,0.61112,3.73192568359375,3.162569658203125,1.999044091796875,1.3890833447265625
59,CIFAR100,fedexp,0,0.3,100,0.01,2,599,0.2654,0.30778,0.4909,0.6129,4.4284396484375,3.807849921875,1.992234765625,1.379118740234375
